date,current_balance
1569157200000.0,1347.699410710444 
1569160800000.0,1363.0665908753276 
1569164400000.0,1366.7547141148996 
1569168000000.0,1374.4383041973413 
1569171600000.0,1416.5443778491222 
1569175200000.0,1432.8335888238987 
1569178800000.0,1440.824522509638 
1569182400000.0,1445.7420201624009 
1569186000000.0,1427.3014039645407 
1569189600000.0,1394.7229820149876 
1569193200000.0,1389.805484362225 
1569196800000.0,1387.9614227424388 
1569200400000.0,1418.6957830722058 
1569204000000.0,1430.3748399975173 
1569207600000.0,1427.916091171136 
1569211200000.0,1433.448276030494 
1569214800000.0,1419.3104702788012 
1569218400000.0,1437.136399270066 
1569222000000.0,1430.9895272041126 
1569225600000.0,1431.604214410708 
1569229200000.0,1418.0810958656105 
1569232800000.0,1406.402038940299 
1569236400000.0,1422.3839063117778 
1569240000000.0,1418.6957830722058 
1569243600000.0,1429.1454655843265 
1569247200000.0,1432.8335888238987 
1569250800000.0,1419.3104702788012 
1569254400000.0,1414.3929726260385 
1569258000000.0,1418.0810958656105 
1569261600000.0,1443.2832713360194 
1569265200000.0,1437.136399270066 
1569268800000.0,1451.888892228354 
1569272400000.0,1491.228873450456 
1569276000000.0,1555.1563429363712 
1569279600000.0,1574.826333547422 
1569283200000.0,1595.7256985716635 
1569286800000.0,1569.9088358946594 
1569290400000.0,1577.2850823738033 
1569294000000.0,1586.5053904727336 
1569297600000.0,1593.2669497452823 
1569301200000.0,1584.046641646352 
1569304800000.0,1585.2760160595428 
1569308400000.0,1616.6250635959052 
1569312000000.0,1607.404755496975 
1569315600000.0,1649.8181727520534 
1569319200000.0,1631.9922437607886 
1569322800000.0,1649.8181727520534 
1569326400000.0,1637.5244286201466 
1569330000000.0,1687.9287795609646 
1569333600000.0,1720.5072015105175 
1569337200000.0,1799.8018511613163 
1569340800000.0,1807.1780976404605 
1569344400000.0,1871.720254332971 
1569348000000.0,1869.876192713185 
1569351600000.0,2585.3721011901603 
1569355200000.0,2716.915163401563 
1569358800000.0,2728.594220326874 
1569362400000.0,2629.0148928584294 
1569366000000.0,2597.0511581154715 
1569369600000.0,2742.1173388719717 
1569373200000.0,2537.4264990757238 
1569376800000.0,2339.4972185520246 
1569380400000.0,2472.884342383213 
1569384000000.0,2467.9668447304502 
1569387600000.0,2541.729309521891 
1569391200000.0,2531.8943142163657 
1569394800000.0,2571.2342954384676 
1569398400000.0,2730.4382819466605 
1569402000000.0,2791.292315399599 
1569405600000.0,2610.574276660569 
1569409200000.0,2627.170831238643 
1569412800000.0,2713.2270401619908 
1569416400000.0,2727.364845913684 
1569420000000.0,2618.5652103463085 
1569423600000.0,2641.3086369903363 
1569427200000.0,2692.3276751377493 
1569430800000.0,2519.600570084459 
1569434400000.0,2523.288693324031 
1569438000000.0,2598.280532528662 
1569441600000.0,2525.747442150412 
1569445200000.0,2445.838105293018 
1569448800000.0,2400.351252004963 
1569452400000.0,2469.196219143641 
1569456000000.0,2454.4437261853527 
1569459600000.0,2503.61870271298 
1569463200000.0,2570.004921025277 
1569466800000.0,2552.793679240607 
1569470400000.0,2544.8027455548677 
1569474000000.0,2545.4174327614633 
1569477600000.0,2516.5271340514823 
1569481200000.0,2517.1418212580775 
1569484800000.0,2509.150887572338 
1569488400000.0,2480.260588862357 
1569492000000.0,2439.691233227065 
1569495600000.0,2445.223418086423 
1569499200000.0,2499.930579473408 
1569502800000.0,2477.801840035976 
1569506400000.0,2604.060593873953 
1569510000000.0,2600.8452569333526 
1569513600000.0,2581.0679887312385 
1569517200000.0,2577.690950198686 
1569520800000.0,2573.341665137748 
1569524400000.0,2610.5073886244454 
1569528000000.0,2627.386544680427 
1569531600000.0,2616.408709588294 
1569535200000.0,2624.4963116920508 
1569538800000.0,2653.3442989687223 
1569542400000.0,2634.2563477541253 
1569546000000.0,2602.603977520275 
1569549600000.0,2616.770191041702 
1569553200000.0,2606.6921642378265 
1569556800000.0,2618.614182607873 
1569560400000.0,2605.9546914457733 
1569564000000.0,2597.0295042124026 
1569567600000.0,2619.4945134469463 
1569571200000.0,2678.4373255757355 
1569574800000.0,2659.24049990995 
1569578400000.0,2640.638692299193 
1569582000000.0,2651.7440810626163 
1569585600000.0,2606.7036386808213 
1569589200000.0,2606.0061262430104 
1569592800000.0,2604.084784700454 
1569596400000.0,2576.6837548860226 
1569600000000.0,2548.008258568595 
1569603600000.0,2647.4166458023446 
1569607200000.0,2678.641075125766 
1569610800000.0,2679.2783083772642 
1569614400000.0,2673.5432091137786 
1569618000000.0,2777.4122291080166 
1569621600000.0,2957.7492392820623 
1569625200000.0,2863.4387180603 
1569628800000.0,2893.3886808807247 
1569632400000.0,2934.8088422281203 
1569636000000.0,2897.8493136412135 
1569639600000.0,2912.5056784256763 
1569643200000.0,2905.4961126591943 
1569646800000.0,2910.5939786711815 
1569650400000.0,2887.653581617239 
1569654000000.0,2853.242986036326 
1569657600000.0,2916.9663111861655 
1569661200000.0,2877.4578495932647 
1569664800000.0,2937.357775234114 
1569668400000.0,2881.918482353754 
1569672000000.0,2820.744090209908 
1569675600000.0,2768.4909635870395 
1569679200000.0,2822.655789964403 
1569682800000.0,2753.8345988025762 
1569686400000.0,2739.815467269612 
1569690000000.0,2839.8610877548595 
1569693600000.0,2903.584412904699 
1569697200000.0,2895.9376138867183 
1569700800000.0,2893.3886808807247 
1569704400000.0,2895.9376138867183 
1569708000000.0,2878.732316096262 
1569711600000.0,2869.173817323786 
1569715200000.0,2895.30038063522 
1569718800000.0,2875.54614983877 
1569722400000.0,2871.722750329779 
1569726000000.0,2818.8323904554127 
1569729600000.0,2790.1568941379846 
1569733200000.0,2776.1377626050203 
1569736800000.0,2782.5100951200043 
1569740400000.0,2732.8059015031295 
1569744000000.0,2741.089933772608 
1569747600000.0,2742.364400275605 
1569751200000.0,2742.7412630998206 
1569754800000.0,2742.5049722437816 
1569758400000.0,2744.229341747522 
1569762000000.0,2757.1985320481153 
1569765600000.0,2756.310723646793 
1569769200000.0,2759.1530868561176 
1569772800000.0,2750.2957043940255 
1569776400000.0,2726.8462360719905 
1569780000000.0,2744.1431639902676 
1569783600000.0,2753.347076915966 
1569787200000.0,2755.219638667756 
1569790800000.0,2731.9449000771465 
1569794400000.0,2717.2499014552795 
1569798000000.0,2688.0122734522306 
1569801600000.0,2711.2462124372337 
1569805200000.0,2719.3390863064965 
1569808800000.0,2713.0126516582454 
1569812400000.0,2738.249625733156 
1569816000000.0,2742.620438847798 
1569819600000.0,2799.8591362999923 
1569823200000.0,2796.351959733869 
1569826800000.0,2815.2913447398105 
1569830400000.0,2781.738585475446 
1569834000000.0,2733.325264551487 
1569837600000.0,2486.502534835915 
1569841200000.0,2475.8552478841575 
1569844800000.0,2466.5995161438223 
1569848400000.0,2515.043247452502 
1569852000000.0,2393.2965016635826 
1569855600000.0,2314.8941470455875 
1569859200000.0,2273.462008426322 
1569862800000.0,2295.7716215290034 
1569866400000.0,2305.3328842872957 
1569870000000.0,2291.9471164256865 
1569873600000.0,2297.0464565634425 
1569877200000.0,2346.765022906561 
1569880800000.0,2312.3444769767098 
1569884400000.0,2325.0928273210993 
1569888000000.0,2217.3692669110083 
1569891600000.0,2263.9007456680297 
1569895200000.0,2144.066252430769 
1569898800000.0,2088.610928432675 
1569902400000.0,2149.165592568525 
1569906000000.0,2127.4933969830627 
1569909600000.0,2150.4404276029636 
1569913200000.0,2167.6507005678895 
1569916800000.0,2167.01328305067 
1569920400000.0,2188.0480611189128 
1569924000000.0,2239.67888001369 
1569927600000.0,2246.0530551858847 
1569931200000.0,2198.246741394424 
1569934800000.0,2276.0116784951997 
1569938400000.0,2260.7136580819324 
1569942000000.0,2296.409039046223 
1569945600000.0,2277.286513529639 
1569949200000.0,2254.339482909738 
1569952800000.0,2367.799800974804 
1569956400000.0,2367.1623834575844 
1569960000000.0,2363.975295871487 
1569963600000.0,2335.9289251138302 
1569967200000.0,2342.303100286025 
1569970800000.0,2317.4438171144657 
1569974400000.0,2355.0514506304144 
1569978000000.0,2348.67727545822 
1569981600000.0,2355.0514506304144 
1569985200000.0,2384.3726564225103 
1569988800000.0,2374.811393664218 
1569992400000.0,2390.1094140774853 
1569996000000.0,2427.329320068992 
1569999600000.0,2428.464687899423 
1570003200000.0,2427.721767852435 
1570006800000.0,2431.8458158871567 
1570010400000.0,2429.977583043393 
1570014000000.0,2433.882968099332 
1570017600000.0,2435.8709506210103 
1570021200000.0,2422.8346834307167 
1570024800000.0,2430.3475612086168 
1570028400000.0,2426.2405429172272 
1570032000000.0,2424.206739617144 
1570035600000.0,2434.529761364387 
1570039200000.0,2427.4274651975293 
1570042800000.0,2425.5741599211115 
1570046400000.0,2447.583301170827 
1570050000000.0,2423.9226419925094 
1570053600000.0,2449.841238234554 
1570057200000.0,2457.8055750287313 
1570060800000.0,2505.6902099818144 
1570064400000.0,2474.805358742014 
1570068000000.0,2475.4297920667095 
1570071600000.0,2483.048546167889 
1570075200000.0,2462.5357844765795 
1570078800000.0,2468.4002954258226 
1570082400000.0,2413.677239660043 
1570086000000.0,2392.6299105193584 
1570089600000.0,2398.4179260330466 
1570093200000.0,2426.831820372971 
1570096800000.0,2411.5725067459744 
1570100400000.0,2351.5876186950236 
1570104000000.0,2361.058916808332 
1570107600000.0,2375.265863978294 
1570111200000.0,2366.320749093503 
1570114800000.0,2234.2487587357077 
1570118400000.0,2220.041811565746 
1570122000000.0,2303.1787616714496 
1570125600000.0,2280.0266996166965 
1570129200000.0,2268.976851817837 
1570132800000.0,2247.4033394486355 
1570136400000.0,2266.8721189037688 
1570140000000.0,2315.280975927343 
1570143600000.0,2353.692351609092 
1570147200000.0,2353.692351609092 
1570150800000.0,2280.0266996166965 
1570154400000.0,2292.6550971011075 
1570158000000.0,2285.2885319018674 
1570161600000.0,2283.183798987799 
1570165200000.0,2242.141507163464 
1570168800000.0,2292.12891387259 
1570172400000.0,2298.9692958433125 
1570176000000.0,2339.48540443913 
1570179600000.0,2295.81219647221 
1570183200000.0,2352.113801923541 
1570186800000.0,2351.5876186950236 
1570190400000.0,2378.949146577914 
1570194000000.0,2360.5327335798147 
1570197600000.0,2397.3655595760124 
1570201200000.0,2409.467773831906 
1570204800000.0,2391.5775440623243 
1570208400000.0,2497.340372994264 
1570212000000.0,2465.24319605472 
1570215600000.0,2463.6646463691686 
1570219200000.0,2474.714494168028 
1570222800000.0,2449.9838824277235 
1570226400000.0,2439.9864010858987 
1570230000000.0,2441.56495077145 
1570233600000.0,2395.260826661944 
1570237200000.0,2386.8418950056703 
1570240800000.0,2368.81401175342 
1570244400000.0,2367.204139746409 
1570248000000.0,2366.0622243572684 
1570251600000.0,2364.5295497492325 
1570255200000.0,2366.955742135442 
1570258800000.0,2363.0523524569385 
1570262400000.0,2368.715704492557 
1570266000000.0,2377.9682931951993 
1570269600000.0,2381.274356221988 
1570273200000.0,2378.0807704726176 
1570276800000.0,2378.213862894764 
1570280400000.0,2391.8093726083534 
1570284000000.0,2368.2729002946558 
1570287600000.0,2377.969075520574 
1570291200000.0,2326.3737497561306 
1570294800000.0,2345.9521015622768 
1570298400000.0,2362.477396649618 
1570302000000.0,2364.1255228628834 
1570305600000.0,2351.5094420825926 
1570309200000.0,2353.9575475228326 
1570312800000.0,2321.2506347649455 
1570316400000.0,2319.3932130969097 
1570320000000.0,2302.8866902409372 
1570323600000.0,2293.3417293393886 
1570327200000.0,2339.157541666821 
1570330800000.0,2337.2485494865114 
1570334400000.0,2348.0661718415995 
1570338000000.0,2317.522296956645 
1570341600000.0,2327.067257858193 
1570345200000.0,2383.0643618139434 
1570348800000.0,2390.063999808412 
1570352400000.0,2440.9704579500035 
1570356000000.0,2416.1535596059775 
1570359600000.0,2425.698520507526 
1570363200000.0,2381.7917003604034 
1570366800000.0,2387.5186769013326 
1570370400000.0,2438.425135042924 
1570374000000.0,2434.6071506823046 
1570377600000.0,2364.6107707376163 
1570381200000.0,2388.7913383548726 
1570384800000.0,2419.335213239827 
1570388400000.0,2550.419342954425 
1570392000000.0,2503.9671999002226 
1570395600000.0,2479.150301556197 
1570399200000.0,2458.7877182995603 
1570402800000.0,2516.6938144356204 
1570406400000.0,2488.6952624577452 
1570410000000.0,2504.603530626993 
1570413600000.0,2503.330869173453 
1570417200000.0,2508.4215149876118 
1570420800000.0,2369.7014165517758 
1570424400000.0,2395.1546456225715 
1570428000000.0,2397.063637802881 
1570431600000.0,2411.6992445185883 
1570435200000.0,2344.88451820775 
1570438800000.0,2323.8856042243438 
1570442400000.0,2267.252169541823 
1570446000000.0,2210.618734859303 
1570449600000.0,2214.4367192199225 
1570453200000.0,2141.8950163681548 
1570456800000.0,2096.7155347674925 
1570460400000.0,2104.351503488731 
1570464000000.0,2067.4443213360773 
1570467600000.0,1945.2688217962582 
1570471200000.0,1947.177813976568 
1570474800000.0,1991.0846341236904 
1570478400000.0,1987.266649763071 
1570482000000.0,2015.9015324677162 
1570485600000.0,2022.264839735415 
1570489200000.0,1966.9040665064344 
1570492800000.0,1993.62995703077 
1570496400000.0,1981.539673222142 
1570500000000.0,1873.3634496712605 
1570503600000.0,1919.8155927254627 
1570507200000.0,1935.08753016794 
1570510800000.0,1952.268459790727 
1570514400000.0,1942.7234988891787 
1570518000000.0,1952.268459790727 
1570521600000.0,1987.266649763071 
1570525200000.0,1999.356933571699 
1570528800000.0,1998.720602844929 
1570532400000.0,1996.8116106646194 
1570536000000.0,1984.7213268559915 
1570539600000.0,1973.2673737741334 
1570543200000.0,2007.6292330197075 
1570546800000.0,2029.9008084566537 
1570550400000.0,2029.2644777298838 
1570554000000.0,2035.6277849975827 
1570557600000.0,2011.447217380327 
1570561200000.0,2008.9018944732472 
1570564800000.0,2021.628509008645 
1570568400000.0,2061.7173447951486 
1570572000000.0,2029.2644777298838 
1570575600000.0,1982.176003948912 
1570579200000.0,1982.8123346756818 
1570582800000.0,1974.5400352276733 
1570586400000.0,1998.084272118159 
1570590000000.0,1993.62995703077 
1570593600000.0,2036.9004464511224 
1570597200000.0,2026.0828240960343 
1570600800000.0,2001.9022564787786 
1570604400000.0,1988.539311216611 
1570608000000.0,1957.995436331656 
1570611600000.0,1923.633577086082 
1570615200000.0,1922.3609156325422 
1570618800000.0,1887.999056386968 
1570622400000.0,1895.6350251082067 
1570626000000.0,1933.1785379876303 
1570629600000.0,1800.821746819493 
1570633200000.0,1729.5527054212653 
1570636800000.0,1749.2789579511318 
1570640400000.0,1741.6429892298931 
1570644000000.0,1727.6437132409555 
1570647600000.0,1734.0070205086545 
1570651200000.0,1723.1893981535663 
1570654800000.0,1713.008106525248 
1570658400000.0,1743.5519814102029 
1570662000000.0,1710.4627836181685 
1570665600000.0,1702.8268148969298 
1570669200000.0,1709.8264528913987 
1570672800000.0,1732.0980283283448 
1570676400000.0,1729.5527054212653 
1570680000000.0,1724.462059607106 
1570683600000.0,1716.8260908858674 
1570687200000.0,1737.825004869274 
1570690800000.0,1724.462059607106 
1570694400000.0,1734.0070205086545 
1570698000000.0,1785.5498093770157 
1570701600000.0,1828.8202987973682 
1570705200000.0,1834.5472753382971 
1570708800000.0,1820.5479993493595 
1570712400000.0,1843.4559055130758 
1570716000000.0,1806.548723360422 
1570719600000.0,1797.0037624588738 
1570723200000.0,1793.1857780982543 
1570726800000.0,1804.6397311801124 
1570730400000.0,1828.1839680705984 
1570734000000.0,1805.2760619068822 
1570737600000.0,1788.7314630108651 
1570741200000.0,1790.0041244644049 
1570744800000.0,1791.2767859179446 
1570748400000.0,1794.458439551794 
1570752000000.0,1807.185054087192 
1570755600000.0,1846.0012284201553 
1570759200000.0,1824.365983709979 
1570762800000.0,1819.9116686225898 
1570766400000.0,1779.8228328360867 
1570770000000.0,1713.008106525248 
1570773600000.0,1886.0900642066583 
1570777200000.0,1908.3616396436046 
1570780800000.0,1929.9968843537808 
1570784400000.0,1935.08753016794 
1570788000000.0,1933.8148687144003 
1570791600000.0,1918.5429312719227 
1570795200000.0,1966.9040665064344 
1570798800000.0,1945.2688217962582 
1570802400000.0,1924.9062385396217 
1570806000000.0,1957.995436331656 
1570809600000.0,1945.9051525230282 
1570813200000.0,1971.9947123205936 
1570816800000.0,1989.8119726701507 
1570820400000.0,1996.8116106646194 
1570824000000.0,1983.4486654024518 
1570827600000.0,1989.1756419433807 
1570831200000.0,2011.447217380327 
1570834800000.0,2001.2659257520086 
1570838400000.0,2012.7198788338667 
1570842000000.0,1983.4486654024518 
1570845600000.0,1956.0864441513463 
1570849200000.0,1957.3591056048863 
1570852800000.0,1954.1468141348807 
1570856400000.0,1954.2220575784029 
1570860000000.0,1956.441599821673 
1570863600000.0,1955.6232809584178 
1570867200000.0,1953.4000736329185 
1570870800000.0,1951.3990235171102 
1570874400000.0,1949.3782465056652 
1570878000000.0,1939.9780509222624 
1570881600000.0,1942.4943200381667 
1570885200000.0,1953.5572326563479 
1570888800000.0,1946.028915398853 
1570892400000.0,1956.824428758285 
1570896000000.0,1950.8265838043544 
1570899600000.0,1954.564654724578 
1570903200000.0,1933.6465848925068 
1570906800000.0,1905.5528909213554 
1570910400000.0,1901.960496041164 
1570914000000.0,1912.5585111007524 
1570917600000.0,1917.302752065191 
1570921200000.0,1920.368474324727 
1570924800000.0,1900.8244949201853 
1570928400000.0,1931.4817175155447 
1570932000000.0,1963.28858595823 
1570935600000.0,1959.073217851368 
1570939200000.0,1965.587877652882 
1570942800000.0,1951.7921274849703 
1570946400000.0,1955.241065026948 
1570950000000.0,1943.3613912712465 
1570953600000.0,1966.354308217766 
1570957200000.0,1985.1318570574235 
1570960800000.0,1979.3836278207937 
1570964400000.0,1979.0004125383518 
1570968000000.0,2001.2268989199872 
1570971600000.0,2026.9023228436008 
1570975200000.0,2029.9680451031365 
1570978800000.0,2023.070170019181 
1570982400000.0,2032.6505520802307 
1570986000000.0,2026.9023228436008 
1570989600000.0,2021.154093606971 
1570993200000.0,2029.9680451031365 
1570996800000.0,2026.9023228436008 
1571000400000.0,1947.9599746605504 
1571004000000.0,1951.4089122025282 
1571007600000.0,1982.4493500803296 
1571011200000.0,1966.354308217766 
1571014800000.0,1969.0368151948599 
1571018400000.0,2013.489787958131 
1571022000000.0,2030.7344756680207 
1571025600000.0,2017.3219407825509 
1571029200000.0,2015.022649087899 
1571032800000.0,2055.260253744308 
1571036400000.0,2063.3077746755903 
1571040000000.0,2034.1834132099984 
1571043600000.0,2052.1945314847726 
1571047200000.0,2048.745593942794 
1571050800000.0,2060.242052416054 
1571054400000.0,2028.4351839733686 
1571058000000.0,2016.9387255001088 
1571061600000.0,2047.9791633779103 
1571065200000.0,2025.3694617138328 
1571068800000.0,2013.873003240573 
1571072400000.0,2100.0964417900213 
1571076000000.0,2105.078240461767 
1571079600000.0,2112.7425461106072 
1571083200000.0,2104.120202255662 
1571086800000.0,2107.9523550800823 
1571090400000.0,2092.6237437824025 
1571094000000.0,2113.700584316712 
1571097600000.0,2137.6515394693365 
1571101200000.0,2123.280966377762 
1571104800000.0,2105.078240461767 
1571108400000.0,2117.532737141132 
1571112000000.0,2083.0433617213525 
1571115600000.0,2078.2531706908276 
1571119200000.0,2087.8335527518775 
1571122800000.0,2055.260253744308 
1571126400000.0,2032.2673367977886 
1571130000000.0,2012.723357393247 
1571133600000.0,2012.723357393247 
1571137200000.0,2049.8952397901203 
1571140800000.0,2049.8952397901203 
1571144400000.0,2059.092406568728 
1571148000000.0,2060.242052416054 
1571151600000.0,2010.424065698595 
1571155200000.0,2047.2127328130262 
1571158800000.0,1905.4230783094893 
1571162400000.0,1898.1419879430914 
1571166000000.0,1904.2734324621633 
1571169600000.0,1904.2734324621633 
1571173200000.0,1874.382640431688 
1571176800000.0,1878.9812238209918 
1571180400000.0,1895.4594809659975 
1571184000000.0,1920.368474324727 
1571187600000.0,1944.8942524010145 
1571191200000.0,1943.3613912712465 
1571194800000.0,1923.8174118667048 
1571198400000.0,1932.6313633628706 
1571202000000.0,1927.266349408683 
1571205600000.0,1925.7334882789148 
1571209200000.0,1904.2734324621633 
1571212800000.0,1896.2259115308816 
1571216400000.0,1904.2734324621633 
1571220000000.0,1899.8694618125735 
1571223600000.0,1899.0359241012666 
1571227200000.0,1905.0762713606623 
1571230800000.0,1918.7202088366744 
1571234400000.0,1917.7577876194853 
1571238000000.0,1926.2404983859356 
1571241600000.0,1925.932711483801 
1571245200000.0,1920.0424025388857 
1571248800000.0,1917.803446868994 
1571252400000.0,1919.4107280929225 
1571256000000.0,1918.3940024737972 
1571259600000.0,1905.0843620985313 
1571263200000.0,1904.3868496607201 
1571266800000.0,1895.4234727786807 
1571270400000.0,1897.3957912836172 
1571274000000.0,1912.4257497584522 
1571277600000.0,1921.885839682327 
1571281200000.0,1906.0970371719866 
1571284800000.0,1923.77769037204 
1571288400000.0,1956.287278514074 
1571292000000.0,1910.6597863849038 
1571295600000.0,1919.214941159123 
1571299200000.0,1913.511504642977 
1571302800000.0,1817.6937711717192 
1571306400000.0,1807.9979290942704 
1571310000000.0,1803.4351798813534 
1571313600000.0,1805.1462108361973 
1571317200000.0,1804.5758671845826 
1571320800000.0,1803.4351798813534 
1571324400000.0,1801.153805274895 
1571328000000.0,1774.917997300622 
1571331600000.0,1773.206966345778 
1571335200000.0,1777.7697155586952 
1571338800000.0,1777.7697155586952 
1571342400000.0,1793.1689941522902 
1571346000000.0,1800.0131179716657 
1571349600000.0,1802.2944925781242 
1571353200000.0,1785.1841830296853 
1571356800000.0,1762.9407806167148 
1571360400000.0,1773.206966345778 
1571364000000.0,1764.6518115715587 
1571367600000.0,1787.4655576361438 
1571371200000.0,1803.4351798813534 
1571374800000.0,1803.4351798813534 
1571378400000.0,1868.4543561654211 
1571382000000.0,1874.728136333182 
1571385600000.0,1890.6977585783916 
1571389200000.0,1965.412776939908 
1571392800000.0,1932.3328451462596 
1571396400000.0,1918.6445975075085 
1571400000000.0,1895.2605077913088 
1571403600000.0,1898.112226049382 
1571407200000.0,1897.5418823977673 
1571410800000.0,1915.7928792494354 
1571414400000.0,1896.9715387461526 
1571418000000.0,1894.6901641396942 
1571421600000.0,1877.5798545912553 
1571425200000.0,1864.4619506041188 
1571428800000.0,1838.2261426298458 
1571432400000.0,1851.3440466169823 
