date,current_balance
1569214800000.0,800.7670536990878 
1569218400000.0,810.0071449065027 
1569222000000.0,806.8209065591183 
1569225600000.0,807.1395303938567 
1569229200000.0,800.1298060296109 
1569232800000.0,794.0759531695804 
1569236400000.0,802.36017287278 
1569240000000.0,800.4484298643494 
1569243600000.0,805.8650350549029 
1569247200000.0,807.7767780633336 
1569250800000.0,800.7670536990878 
1569254400000.0,798.2180630211802 
1569258000000.0,800.1298060296109 
1569261600000.0,813.1933832538872 
1569265200000.0,810.0071449065027 
1569268800000.0,817.6541169402254 
1569272400000.0,838.046042363486 
1569276000000.0,871.1829211762844 
1569279600000.0,881.3788838879146 
1569283200000.0,892.2120942690218 
1569286800000.0,878.8298932100071 
1569290400000.0,882.6533792268684 
1569294000000.0,887.4327367479451 
1569297600000.0,890.937598930068 
1569301200000.0,886.1582414089913 
1569304800000.0,886.7954890784682 
1569308400000.0,903.045304650129 
1569312000000.0,898.2659471290523 
1569315600000.0,920.250991726005 
1569319200000.0,911.0109005185901 
1569322800000.0,920.250991726005 
1569326400000.0,913.8785150312361 
1569330000000.0,940.0056694797887 
1569333600000.0,956.8927327209263 
1569337200000.0,997.9952074021859 
1569340800000.0,1001.8186934190472 
1569344400000.0,1035.2741960665842 
1569348000000.0,1034.3183245623688 
1569351600000.0,1405.19646819792 
1569355200000.0,1473.3819688319475 
1569358800000.0,1479.435821691978 
1569362400000.0,1427.8187604643497 
1569366000000.0,1411.2503210579505 
1569369600000.0,1486.4455460562237 
1569373200000.0,1380.3438090883212 
1569376800000.0,1277.7469343025416 
1569380400000.0,1346.8883064407844 
1569384000000.0,1344.3393157628768 
1569387600000.0,1382.5741759314903 
1569391200000.0,1377.4761945756752 
1569394800000.0,1397.8681199989358 
1569398400000.0,1480.3916931961933 
1569402000000.0,1511.9354528352994 
1569405600000.0,1418.2600454221963 
1569409200000.0,1426.8628889601343 
1569412800000.0,1471.4702258235168 
1569416400000.0,1478.798574022501 
1569420000000.0,1422.402155273796 
1569423600000.0,1434.1912371591186 
1569427200000.0,1460.6370154424096 
1569430800000.0,1371.1037178809063 
1569434400000.0,1373.015460889337 
1569438000000.0,1411.8875687274274 
1569441600000.0,1374.2899562282907 
1569445200000.0,1332.8688577122928 
1569448800000.0,1309.2906939416478 
1569452400000.0,1344.9765634323537 
1569456000000.0,1337.329591398631 
1569459600000.0,1362.8194981777067 
1569463200000.0,1397.2308723294589 
1569466800000.0,1388.3094049567824 
1569470400000.0,1384.1672951051826 
1569474000000.0,1384.485918939921 
1569477600000.0,1369.510598707214 
1569481200000.0,1369.8292225419525 
1569484800000.0,1365.6871126903527 
1569488400000.0,1350.7117924576457 
1569492000000.0,1329.6826193649083 
1569495600000.0,1332.5502338775543 
1569499200000.0,1360.907755169276 
1569502800000.0,1349.437297118692 
1569506400000.0,1414.5477142600903 
1569510000000.0,1411.332377319489 
1569513600000.0,1391.5551091173752 
1569517200000.0,1388.1780705848223 
1569520800000.0,1383.8287855238839 
1569524400000.0,1420.9945090105812 
1569528000000.0,1437.8736650665628 
1569531600000.0,1426.8958299744302 
1569535200000.0,1434.9834320781865 
1569538800000.0,1463.8314193548583 
1569542400000.0,1444.743468140261 
1569546000000.0,1413.091097906411 
1569549600000.0,1427.2573114278384 
1569553200000.0,1417.179284623963 
1569556800000.0,1429.7988154318202 
1569560400000.0,1418.6215167162893 
1569564000000.0,1411.4103562546566 
1569567600000.0,1430.5199314779834 
1569571200000.0,1477.0319164555146 
1569574800000.0,1463.3307115784123 
1569578400000.0,1450.711180770555 
1569582000000.0,1458.6434572783512 
1569585600000.0,1430.1593734549017 
1569589200000.0,1430.1593734549017 
1569592800000.0,1429.4382574087385 
1569596400000.0,1413.934262416228 
1569600000000.0,1397.7091513775542 
1569603600000.0,1453.9562029782899 
1569607200000.0,1471.6235461092901 
1569610800000.0,1471.9841041323718 
1569614400000.0,1468.739081924637 
1569618000000.0,1527.510039686944 
1569621600000.0,1629.5479602190476 
1569625200000.0,1576.1853728029653 
1569628800000.0,1593.1315998878022 
1569632400000.0,1616.5678713881086 
1569636000000.0,1595.6555060493738 
1569639600000.0,1603.9483405802512 
1569643200000.0,1599.9822023263534 
1569646800000.0,1602.8666665110065 
1569650400000.0,1589.8865776800674 
1569654000000.0,1570.416444433659 
1569657600000.0,1606.4722467418228 
1569661200000.0,1584.1176493107612 
1569664800000.0,1618.0101034804352 
1569668400000.0,1586.6415554723328 
1569672000000.0,1552.0279852564954 
1569675600000.0,1522.4622273638013 
1569679200000.0,1553.1096593257405 
1569682800000.0,1514.1693928329234 
1569686400000.0,1506.2371163251275 
1569690000000.0,1562.8447259489446 
1569693600000.0,1598.9005282571084 
1569697200000.0,1594.5738319801287 
1569700800000.0,1593.1315998878022 
1569704400000.0,1594.5738319801287 
1569708000000.0,1584.8387653569246 
1569711600000.0,1579.4303950107 
1569715200000.0,1594.213273957047 
1569718800000.0,1583.0359752415163 
1569722400000.0,1580.8726271030264 
1569726000000.0,1550.9463111872506 
1569729600000.0,1534.7212001485768 
1569733200000.0,1526.7889236407807 
1569736800000.0,1530.3945038715972 
1569740400000.0,1502.2709780712294 
1569744000000.0,1506.9582323712907 
1569747600000.0,1507.6793484174539 
1569751200000.0,1511.2849286482704 
1569754800000.0,1499.0259558634948 
1569758400000.0,1486.4064250556373 
1569762000000.0,1404.1991957930238 
1569765600000.0,1405.6414278853504 
1569769200000.0,1392.6613390544114 
1569772800000.0,1416.818726600881 
1569776400000.0,1474.5080102939432 
1569780000000.0,1434.4860697318813 
1569783600000.0,1414.6553784623914 
1569787200000.0,1408.5258920700035 
1569790800000.0,1446.3844844935754 
1569794400000.0,1467.6574078553922 
1569798000000.0,1506.2371163251275 
1569801600000.0,1475.9502423862698 
1569805200000.0,1467.2968498323105 
1569808800000.0,1476.6713584324332 
1569812400000.0,1447.4661585628205 
1569816000000.0,1444.5816943781672 
1569819600000.0,1398.4302674237176 
1569823200000.0,1401.3147316083707 
1569826800000.0,1386.5318526620235 
1569830400000.0,1409.6075661392483 
1569834000000.0,1440.976114147351 
1569837600000.0,1604.6694566264148 
1569841200000.0,1606.8328047649045 
1569844800000.0,1616.2073133650272 
1569848400000.0,1589.5260196569857 
1569852000000.0,1651.5419996270277 
1569855600000.0,1695.1695204199057 
1569859200000.0,1718.6057919202121 
1569862800000.0,1706.707377158518 
1569866400000.0,1701.2990068122936 
1569870000000.0,1708.5101672739263 
1569873600000.0,1705.6257030892734 
1569877200000.0,1673.5360390350074 
1569880800000.0,1692.6456142583343 
1569884400000.0,1684.3527797274567 
1569888000000.0,1749.9743399283147 
1569891600000.0,1707.7890512277631 
1569895200000.0,1803.336927344397 
1569898800000.0,1848.406680229602 
1569902400000.0,1799.7313471135808 
1569906000000.0,1817.0381322214994 
1569909600000.0,1804.4186014136421 
1569913200000.0,1785.3090261903153 
1569916800000.0,1788.9146064211316 
1569920400000.0,1767.641683059315 
1569924000000.0,1726.5380684280083 
1569927600000.0,1720.048024012539 
1569931200000.0,1759.7094065515191 
1569934800000.0,1696.6117525122324 
1569938400000.0,1709.952399366253 
1569942000000.0,1680.7471994966402 
1569945600000.0,1696.6117525122324 
1569949200000.0,1715.3607697124776 
1569952800000.0,1622.3367997574148 
1569956400000.0,1616.9284294111903 
1569960000000.0,1620.8945676650885 
1569963600000.0,1642.5280490499867 
1569967200000.0,1637.4802367268437 
1569970800000.0,1657.6714860194154 
1569974400000.0,1632.4324244037007 
1569978000000.0,1632.4324244037007 
1569981600000.0,1632.071866380619 
1569985200000.0,1612.6017331342107 
1569988800000.0,1617.6495454573535 
1569992400000.0,1607.1933627879862 
1569996000000.0,1574.519401515157 
1569999600000.0,1572.0739081939005 
1570003200000.0,1571.322953059194 
1570006800000.0,1565.7205440399523 
1570010400000.0,1566.7482611643875 
1570014000000.0,1559.5647392159735 
1570017600000.0,1556.2626214948132 
1570021200000.0,1570.4298857082904 
1570024800000.0,1558.8439751869141 
1570028400000.0,1561.581203357935 
1570032000000.0,1565.5213373236252 
1570035600000.0,1549.2166188376623 
1570039200000.0,1555.0765183557305 
1570042800000.0,1555.8008014882107 
1570046400000.0,1532.5064869007376 
1570050000000.0,1555.9335923490976 
1570053600000.0,1531.273481350824 
1570057200000.0,1523.4644462013707 
1570060800000.0,1482.364261204248 
1570064400000.0,1500.8593444529533 
1570068000000.0,1500.8593444529533 
1570071600000.0,1495.5163204033272 
1570075200000.0,1506.6133703525504 
1570078800000.0,1503.3253555527806 
1570082400000.0,1534.1504943006225 
1570086000000.0,1546.4805497997595 
1570089600000.0,1543.1925349999897 
1570093200000.0,1527.1634628511117 
1570096800000.0,1536.2055035504789 
1570100400000.0,1573.1956700478893 
1570104000000.0,1564.1536293485221 
1570107600000.0,1556.344594199069 
1570111200000.0,1561.2766163987237 
1570114800000.0,1640.1889715931993 
1570118400000.0,1647.5870048926813 
1570122000000.0,1601.9657995458751 
1570125600000.0,1614.2958550450119 
1570129200000.0,1620.4608827945804 
1570132800000.0,1631.9689345937747 
1570136400000.0,1621.2828864945227 
1570140000000.0,1594.567766246393 
1570143600000.0,1569.0856515481769 
1570147200000.0,1569.9076552481195 
1570150800000.0,1618.8168753946954 
1570154400000.0,1611.4188420952134 
1570158000000.0,1616.7618661448394 
1570161600000.0,1617.1728679948105 
1570165200000.0,1643.4769863929691 
1570168800000.0,1611.8298439451846 
1570172400000.0,1602.7878032458175 
1570176000000.0,1576.0726829976877 
1570179600000.0,1609.3638328453571 
1570183200000.0,1571.1406607980332 
1570186800000.0,1571.5516626480044 
1570190400000.0,1553.8785830992415 
1570194000000.0,1564.5646311984935 
1570197600000.0,1541.5485276001048 
1570201200000.0,1533.3284906006802 
1570204800000.0,1543.6035368499608 
1570208400000.0,1475.7882316047085 
1570212000000.0,1496.3383241032698 
1570215600000.0,1497.5713296531835 
1570219200000.0,1490.1732963537013 
1570222800000.0,1505.7913666526078 
1570226400000.0,1511.5453925522052 
1570230000000.0,1509.490383302349 
1570233600000.0,1539.4935183502487 
1570237200000.0,1544.4255405499034 
1570240800000.0,1551.4125719994142 
1570244400000.0,1537.8495109503638 
1570248000000.0,1534.561496150594 
1570251600000.0,1530.4514776508815 
1570255200000.0,1541.959529450076 
1570258800000.0,1532.5064869007376 
1570262400000.0,1548.1245571996444 
1570266000000.0,1569.0856515481769 
1570269600000.0,1576.483684847659 
1570273200000.0,1572.3736663479467 
1570276800000.0,1573.6066718978605 
1570280400000.0,1592.9237588465082 
1570284000000.0,1564.5646311984935 
1570287600000.0,1576.483684847659 
1570291200000.0,1522.231440651457 
1570294800000.0,1542.370531300047 
1570298400000.0,1558.399603448925 
1570302000000.0,1560.4546126987811 
1570305600000.0,1550.5905682994717 
1570309200000.0,1553.0565793992992 
1570312800000.0,1529.2184721009678 
1570316400000.0,1528.3964684010255 
1570320000000.0,1517.7104203017736 
1570323600000.0,1511.5453925522052 
1570327200000.0,1541.1375257501336 
1570330800000.0,1539.9045202002198 
1570334400000.0,1546.8915516497307 
1570338000000.0,1527.1634628511117 
1570341600000.0,1533.3284906006802 
1570345200000.0,1569.4966533981483 
1570348800000.0,1574.0176737478316 
1570352400000.0,1606.8978217455299 
1570356000000.0,1590.868749596652 
1570359600000.0,1597.0337773462204 
1570363200000.0,1564.9842217889043 
1570366800000.0,1563.970685116549 
1570370400000.0,1559.0678762670962 
1570374000000.0,1558.3703638292852 
1570377600000.0,1570.847081259591 
1570381200000.0,1564.000428497871 
1570384800000.0,1555.110904751413 
1570388400000.0,1513.4198349769945 
1570392000000.0,1527.620797296369 
1570395600000.0,1537.3172567366523 
1570399200000.0,1545.649895399409 
1570402800000.0,1515.3737998569723 
1570406400000.0,1530.305443348254 
1570410000000.0,1520.2188451115023 
1570413600000.0,1520.5018314294473 
1570417200000.0,1518.3971825884423 
1570420800000.0,1602.5831362286388 
1570424400000.0,1586.4474951142677 
1570428000000.0,1585.3951706937653 
1570431600000.0,1575.5734761024091 
1570435200000.0,1616.6141285020046 
1570438800000.0,1629.5927963548684 
1570442400000.0,1681.5074677663226 
1570446000000.0,1697.6431088806937 
1570449600000.0,1695.8892348465229 
1570453200000.0,1744.9977078033041 
1570456800000.0,1774.1120167705385 
1570460400000.0,1772.708917543202 
1570464000000.0,1792.3523067259146 
1570467600000.0,1875.8367107524423 
1570471200000.0,1878.6429092071157 
1570474800000.0,1844.9685277510373 
1570478400000.0,1847.7747262057103 
1570482000000.0,1823.9220393409882 
1570485600000.0,1819.0111920453098 
1570489200000.0,1863.208817706413 
1570492800000.0,1843.2146537168665 
1570496400000.0,1844.2669781373688 
1570500000000.0,1946.693221732941 
1570503600000.0,1907.7572181743503 
1570507200000.0,1888.464603798472 
1570510800000.0,1876.1874855592766 
1570514400000.0,1880.0460084344525 
1570518000000.0,1876.1874855592766 
1570521600000.0,1845.3193025578712 
1570525200000.0,1833.7437339323442 
1570528800000.0,1834.0945087391785 
1570532400000.0,1835.497607966515 
1570536000000.0,1844.2669781373688 
1570539600000.0,1850.9316994672179 
1570543200000.0,1824.9743637614904 
1570546800000.0,1803.5771005446074 
1570550400000.0,1799.0170280557634 
1570554000000.0,1793.0538563395828 
1570557600000.0,1815.5034439769684 
1570561200000.0,1818.660417238476 
1570564800000.0,1804.980199771944 
1570568400000.0,1774.1120167705385 
1570572000000.0,1799.0170280557634 
1570575600000.0,1842.513104103198 
1570579200000.0,1842.162329296364 
1570582800000.0,1849.5286002398811 
1570586400000.0,1833.7437339323442 
1570590000000.0,1833.7437339323442 
1570593600000.0,1797.9647036352608 
1570597200000.0,1807.084848612949 
1570600800000.0,1829.5344362503345 
1570604400000.0,1836.1991575801835 
1570608000000.0,1870.9258634567643 
1570611600000.0,1895.8308747419892 
1570615200000.0,1900.0401724239987 
1570618800000.0,1929.5052561980679 
1570622400000.0,1922.1389852545506 
1570626000000.0,1893.7262259009842 
1570629600000.0,2010.1834617699226 
1570633200000.0,2079.6368735230844 
1570636800000.0,2059.291934726704 
1570640400000.0,2075.4275758410745 
1570644000000.0,2088.4062436939384 
1570647600000.0,2073.673701806904 
1570651200000.0,2083.8461712050944 
1570654800000.0,2092.966316182782 
1570658400000.0,2063.5012324087133 
1570662000000.0,2095.7725146374555 
1570665600000.0,2102.4372359673043 
1570669200000.0,2084.8984956255968 
1570672800000.0,2065.6058812497185 
1570676400000.0,2065.6058812497185 
1570680000000.0,2067.359755283889 
1570683600000.0,2077.882999488914 
1570687200000.0,2057.71344809595 
1570690800000.0,2066.482818266804 
1570694400000.0,2063.8520072155475 
1570698000000.0,1987.5584867291195 
1570701600000.0,1948.0963209602776 
1570705200000.0,1946.342446926107 
1570708800000.0,1953.35794306279 
1570712400000.0,1916.5265883452041 
1570716000000.0,1963.004250250729 
1570719600000.0,1976.1583055070098 
1570723200000.0,1979.6660535753513 
1570726800000.0,1966.5119983190705 
1570730400000.0,1934.942265703997 
1570734000000.0,1963.8811872678145 
1570737600000.0,1984.9276756778636 
1570741200000.0,1983.1738016436927 
1570744800000.0,1982.2968646266074 
1570748400000.0,1977.9121795411804 
1570752000000.0,1962.1273132336437 
1570755600000.0,1920.0343364135456 
1570759200000.0,1942.8346988577653 
1570762800000.0,1947.2193839431923 
1570766400000.0,1990.1892977803757 
1570770000000.0,2064.7289442326332 
1570773600000.0,1875.3105485421913 
1570777200000.0,1858.648745217569 
1570780800000.0,1833.217571722093 
1570784400000.0,1820.0635164658124 
1570788000000.0,1821.8173904999833 
1570791600000.0,1839.706905648525 
1570795200000.0,1792.3523067259146 
1570798800000.0,1816.555768397471 
1570802400000.0,1831.6390850913394 
1570806000000.0,1801.4724517036025 
1570809600000.0,1815.8542187838027 
1570813200000.0,1773.7612419637046 
1570816800000.0,1753.4163031673236 
1570820400000.0,1750.6101047126504 
1570824000000.0,1760.4317993040067 
1570827600000.0,1753.4163031673236 
1570831200000.0,1735.8775628256162 
1570834800000.0,1744.9977078033041 
1570838400000.0,1734.8252384051136 
1570842000000.0,1753.4163031673236 
1570845600000.0,1782.179837327724 
1570849200000.0,1779.0228640662167 
1570852800000.0,1774.8926693687267 
1570856400000.0,1773.4595874664103 
1570860000000.0,1769.2172543141373 
1570863600000.0,1768.2810393267118 
1570867200000.0,1767.8286035352528 
1570870800000.0,1766.6729642287744 
1570874400000.0,1765.8055363408912 
1570878000000.0,1767.9650449452702 
1570881600000.0,1765.34720127011 
1570885200000.0,1765.763687593578 
1570888800000.0,1765.618434491824 
1570892400000.0,1765.7657377974106 
1570896000000.0,1765.8934014831284 
1570899600000.0,1764.7849977130736 
1570903200000.0,1767.0752656262553 
1570906800000.0,1764.342783785156 
1570910400000.0,1763.6114967924987 
1570914000000.0,1763.394576004485 
1570917600000.0,1762.5977275268997 
1570921200000.0,1761.8643369847439 
1570924800000.0,1761.965176276734 
1570928400000.0,1762.7144592795776 
1570932000000.0,1760.1104308713825 
1570935600000.0,1758.9950079858104 
1570939200000.0,1757.7926276901633 
1570942800000.0,1756.1805527565846 
1570946400000.0,1755.1824634214668 
1570950000000.0,1753.666423376171 
1570953600000.0,1751.490308696939 
1570957200000.0,1751.567354838779 
1570960800000.0,1751.0156411848266 
1570964400000.0,1750.0993893755106 
1570968000000.0,1747.9994017788677 
1570971600000.0,1748.4102794009752 
1570975200000.0,1747.5357792585 
1570978800000.0,1747.5468483866894 
1570982400000.0,1745.3626360938817 
1570986000000.0,1746.0821644992368 
1570989600000.0,1746.8013643591794 
1570993200000.0,1743.1306214194942 
1570996800000.0,1743.176611650515 
1571000400000.0,1780.1522758004435 
1571004000000.0,1777.2352149643552 
1571007600000.0,1758.9886833932296 
1571011200000.0,1767.927920448958 
1571014800000.0,1765.1320916389645 
1571018400000.0,1733.5683305311322 
1571022000000.0,1714.7782414519338 
1571025600000.0,1724.046707065069 
1571029200000.0,1726.7081281112446 
1571032800000.0,1695.7658210364948 
1571036400000.0,1688.6252886346294 
1571040000000.0,1711.8320189406918 
1571043600000.0,1698.7410428706053 
1571047200000.0,1701.716264704716 
1571050800000.0,1691.005466101918 
1571054400000.0,1711.8320189406918 
1571058000000.0,1724.327950643956 
1571061600000.0,1703.5013978051823 
1571065200000.0,1715.9973295084465 
1571068800000.0,1726.1130837444225 
1571072400000.0,1654.7077597257694 
1571076000000.0,1649.9474047911924 
1571079600000.0,1642.211828022505 
1571083200000.0,1650.5424491580145 
1571086800000.0,1648.1622716907261 
1571090400000.0,1661.2532477608124 
1571094000000.0,1642.211828022505 
1571097600000.0,1619.600142083265 
1571101200000.0,1624.9555413846638 
1571104800000.0,1637.4514730879282 
1571108400000.0,1629.7158963192408 
1571112000000.0,1654.7077597257694 
1571115600000.0,1657.0879371930578 
1571119200000.0,1651.1374935248366 
1571122800000.0,1674.344223830899 
1571126400000.0,1692.7905992023843 
1571130000000.0,1711.2369745738697 
1571133600000.0,1711.8320189406918 
1571137200000.0,1679.1045787654757 
1571140800000.0,1679.1045787654757 
1571144400000.0,1671.3690019967883 
1571148000000.0,1671.3690019967883 
1571151600000.0,1711.8320189406918 
1571155200000.0,1683.2698893332306 
1571158800000.0,1785.0224760598112 
1571162400000.0,1790.3778753612103 
1571166000000.0,1780.2621211252344 
1571169600000.0,1785.6175204266333 
1571173200000.0,1807.6341619990515 
1571176800000.0,1804.6589401649408 
1571180400000.0,1795.138230295787 
1571184000000.0,1768.9562781556142 
1571187600000.0,1743.9644147490858 
1571191200000.0,1744.5594591159079 
1571194800000.0,1762.4107901205712 
1571198400000.0,1754.6752133518837 
1571202000000.0,1758.8405239196384 
1571205600000.0,1761.220701386927 
1571209200000.0,1785.0224760598112 
1571212800000.0,1795.7332746626091 
1571216400000.0,1786.8076091602775 
1571220000000.0,1786.8076091602775 
1571223600000.0,1784.427431692989 
1571227200000.0,1843.336824008378 
1571230800000.0,1927.8331240971174 
1571234400000.0,1926.6430353634732 
1571238000000.0,1959.9655199055114 
1571241600000.0,1961.1556086391556 
1571245200000.0,1947.469588202247 
1571248800000.0,1943.8993220013144 
1571252400000.0,1948.6596769358914 
1571256000000.0,1948.064632569069 
1571259600000.0,1926.6430353634732 
1571263200000.0,1926.6430353634732 
1571266800000.0,1914.7421480270311 
1571270400000.0,1918.3124142279637 
1571274000000.0,1937.9488783330933 
1571277600000.0,1949.8497656695356 
1571281200000.0,1933.1885233985165 
1571284800000.0,1951.6348987700019 
1571288400000.0,1980.975225969371 
1571292000000.0,1982.2475113824541 
1571295600000.0,1981.8194066232313 
1571299200000.0,1981.6714079232638 
1571302800000.0,1975.7254126250295 
1571306400000.0,1973.9361334094635 
1571310000000.0,1972.4595084035236 
1571313600000.0,1972.153931715755 
1571317200000.0,1971.2925511606304 
1571320800000.0,1970.2008345606287 
1571324400000.0,1968.581889082444 
1571328000000.0,1955.7560645424965 
1571331600000.0,1954.1661111011015 
1571335200000.0,1956.1192885326066 
1571338800000.0,1955.4217760947956 
1571342400000.0,1963.1211532120938 
1571346000000.0,1962.4236407742828 
1571349600000.0,1961.557193722614 
1571353200000.0,1962.2537865561708 
1571356800000.0,1966.1985429661072 
1571360400000.0,1962.1346447238827 
1571364000000.0,1964.3382194980854 
1571367600000.0,1954.5286860513575 
1571371200000.0,1949.125047060462 
1571374800000.0,1948.4275346226511 
1571378400000.0,1904.7790598992146 
1571382000000.0,1898.7284262950195 
1571385600000.0,1885.5330043995698 
1571389200000.0,1820.9823631834315 
1571392800000.0,1849.8246694916222 
1571396400000.0,1860.1664754574153 
1571400000000.0,1883.464510068936 
1571403600000.0,1883.1374714600267 
1571407200000.0,1882.4399590222158 
1571410800000.0,1866.2203263335987 
1571414400000.0,1880.3605189339314 
1571418000000.0,1882.8558470398727 
1571421600000.0,1904.0661359403719 
1571425200000.0,1918.6222165583615 
1571428800000.0,1949.3979298649685 
1571432400000.0,1934.8418492469789 
1571436000000.0,1925.692312858528 
1571439600000.0,1943.9913856354294 
1571443200000.0,1920.285768628989 
1571446800000.0,1894.0848235166075 
