date,current_balance
1569157200000.0,1080.221350537005 
1569160800000.0,1067.7237709413312 
1569164400000.0,1063.8783618349698 
1569168000000.0,1062.4363334200843 
1569171600000.0,1023.9822423564717 
1569175200000.0,1014.8493957288638 
1569178800000.0,1008.6006059310267 
1569182400000.0,1004.7551968246655 
1569186000000.0,1019.6561571118153 
1569189600000.0,1042.728611749983 
1569193200000.0,1048.0160492712296 
1569196800000.0,1052.8228106541812 
1569200400000.0,1029.7503560160137 
1569204000000.0,1022.0595378032912 
1569207600000.0,1023.9822423564717 
1569211200000.0,1019.6561571118153 
1569214800000.0,1029.7503560160137 
1569218400000.0,1017.2527764203395 
1569222000000.0,1021.578861664996 
1569225600000.0,1020.8578474575532 
1569229200000.0,1030.4713702234565 
1569232800000.0,1039.1235407127692 
1569236400000.0,1027.827651462833 
1569240000000.0,1029.9906940851613 
1569243600000.0,1023.261228149029 
1569247200000.0,1020.1368332501105 
1569250800000.0,1026.6259611170951 
1569254400000.0,1031.6730605691944 
1569258000000.0,1031.1923844308992 
1569261600000.0,1014.8493957288638 
1569265200000.0,1018.694804835225 
1569268800000.0,1006.9182394469937 
1569272400000.0,981.9230802556456 
1569276000000.0,933.1344522186871 
1569279600000.0,917.9931538623897 
1569283200000.0,907.8989549581914 
1569286800000.0,912.4653782719954 
1569290400000.0,907.1779407507487 
1569294000000.0,903.0921935752398 
1569297600000.0,902.8518555060922 
1569301200000.0,907.4182788198963 
1569304800000.0,906.4569265433059 
1569308400000.0,891.555966256156 
1569312000000.0,892.9979946710415 
1569315600000.0,874.2516252775304 
1569319200000.0,883.1441338359908 
1569322800000.0,874.2516252775304 
1569326400000.0,880.0197389370722 
1569330000000.0,855.5052558840193 
1569333600000.0,839.6429433202791 
1569337200000.0,800.948514187519 
1569340800000.0,794.4593863205343 
1569344400000.0,764.4171276770871 
1569348000000.0,764.4171276770871 
1569351600000.0,514.4655357636057 
1569355200000.0,485.2404265552601 
1569358800000.0,482.0679640425121 
1569362400000.0,492.5467038573465 
1569366000000.0,499.0838993381606 
1569369600000.0,480.3375299446495 
1569373200000.0,508.02447551045054 
1569376800000.0,537.5379904017731 
1569380400000.0,517.9264039593307 
1569384000000.0,519.1761619188982 
1569387600000.0,504.75587777004347 
1569391200000.0,506.486311867906 
1569394800000.0,503.409984582817 
1569398400000.0,479.0877719850821 
1569402000000.0,471.3008185447006 
1569405600000.0,497.7380061509342 
1569409200000.0,492.73897431266454 
1569412800000.0,483.60612768505655 
1569416400000.0,480.43366517230857 
1569420000000.0,496.96892432966195 
1569423600000.0,495.33462545945844 
1569427200000.0,488.028348157372 
1569430800000.0,509.274233470018 
1569434400000.0,510.52399142958535 
1569438000000.0,501.67955048495446 
1569441600000.0,510.0433152912902 
1569445200000.0,521.6756778380329 
1569448800000.0,528.3090085465061 
1569452400000.0,517.3495925933765 
1569456000000.0,519.4645676018753 
1569459600000.0,510.81239711256245 
1569463200000.0,500.42979252538703 
1569466800000.0,503.1215788998399 
1569470400000.0,504.65974254238444 
1569474000000.0,504.5636073147254 
1569477600000.0,509.1780982423589 
1569481200000.0,509.1780982423589 
1569484800000.0,509.562639152995 
1569488400000.0,516.0036994061501 
1569492000000.0,522.8293005699413 
1569495600000.0,521.96408352101 
1569499200000.0,513.2157778040382 
1569502800000.0,517.7341335040127 
1569506400000.0,493.31578567861874 
1569510000000.0,483.3177220020795 
1569513600000.0,445.92111844271625 
1569517200000.0,442.55638547465014 
1569520800000.0,439.1916525065841 
1569524400000.0,466.68632761706704 
1569528000000.0,477.3573378872195 
1569531600000.0,471.9737651383138 
1569535200000.0,476.0114446999931 
1569538800000.0,488.12448338503106 
1569542400000.0,481.2988822212398 
1569546000000.0,470.8201424064054 
1569549600000.0,475.4346333340389 
1569553200000.0,472.7428469595861 
1569556800000.0,476.1075799276521 
1569560400000.0,473.12738787022215 
1569564000000.0,471.20468331704154 
1569567600000.0,476.2998503829702 
1569571200000.0,488.7012947509852 
1569574800000.0,485.048156099942 
1569578400000.0,481.68342313187594 
1569582000000.0,483.7983981403747 
1569585600000.0,476.20371515531116 
1569589200000.0,476.20371515531116 
1569592800000.0,476.0114446999931 
1569596400000.0,471.8776299106547 
1569600000000.0,467.55154466599834 
1569603600000.0,482.54864018080724 
1569607200000.0,487.25926633609976 
1569610800000.0,487.3554015637588 
1569614400000.0,486.4901845148275 
1569618000000.0,502.1602266232496 
1569621600000.0,529.3664960507555 
1569625200000.0,515.1384823572188 
1569628800000.0,519.6568380571932 
1569632400000.0,525.9056278550303 
1569636000000.0,520.3297846508066 
1569639600000.0,522.5408948869642 
1569643200000.0,521.4834073827149 
1569646800000.0,522.2524892039871 
1569650400000.0,518.791621008262 
1569654000000.0,513.6003187146744 
1569657600000.0,523.2138414805775 
1569661200000.0,517.2534573657175 
1569664800000.0,526.2901687656665 
1569668400000.0,517.9264039593307 
1569672000000.0,508.6974221040638 
1569675600000.0,500.8143334360232 
1569679200000.0,508.9858277870409 
1569682800000.0,498.60322319986545 
1569686400000.0,496.4882481913668 
1569690000000.0,511.5814789338347 
1569693600000.0,521.1950016997378 
1569697200000.0,520.0413789678295 
1569700800000.0,519.6568380571932 
1569704400000.0,520.0413789678295 
1569708000000.0,517.4457278210356 
1569711600000.0,516.0036994061501 
1569715200000.0,519.9452437401703 
1569718800000.0,516.9650516827404 
1569722400000.0,516.3882403167862 
1569726000000.0,508.4090164210866 
1569729600000.0,504.08293117643024 
1569733200000.0,501.96795616793156 
1569736800000.0,502.9293084445219 
1569740400000.0,495.4307606871174 
1569744000000.0,496.68051864668485 
1569747600000.0,496.87278910200286 
1569751200000.0,497.8341413785932 
1569754800000.0,494.56554363818617 
1569758400000.0,491.20081067012006 
1569762000000.0,469.2819787638609 
1569765600000.0,469.666519674497 
1569769200000.0,466.2056514787719 
1569772800000.0,472.646711731927 
1569776400000.0,488.028348157372 
1569780000000.0,477.3573378872195 
1569783600000.0,472.0699003659728 
1569787200000.0,470.4356014957693 
1569790800000.0,480.52980039996754 
1569794400000.0,486.20177883185045 
1569798000000.0,496.4882481913668 
1569801600000.0,488.4128890680081 
1569805200000.0,486.10564360419136 
1569808800000.0,488.6051595233262 
1569812400000.0,480.81820608294464 
1569816000000.0,480.0491242616724 
1569819600000.0,467.74381512131635 
1569823200000.0,468.5128969425886 
1569826800000.0,464.57135260856836 
1569830400000.0,470.7240071787464 
1569834000000.0,479.0877719850821 
1569837600000.0,522.7331653422823 
1569841200000.0,523.3099767082365 
1569844800000.0,525.8094926273714 
1569848400000.0,518.695485780603 
1569852000000.0,535.2307449379564 
1569855600000.0,546.8631074846992 
1569859200000.0,553.1118972825362 
1569862800000.0,549.9394347697881 
1569866400000.0,548.4974063549026 
1569870000000.0,550.4201109080833 
1569873600000.0,549.6510290868111 
1569877200000.0,541.0949938251573 
1569880800000.0,546.190160891086 
1569884400000.0,543.9790506549282 
1569888000000.0,561.4756620888719 
1569891600000.0,550.2278404527652 
1569895200000.0,575.7036757824086 
1569898800000.0,587.7205792397875 
1569902400000.0,574.7423235058183 
1569906000000.0,579.3568144334517 
1569909600000.0,575.9920814653857 
1569913200000.0,570.896914399457 
1569916800000.0,571.8582666760473 
1569920400000.0,566.1862882441645 
1569924000000.0,555.2268722910349 
1569927600000.0,553.4964381931724 
1569931200000.0,564.0713132356658 
1569934800000.0,547.2476483953353 
1569938400000.0,550.8046518187194 
1569942000000.0,543.0176983783379 
1569945600000.0,547.2476483953353 
1569949200000.0,552.2466802336049 
1569952800000.0,527.4437914975748 
1569956400000.0,526.0017630826894 
1569960000000.0,527.0592505869388 
1569963600000.0,532.8273642464807 
1569967200000.0,531.4814710592541 
1569970800000.0,536.86504380816 
1569974400000.0,530.1355778720277 
1569978000000.0,530.1355778720277 
1569981600000.0,530.0394426443687 
1569985200000.0,524.848140350781 
1569988800000.0,526.1940335380074 
1569992400000.0,523.4061119358955 
1569996000000.0,515.715293723173 
1569999600000.0,523.4061119358955 
1570003200000.0,523.3099767082365 
1570006800000.0,530.1355778720277 
1570010400000.0,528.8858199124603 
1570014000000.0,532.8273642464807 
1570017600000.0,534.7500687996612 
1570021200000.0,527.1553858145977 
1570024800000.0,531.5776062869132 
1570028400000.0,529.9433074167097 
1570032000000.0,529.3664960507555 
1570035600000.0,533.6925812954119 
1570039200000.0,531.3853358315952 
1570042800000.0,531.000794920959 
1570046400000.0,538.0186665400682 
1570050000000.0,531.3853358315952 
1570053600000.0,538.5954779060224 
1570057200000.0,540.8065881421802 
1570060800000.0,552.535085916582 
1570064400000.0,545.6133495251318 
1570068000000.0,545.9017552081089 
1570071600000.0,547.6321893059715 
1570075200000.0,543.6906449719511 
1570078800000.0,544.9404029315185 
1570082400000.0,534.9423392549793 
1570086000000.0,531.0969301486181 
1570089600000.0,532.1544176528673 
1570093200000.0,537.3457199464551 
1570096800000.0,534.5577983443432 
1570100400000.0,523.5983823912136 
1570104000000.0,525.3288164890762 
1570107600000.0,527.92446763587 
1570111200000.0,526.2901687656665 
1570114800000.0,502.1602266232496 
1570118400000.0,499.5645754764558 
1570122000000.0,514.7539414465828 
1570125600000.0,510.52399142958535 
1570129200000.0,508.5051516487457 
1570132800000.0,504.5636073147254 
1570136400000.0,508.1206107381095 
1570140000000.0,516.9650516827404 
1570143600000.0,523.9829233018497 
1570147200000.0,523.9829233018497 
1570150800000.0,510.52399142958535 
1570154400000.0,512.8312368934021 
1570158000000.0,511.4853437061756 
1570161600000.0,511.10080279553955 
1570165200000.0,503.60225503813507 
1570168800000.0,512.7351016657431 
1570172400000.0,513.9848596253105 
1570176000000.0,521.3872721550558 
1570179600000.0,513.4080482593563 
1570183200000.0,523.6945176188726 
1570186800000.0,523.5983823912136 
1570190400000.0,528.5974142294832 
1570194000000.0,525.2326812614172 
1570197600000.0,531.9621471975493 
1570201200000.0,534.173257433707 
1570204800000.0,530.9046596933 
1570208400000.0,550.2278404527652 
1570212000000.0,544.3635915655643 
1570215600000.0,544.0751858825872 
1570219200000.0,546.0940256634269 
1570222800000.0,541.5756699634525 
1570226400000.0,539.7491006379308 
1570230000000.0,540.0375063209079 
1570233600000.0,531.5776062869132 
1570237200000.0,530.0394426443687 
1570240800000.0,527.7321971805519 
1570244400000.0,532.2505528805264 
1570248000000.0,532.7312290188215 
1570251600000.0,533.980986978389 
1570255200000.0,530.808524465641 
1570258800000.0,533.6925812954119 
1570262400000.0,529.0780903677784 
1570266000000.0,522.9254357976004 
1570269600000.0,520.7143255614426 
1570273200000.0,521.867948293351 
1570276800000.0,521.771813065692 
1570280400000.0,515.715293723173 
1570284000000.0,524.3674642124859 
1570287600000.0,520.7143255614426 
1570291200000.0,537.153449491137 
1570294800000.0,532.1544176528673 
1570298400000.0,527.4437914975748 
1570302000000.0,526.9631153592796 
1570305600000.0,529.9433074167097 
1570309200000.0,528.9819551401193 
1570312800000.0,536.3843676698648 
1570316400000.0,536.3843676698648 
1570320000000.0,539.5568301826128 
1570323600000.0,540.4220472315441 
1570327200000.0,531.6737415145722 
1570330800000.0,531.9621471975493 
1570334400000.0,530.3278483273458 
1570338000000.0,536.2882324422058 
1570341600000.0,534.5577983443432 
1570345200000.0,523.1177062529184 
1570348800000.0,521.6756778380329 
1570352400000.0,510.81239711256245 
1570356000000.0,516.5805107721043 
1570359600000.0,514.3694005359465 
1570363200000.0,521.96408352101 
1570366800000.0,520.6181903337836 
1570370400000.0,511.67761416149375 
1570374000000.0,511.67761416149375 
1570377600000.0,525.5210869443943 
1570381200000.0,520.3297846508066 
1570384800000.0,514.5616709912647 
1570388400000.0,489.8549174828936 
1570392000000.0,497.6418709232751 
1570395600000.0,502.4486323062267 
1570399200000.0,506.1979061849289 
1570402800000.0,495.04621977648134 
1570406400000.0,500.42979252538703 
1570410000000.0,497.4496004679571 
1570413600000.0,497.7380061509342 
1570417200000.0,497.16119478498 
1570420800000.0,520.2336494231475 
1570424400000.0,515.811428950832 
1570428000000.0,515.523023267855 
1570431600000.0,512.8312368934021 
1570435200000.0,524.0790585295088 
1570438800000.0,527.6360619528929 
1570442400000.0,541.8640756464296 
1570446000000.0,546.286296118745 
1570449600000.0,545.8056199804498 
1570453200000.0,559.2645518527142 
1570456800000.0,567.2437757484138 
1570460400000.0,566.8592348377776 
1570464000000.0,572.2428075866835 
1570467600000.0,595.1229917695329 
1570471200000.0,595.8920735908052 
1570474800000.0,586.6630917355382 
1570478400000.0,587.4321735568104 
1570482000000.0,580.8949780759963 
1570485600000.0,579.5490848887698 
1570489200000.0,591.6621235738078 
1570492800000.0,586.182415597243 
1570496400000.0,586.4708212802201 
1570500000000.0,614.5423077566572 
1570503600000.0,603.8712974865048 
1570507200000.0,598.5838599652581 
1570510800000.0,595.2191269971919 
1570514400000.0,596.2766145014413 
1570518000000.0,595.2191269971919 
1570521600000.0,586.7592269631972 
1570525200000.0,583.5867644504491 
1570528800000.0,583.6828996781081 
1570532400000.0,584.0674405887443 
1570536000000.0,586.4708212802201 
1570539600000.0,588.2973906057417 
1570543200000.0,581.1833837589734 
1570546800000.0,575.3191348717725 
1570550400000.0,574.069376912205 
1570554000000.0,572.4350780420015 
1570557600000.0,578.5877326121795 
1570561200000.0,579.4529496611108 
1570564800000.0,575.7036757824086 
1570568400000.0,567.2437757484138 
1570572000000.0,574.069376912205 
1570575600000.0,585.9901451419249 
1570579200000.0,585.8940099142659 
1570582800000.0,587.9128496951055 
1570586400000.0,583.5867644504491 
1570590000000.0,583.5867644504491 
1570593600000.0,573.7809712292279 
1570597200000.0,576.2804871483628 
1570600800000.0,582.4331417185408 
1570604400000.0,584.2597110440624 
1570608000000.0,593.7770985823065 
1570611600000.0,600.6026997460978 
1570615200000.0,601.756322478006 
1570618800000.0,609.8316816013647 
1570622400000.0,607.812841820525 
1570626000000.0,600.0258883801436 
1570629600000.0,631.9427839629419 
1570633200000.0,650.97755903943 
1570636800000.0,645.4017158352063 
1570640400000.0,649.8239363075216 
1570644000000.0,653.3809397309059 
1570647600000.0,649.3432601692265 
1570651200000.0,652.1311817713386 
1570654800000.0,654.6306976904732 
1570658400000.0,646.5553385671146 
1570662000000.0,655.3997795117456 
1570665600000.0,657.2263488372671 
1570669200000.0,652.4195874543155 
1570672800000.0,647.1321499330688 
1570676400000.0,647.1321499330688 
1570680000000.0,647.612826071364 
1570683600000.0,650.496882901135 
1570687200000.0,644.9691073107406 
1570690800000.0,647.3724880022164 
1570694400000.0,646.6514737947737 
1570698000000.0,625.7420617789344 
1570701600000.0,614.9268486672934 
1570705200000.0,614.4461725289982 
1570708800000.0,616.3688770821788 
1570712400000.0,606.2746781779805 
1570716000000.0,619.0125958428022 
1570719600000.0,622.6176668800158 
1570723200000.0,623.5790191566061 
1570726800000.0,619.9739481193925 
1570730400000.0,611.3217776300796 
1570734000000.0,619.2529339119498 
1570737600000.0,625.0210475714916 
1570741200000.0,624.5403714331965 
1570744800000.0,624.3000333640489 
1570748400000.0,623.098343018311 
1570752000000.0,618.7722577736546 
1570755600000.0,607.2360304545708 
1570759200000.0,613.4848202524079 
1570762800000.0,614.6865105981458 
1570766400000.0,626.4630759863771 
1570770000000.0,646.8918118639212 
1570773600000.0,594.9787889280443 
1570777200000.0,590.4123656142403 
1570780800000.0,583.4425616089605 
1570784400000.0,579.8374905717469 
1570788000000.0,580.3181667100421 
1570791600000.0,585.2210633206527 
1570795200000.0,572.2428075866835 
1570798800000.0,578.8761382951566 
1570802400000.0,583.009953084495 
1570806000000.0,574.7423235058183 
1570809600000.0,578.6838678398385 
1570813200000.0,567.1476405207547 
1570816800000.0,561.5717973165309 
1570820400000.0,560.8027154952587 
1570824000000.0,563.4945018697116 
1570827600000.0,561.5717973165309 
1570831200000.0,556.7650359335794 
1570834800000.0,559.2645518527142 
1570838400000.0,556.4766302506023 
1570842000000.0,561.5717973165309 
1570845600000.0,569.4548859845715 
1570849200000.0,568.5896689356402 
1570852800000.0,568.5896689356402 
1570856400000.0,572.2428075866835 
1570860000000.0,579.1645439781337 
1570863600000.0,578.9722735228156 
1570867200000.0,577.145704197294 
1570870800000.0,575.8959462377267 
1570874400000.0,574.8384587334773 
1570878000000.0,568.8780746186173 
1570881600000.0,570.800779171798 
1570885200000.0,577.0495689696351 
1570888800000.0,573.7809712292279 
1570892400000.0,578.7800030674975 
1570896000000.0,576.6650280589989 
1570899600000.0,578.2993269292024 
1570903200000.0,571.3775905377521 
1570906800000.0,562.6292848207803 
1570910400000.0,561.764067771849 
1570914000000.0,564.9365302845971 
1570917600000.0,566.3785586994825 
1570921200000.0,567.1476405207547 
1570924800000.0,562.2447439101442 
1570928400000.0,569.9355621228667 
1570932000000.0,577.9147860185662 
1570935600000.0,576.8572985143169 
1570939200000.0,578.4915973845206 
1570942800000.0,575.0307291887954 
1570946400000.0,575.8959462377267 
1570950000000.0,572.9157541802966 
1570953600000.0,578.6838678398385 
1570957200000.0,583.394493995131 
1570960800000.0,581.9524655802456 
1570964400000.0,581.8563303525866 
1570968000000.0,587.4321735568104 
1570971600000.0,593.8732338099655 
1570975200000.0,594.6423156312377 
1570978800000.0,592.9118815333752 
1570982400000.0,595.315262224851 
1570986000000.0,593.8732338099655 
1570989600000.0,592.43120539508 
1570993200000.0,594.6423156312377 
1570996800000.0,593.8732338099655 
1571000400000.0,574.069376912205 
1571004000000.0,574.9345939611363 
1571007600000.0,582.7215474015179 
1571011200000.0,578.6838678398385 
1571014800000.0,579.3568144334517 
1571018400000.0,590.5085008418994 
1571022000000.0,594.8345860865559 
1571025600000.0,591.4698531184897 
1571029200000.0,590.8930417525355 
1571032800000.0,600.9872406567338 
1571036400000.0,603.0060804375735 
1571040000000.0,595.6998031354871 
1571043600000.0,600.2181588354616 
1571047200000.0,599.3529417865302 
1571050800000.0,602.2369986163012 
1571054400000.0,594.2577747206017 
1571058000000.0,591.3737178908307 
1571061600000.0,599.1606713312123 
1571065200000.0,593.4886928993294 
1571068800000.0,590.6046360695585 
1571072400000.0,612.2350622928406 
1571076000000.0,613.4848202524079 
1571079600000.0,615.4075248055885 
1571083200000.0,613.2444821832603 
1571086800000.0,614.2058344598506 
1571090400000.0,610.3604253534894 
1571094000000.0,615.6478628747361 
1571097600000.0,621.6563146034256 
1571101200000.0,618.0512435662118 
1571104800000.0,613.4848202524079 
1571108400000.0,616.6092151513263 
1571112000000.0,607.9570446620136 
1571115600000.0,606.7553543162757 
1571119200000.0,609.1587350077515 
1571122800000.0,600.9872406567338 
1571126400000.0,595.2191269971919 
1571130000000.0,590.3162303865813 
1571133600000.0,590.3162303865813 
1571137200000.0,599.6413474695074 
1571140800000.0,599.6413474695074 
1571144400000.0,601.9485929333241 
1571148000000.0,602.2369986163012 
1571151600000.0,589.7394190206271 
1571155200000.0,598.9684008758942 
1571158800000.0,563.3983666420526 
1571162400000.0,561.5717973165309 
1571166000000.0,563.1099609590755 
1571169600000.0,563.1099609590755 
1571173200000.0,555.611413201671 
1571176800000.0,556.7650359335794 
1571180400000.0,560.8988507229178 
1571184000000.0,567.1476405207547 
1571187600000.0,573.3002950909328 
1571191200000.0,572.9157541802966 
1571194800000.0,568.012857569686 
1571198400000.0,570.2239678058438 
1571202000000.0,568.8780746186173 
1571205600000.0,568.4935337079812 
1571209200000.0,563.1099609590755 
1571212800000.0,561.0911211782358 
1571216400000.0,563.1099609590755 
1571220000000.0,563.1099609590755 
1571223600000.0,563.7829075526887 
1571227200000.0,547.4399188506534 
1571230800000.0,523.1177062529184 
1571234400000.0,523.8867880741907 
1571238000000.0,516.0036994061501 
1571241600000.0,515.715293723173 
1571245200000.0,517.6379982763536 
1571248800000.0,518.8877562359211 
1571252400000.0,517.4457278210356 
1571256000000.0,517.6379982763536 
1571259600000.0,525.0404108060991 
1571263200000.0,524.3674642124859 
1571266800000.0,528.5012790018242 
1571270400000.0,527.6360619528929 
1571274000000.0,520.9065960167607 
1571277600000.0,518.2148096423078 
1571281200000.0,522.1563539763281 
1571284800000.0,517.9264039593307 
1571288400000.0,511.9660198444708 
1571292000000.0,521.0027312444197 
1571295600000.0,519.0800266912391 
1571299200000.0,522.2524892039871 
1571302800000.0,545.1326733868366 
1571306400000.0,547.4399188506534 
1571310000000.0,548.7858120378797 
1571313600000.0,548.5935415825618 
1571317200000.0,549.2664881761749 
1571320800000.0,550.0355699974472 
1571324400000.0,550.9007870463785 
1571328000000.0,555.515277974012 
1571331600000.0,555.8998188846481 
1571335200000.0,554.9384666080579 
1571338800000.0,554.8423313803987 
1571342400000.0,551.1891927293556 
1571346000000.0,551.1891927293556 
1571349600000.0,550.8046518187194 
1571353200000.0,552.9196268272182 
1571356800000.0,558.2070643484649 
1571360400000.0,555.1307370633759 
1571364000000.0,557.3418472995336 
1571367600000.0,551.3814631846736 
1571371200000.0,548.6896768102208 
1571374800000.0,548.6896768102208 
1571378400000.0,529.0780903677784 
1571382000000.0,526.8669801316206 
1571385600000.0,522.1563539763281 
1571389200000.0,500.04525161475095 
1571392800000.0,509.466503925336 
1571396400000.0,512.7351016657431 
1571400000000.0,519.3684323742162 
1571403600000.0,519.4645676018753 
1571407200000.0,519.4645676018753 
1571410800000.0,515.715293723173 
1571414400000.0,518.9838914635801 
1571418000000.0,519.5607028295343 
1571421600000.0,524.4635994401449 
1571425200000.0,527.8283324082109 
1571428800000.0,534.9423392549793 
1571432400000.0,531.5776062869132 
1571436000000.0,529.4626312784145 
1571439600000.0,533.6925812954119 
1571443200000.0,528.2128733188471 
1571446800000.0,522.1563539763281 
1571450400000.0,520.8104607891017 
1571454000000.0,522.1563539763281 
1571457600000.0,532.8273642464807 
1571461200000.0,532.2505528805264 
1571464800000.0,528.5012790018242 
1571468400000.0,529.3664960507555 
1571472000000.0,531.193065376277 
1571475600000.0,537.441855174114 
1571479200000.0,534.269392661366 
1571482800000.0,531.5776062869132 
1571486400000.0,533.2119051571167 
1571490000000.0,538.1148017677274 
1571493600000.0,536.6727733528419 
1571497200000.0,535.4230153932745 
1571500800000.0,533.1157699294577 
1571504400000.0,522.7331653422823 
1571508000000.0,530.808524465641 
1571511600000.0,525.2326812614172 
1571515200000.0,519.9452437401703 
1571518800000.0,521.771813065692 
1571522400000.0,524.752005123122 
