date,current_balance
1569157200000.0,1224.492626657267 
1569160800000.0,1237.943243034074 
1569164400000.0,1241.1713909645077 
1569168000000.0,1247.8966991529112 
1569171600000.0,1284.7513880253623 
1569175200000.0,1299.0090413847777 
1569178800000.0,1306.0033619007174 
1569182400000.0,1310.3075591412958 
1569186000000.0,1294.1668194891272 
1569189600000.0,1265.6515127702964 
1569193200000.0,1261.3473155297181 
1569196800000.0,1259.7332415645014 
1569200400000.0,1286.6344743181153 
1569204000000.0,1296.8569427644886 
1569207600000.0,1294.7048441441996 
1569211200000.0,1299.54706603985 
1569214800000.0,1287.1724989731877 
1569218400000.0,1302.7752139702836 
1569222000000.0,1297.394967419561 
1569225600000.0,1297.9329920746331 
1569229200000.0,1286.0964496630431 
1569232800000.0,1275.8739812166698 
1569236400000.0,1289.862622248549 
1569240000000.0,1286.6344743181153 
1569243600000.0,1295.780893454344 
1569247200000.0,1299.0090413847777 
1569250800000.0,1287.1724989731877 
1569254400000.0,1282.8683017326093 
1569258000000.0,1286.0964496630431 
1569261600000.0,1308.1554605210065 
1569265200000.0,1302.7752139702836 
1569268800000.0,1315.6878056920184 
1569272400000.0,1350.1213836166444 
1569276000000.0,1406.0759477441616 
1569279600000.0,1423.2927367064744 
1569283200000.0,1441.5855749789318 
1569286800000.0,1418.988539465896 
1569290400000.0,1425.4448353267635 
1569294000000.0,1433.5152051528478 
1569297600000.0,1439.4334763586428 
1569301200000.0,1431.3631065325587 
1569304800000.0,1432.4391558427033 
1569308400000.0,1459.8784132513895 
1569312000000.0,1451.8080434253052 
1569315600000.0,1488.9317446252926 
1569319200000.0,1473.3290296281964 
1569322800000.0,1488.9317446252926 
1569326400000.0,1478.1712515238469 
1569330000000.0,1522.289273239774 
1569333600000.0,1550.8045799586048 
1569337200000.0,1620.209760462929 
1569340800000.0,1626.6660563237963 
1569344400000.0,1683.1586451063856 
1569348000000.0,1681.5445711411687 
1569351600000.0,2307.805269645303 
1569355200000.0,2422.9425458307705 
1569358800000.0,2433.165014277144 
1569362400000.0,2346.0050201554345 
1569366000000.0,2318.027738091676 
1569369600000.0,2445.001556688734 
1569373200000.0,2265.839346549665 
1569376800000.0,2092.5954076163907 
1569380400000.0,2209.346757767076 
1569384000000.0,2205.0425605264973 
1569387600000.0,2269.605519135171 
1569391200000.0,2260.9971246540144 
1569394800000.0,2295.43070257864 
1569398400000.0,2434.779088242361 
1569402000000.0,2488.0435290945165 
1569405600000.0,2329.8642805032664 
1569409200000.0,2344.3909461902176 
1569412800000.0,2419.714397900337 
1569416400000.0,2432.0889649669994 
1569420000000.0,2336.8586010192057 
1569423600000.0,2356.7655132568802 
1569427200000.0,2401.4215596278796 
1569430800000.0,2250.2366315525687 
1569434400000.0,2253.4647794830025 
1569438000000.0,2319.1037874018207 
1569441600000.0,2255.6168781032916 
1569445200000.0,2185.6736729438953 
1569448800000.0,2145.8598484685467 
1569452400000.0,2206.118609836642 
1569456000000.0,2193.2060181149072 
1569459600000.0,2236.2479905206897 
1569463200000.0,2294.354653268496 
1569466800000.0,2279.289962926472 
1569470400000.0,2272.2956424105323 
1569474000000.0,2272.8336670656045 
1569477600000.0,2247.5465082772075 
1569481200000.0,2248.0845329322797 
1569484800000.0,2241.09021241634 
1569488400000.0,2215.803053627943 
1569492000000.0,2180.2934263931725 
1569495600000.0,2185.135648288823 
1569499200000.0,2233.019842590256 
1569502800000.0,2213.650955007654 
1569506400000.0,2324.0759787791612 
1569510000000.0,2320.8606418385607 
1569513600000.0,2301.0833736364466 
1569517200000.0,2297.7063351038937 
1569520800000.0,2293.3570500429555 
1569524400000.0,2330.5227735296526 
1569528000000.0,2347.401929585634 
1569531600000.0,2336.424094493502 
1569535200000.0,2344.511696597258 
1569538800000.0,2373.3596838739295 
1569542400000.0,2354.2717326593324 
1569546000000.0,2322.619362425482 
1569549600000.0,2336.7855759469094 
1569553200000.0,2326.707549143034 
1569556800000.0,2338.6295675130805 
1569560400000.0,2325.9700763509804 
1569564000000.0,2317.04488911761 
1569567600000.0,2339.5098983521534 
1569571200000.0,2398.4527104809426 
1569574800000.0,2379.2558848151575 
1569578400000.0,2360.6540772044004 
1569582000000.0,2371.7594659678234 
1569585600000.0,2326.719023586029 
1569589200000.0,2326.719023586029 
1569592800000.0,2325.5458061229724 
1569596400000.0,2300.321630667258 
1569600000000.0,2273.924237748487 
1569603600000.0,2365.4351998668935 
1569607200000.0,2394.179027711777 
1569610800000.0,2394.7656364433055 
1569614400000.0,2389.486157859551 
1569618000000.0,2485.103381098655 
1569621600000.0,2651.1136521211483 
1569625200000.0,2564.295559854968 
1569628800000.0,2591.8661702367954 
1569632400000.0,2629.9957377861315 
1569636000000.0,2595.9724313574934 
1569639600000.0,2609.4644321826427 
1569643200000.0,2603.0117361358325 
1569646800000.0,2607.7046059880586 
1569650400000.0,2586.5866916530413 
1569654000000.0,2554.909820150516 
1569657600000.0,2613.5706933033407 
1569661200000.0,2577.2009519485896 
1569664800000.0,2632.3421727122445 
1569668400000.0,2581.307213069287 
1569672000000.0,2524.9927748425757 
1569675600000.0,2476.89085885726 
1569679200000.0,2526.7526010371607 
1569682800000.0,2463.39885803211 
1569686400000.0,2450.493465938489 
1569690000000.0,2542.591036788423 
1569693600000.0,2601.2519099412475 
1569697200000.0,2594.212605162909 
1569700800000.0,2591.8661702367954 
1569704400000.0,2594.212605162909 
1569708000000.0,2578.374169411646 
1569711600000.0,2569.5750384387225 
1569715200000.0,2593.6259964313804 
1569718800000.0,2575.441125754005 
1569722400000.0,2571.9214733648355 
1569726000000.0,2523.232948647991 
1569729600000.0,2496.83555572922 
1569733200000.0,2483.9301636355985 
1569736800000.0,2489.796250950881 
1569740400000.0,2444.040769891678 
1569744000000.0,2451.666683401545 
1569747600000.0,2452.8399008646015 
1569751200000.0,2458.705988179884 
1569754800000.0,2438.761291307924 
1569758400000.0,2418.2299857044354 
1569762000000.0,2284.4831949159957 
1569765600000.0,2286.8296298421083 
1569769200000.0,2265.711715507092 
1569772800000.0,2305.014500519484 
1569776400000.0,2398.871897564003 
1569780000000.0,2333.758328364368 
1569783600000.0,2301.4948481303145 
1569787200000.0,2291.5224996943343 
1569790800000.0,2353.1164165048 
1569794400000.0,2387.726331664967 
1569798000000.0,2450.493465938489 
1569801600000.0,2401.218332490116 
1569805200000.0,2387.1397229334384 
1569808800000.0,2402.3915499531727 
1569812400000.0,2354.876242699385 
1569816000000.0,2350.183372847159 
1569819600000.0,2275.0974552115435 
1569823200000.0,2279.7903250637696 
1569826800000.0,2255.7393670711117 
1569830400000.0,2293.2823258889193 
1569834000000.0,2344.317285531876 
1569837600000.0,2610.6376496456996 
1569841200000.0,2614.1573020348687 
1569844800000.0,2629.4091290546035 
1569848400000.0,2586.0000829215132 
1569852000000.0,2686.8967847443714 
1569855600000.0,2757.8764412592886 
1569859200000.0,2796.0060088086248 
1569862800000.0,2776.6479206681925 
1569866400000.0,2767.848789695269 
1569870000000.0,2779.5809643258335 
1569873600000.0,2774.888094473608 
1569877200000.0,2722.679917367594 
1569880800000.0,2753.770180138591 
1569884400000.0,2740.2781793134413 
1569888000000.0,2847.0409684515816 
1569891600000.0,2778.4077468627775 
1569895200000.0,2933.859060717762 
1569898800000.0,3007.185152158793 
1569902400000.0,2927.9929734024795 
1569906000000.0,2956.1501925158354 
1569909600000.0,2935.618886912347 
1569913200000.0,2904.52862414135 
1569916800000.0,2910.394711456632 
1569920400000.0,2875.784796296466 
1569924000000.0,2808.911400902246 
1569927600000.0,2798.352443734738 
1569931200000.0,2862.879404202845 
1569934800000.0,2760.222876185402 
1569938400000.0,2781.927399251947 
1569942000000.0,2734.4120919981588 
1569945600000.0,2760.222876185402 
1569949200000.0,2790.7265302248707 
1569952800000.0,2639.3814774905836 
1569956400000.0,2630.58234651766 
1569960000000.0,2637.0350425644706 
1569963600000.0,2672.231566456165 
1569967200000.0,2664.0190442147696 
1569970800000.0,2696.8691331803516 
1569974400000.0,2655.8065219733744 
1569978000000.0,2655.8065219733744 
1569981600000.0,2655.219913241846 
1569985200000.0,2623.543041739321 
1569988800000.0,2631.755563980716 
1569992400000.0,2614.743910766397 
1569996000000.0,2567.8152122441375 
1569999600000.0,2614.743910766397 
1570003200000.0,2614.1573020348687 
1570006800000.0,2655.8065219733744 
1570010400000.0,2648.1806084635073 
1570014000000.0,2672.231566456165 
1570017600000.0,2683.9637410867304 
1570021200000.0,2637.6216512959986 
1570024800000.0,2664.605652946298 
1570028400000.0,2654.633304510318 
1570032000000.0,2651.1136521211483 
1570035600000.0,2677.5110450399193 
1570039200000.0,2663.4324354832415 
1570042800000.0,2661.0860005571285 
1570046400000.0,2703.9084379586902 
1570050000000.0,2663.4324354832415 
1570053600000.0,2707.42809034786 
1570057200000.0,2720.9200911730095 
1570060800000.0,2792.486356419455 
1570064400000.0,2750.2505277494215 
1570068000000.0,2752.0103539440065 
1570071600000.0,2762.5693111115147 
1570075200000.0,2738.518353118857 
1570078800000.0,2746.144266628724 
1570082400000.0,2685.1369585497864 
1570086000000.0,2661.672609288657 
1570089600000.0,2668.125305335467 
1570093200000.0,2699.8021768379926 
1570096800000.0,2682.7905236236734 
1570100400000.0,2615.9171282294537 
1570104000000.0,2626.476085396962 
1570107600000.0,2642.3145211482247 
1570111200000.0,2632.3421727122445 
1570114800000.0,2485.103381098655 
1570118400000.0,2469.2649453473923 
1570122000000.0,2561.9491249288553 
1570125600000.0,2536.1383407416124 
1570129200000.0,2523.819557379519 
1570132800000.0,2499.7685993868613 
1570136400000.0,2521.473122453406 
1570140000000.0,2575.441125754005 
1570143600000.0,2618.2635631555663 
1570147200000.0,2618.2635631555663 
1570150800000.0,2536.1383407416124 
1570154400000.0,2550.21695029829 
1570158000000.0,2542.0044280568945 
1570161600000.0,2539.657993130782 
1570165200000.0,2493.9025120715787 
1570168800000.0,2549.630341566762 
1570172400000.0,2557.2562550766293 
1570176000000.0,2602.425127404304 
1570179600000.0,2553.7366026874597 
1570183200000.0,2616.503736960982 
1570186800000.0,2615.9171282294537 
1570190400000.0,2646.4207822689223 
1570194000000.0,2625.889476665434 
1570197600000.0,2666.9520878724106 
1570201200000.0,2680.4440886975603 
1570204800000.0,2660.4993918256005 
1570208400000.0,2778.4077468627775 
1570212000000.0,2742.6246142395544 
1570215600000.0,2740.86478804497 
1570219200000.0,2753.1835714070626 
1570222800000.0,2725.612961025235 
1570226400000.0,2714.467395126199 
1570230000000.0,2716.2272213207834 
1570233600000.0,2664.605652946298 
1570237200000.0,2655.219913241846 
1570240800000.0,2641.141303685168 
1570244400000.0,2668.7119140669956 
1570248000000.0,2671.6449577246367 
1570251600000.0,2679.2708712345043 
1570255200000.0,2659.912783094072 
1570258800000.0,2677.5110450399193 
1570262400000.0,2649.3538259265633 
1570266000000.0,2611.810867108756 
1570269600000.0,2598.3188662836064 
1570273200000.0,2605.358171061945 
1570276800000.0,2604.771562330417 
1570280400000.0,2567.8152122441375 
1570284000000.0,2620.60999808168 
1570287600000.0,2598.3188662836064 
1570291200000.0,2698.628959374936 
1570294800000.0,2668.125305335467 
1570298400000.0,2639.3814774905836 
1570302000000.0,2636.448433832942 
1570305600000.0,2654.633304510318 
1570309200000.0,2648.7672171950353 
1570312800000.0,2693.93608952271 
1570316400000.0,2693.93608952271 
1570320000000.0,2713.2941776631424 
1570323600000.0,2718.5736562468965 
1570327200000.0,2665.192261677826 
1570330800000.0,2666.9520878724106 
1570334400000.0,2656.979739436431 
1570338000000.0,2693.349480791182 
1570341600000.0,2682.7905236236734 
1570345200000.0,2612.984084571812 
1570348800000.0,2604.1849535988886 
1570352400000.0,2537.898166936197 
1570356000000.0,2573.0946908278916 
1570359600000.0,2559.602690002742 
1570363200000.0,2605.9447797934736 
1570366800000.0,2597.732257552078 
1570370400000.0,2543.1776455199515 
1570374000000.0,2543.1776455199515 
1570377600000.0,2627.6493028600185 
1570381200000.0,2595.9724313574934 
1570384800000.0,2560.775907465799 
1570388400000.0,2410.01746346304 
1570392000000.0,2457.5327707168276 
1570395600000.0,2486.86320729324 
1570399200000.0,2509.7409478228415 
1570402800000.0,2441.6943349655653 
1570406400000.0,2474.5444239311464 
1570410000000.0,2456.359553253771 
1570413600000.0,2458.119379448356 
1570417200000.0,2454.5997270591865 
1570420800000.0,2595.385822625965 
1570424400000.0,2568.401820975666 
1570428000000.0,2566.6419947810814 
1570431600000.0,2550.21695029829 
1570435200000.0,2618.850171887095 
1570438800000.0,2640.5546949536397 
1570442400000.0,2727.37278721982 
1570446000000.0,2754.3567888701195 
1570449600000.0,2751.4237452124785 
1570453200000.0,2833.5489676264324 
1570456800000.0,2882.2374923432767 
1570460400000.0,2879.8910574171637 
1570464000000.0,2912.7411463827457 
1570467600000.0,3052.3540244864676 
1570471200000.0,3057.0468943386936 
1570474800000.0,3000.732456111982 
1570478400000.0,3005.425325964208 
1570482000000.0,2965.5359322202876 
1570485600000.0,2957.323409978892 
1570489200000.0,3031.2361101514507 
1570492800000.0,2997.799412454341 
1570496400000.0,2999.559238648925 
1570500000000.0,3170.848988255173 
1570503600000.0,3105.735419055538 
1570507200000.0,3073.4719388214844 
1570510800000.0,3052.9406332179956 
1570514400000.0,3059.3933292648067 
1570518000000.0,3052.9406332179956 
1570521600000.0,3001.31906484351 
1570525200000.0,2981.960976703078 
1570528800000.0,2982.5475854346064 
1570532400000.0,2984.8940203607194 
1570536000000.0,2999.559238648925 
1570539600000.0,3010.7048045479623 
1570543200000.0,2967.295758414872 
1570546800000.0,2931.512625791649 
1570550400000.0,2923.886712281782 
1570554000000.0,2913.9143638458017 
1570557600000.0,2951.4573226636094 
1570561200000.0,2956.736801247364 
1570564800000.0,2933.859060717762 
1570568400000.0,2882.2374923432767 
1570572000000.0,2923.886712281782 
1570575600000.0,2996.626194991284 
1570579200000.0,2996.039586259756 
1570582800000.0,3008.3583696218493 
1570586400000.0,2981.960976703078 
1570590000000.0,2981.960976703078 
1570593600000.0,2922.1268860871974 
1570597200000.0,2937.3787131069316 
1570600800000.0,2974.9216719247393 
1570604400000.0,2986.067237823776 
1570608000000.0,3037.396053785205 
1570611600000.0,3034.892445774837 
1570615200000.0,3034.0599118515406 
1570618800000.0,3027.876074417519 
1570622400000.0,3028.8145096580092 
1570626000000.0,3038.20095122182 
1570629600000.0,2994.904005514339 
1570633200000.0,2967.1831905836298 
1570636800000.0,2975.144461920734 
1570640400000.0,2968.9739782064976 
1570644000000.0,2968.7177934627366 
1570647600000.0,2968.401078910736 
1570651200000.0,2966.411321661193 
1570654800000.0,2963.886665611652 
1570658400000.0,2970.5146455545873 
1570662000000.0,2959.91979965885 
1570665600000.0,2956.4765587117204 
1570669200000.0,2958.72118837994 
1570672800000.0,2968.73226622715 
1570676400000.0,2966.6590027048715 
1570680000000.0,2962.9056991453344 
1570683600000.0,2957.166666493207 
1570687200000.0,2971.598196774794 
1570690800000.0,2960.4783029340315 
1570694400000.0,2967.7976405558456 
1570698000000.0,3013.463822020848 
1570701600000.0,3054.1911983020386 
1570705200000.0,3059.299451748648 
1570708800000.0,3043.6229205374975 
1570712400000.0,3068.734858671245 
1570716000000.0,3024.390643528353 
1570719600000.0,3011.859872024259 
1570723200000.0,3006.209726450246 
1570726800000.0,3021.029555533015 
1570730400000.0,3053.575396144363 
1570734000000.0,3019.240293216196 
1570737600000.0,2993.303055122002 
1570741200000.0,2994.6205207197922 
1570744800000.0,2996.011392800476 
1570748400000.0,3001.4157350173946 
1570752000000.0,3023.033103885068 
1570755600000.0,3088.9660789314726 
1570759200000.0,3052.2165518564275 
1570762800000.0,3044.6504727527417 
1570766400000.0,2976.5557608195695 
1570770000000.0,2863.0645742642832 
1570773600000.0,3157.0607908646443 
1570777200000.0,3194.8911863830735 
1570780800000.0,3231.6407134581186 
1570784400000.0,3240.287661005188 
1570788000000.0,3238.1259241184207 
1570791600000.0,3212.1850814772124 
1570795200000.0,3294.331083174372 
1570798800000.0,3257.581556099327 
1570802400000.0,3222.993765911049 
1570806000000.0,3279.1989249670005 
1570809600000.0,3258.6624245427106 
1570813200000.0,3302.9780307214414 
1570816800000.0,3333.2423471361844 
1570820400000.0,3345.131900013405 
1570824000000.0,3322.4336627023476 
1570827600000.0,3332.1614786928008 
1570831200000.0,3369.9918742112295 
1570834800000.0,3352.6979791170907 
1570838400000.0,3372.153611097997 
1570842000000.0,3322.4336627023476 
1570845600000.0,3275.9563196368495 
1570849200000.0,3278.118056523617 
1570852800000.0,3280.279793410384 
1570856400000.0,3256.5006876559432 
1570860000000.0,3205.6998708169103 
1570863600000.0,3205.6998708169103 
1570867200000.0,3219.751160580898 
1570870800000.0,3228.3981081279676 
1570874400000.0,3222.993765911049 
1570878000000.0,3268.3902405331637 
1570881600000.0,3254.338950769176 
1570885200000.0,3206.780739260294 
1570888800000.0,3230.559845014735 
1570892400000.0,3191.6485810529225 
1570896000000.0,3217.589423694131 
1570899600000.0,3211.1042130338287 
1570903200000.0,3248.9346085522575 
1570906800000.0,3311.624978268511 
1570910400000.0,3317.0293204854293 
1570914000000.0,3294.331083174372 
1570917600000.0,3297.573688504523 
1570921200000.0,3292.1693462876046 
1570924800000.0,3324.595399589115 
1570928400000.0,3269.4711089765474 
1570932000000.0,3214.3468183639798 
1570935600000.0,3221.9128974676655 
1570939200000.0,3212.1850814772124 
1570942800000.0,3233.802450344886 
1570946400000.0,3230.559845014735 
1570950000000.0,3251.096345439025 
1570953600000.0,3210.023344590445 
1570957200000.0,3176.5164228455506 
1570960800000.0,3187.325107279388 
1570964400000.0,3185.1633703926204 
1570968000000.0,3147.332974874191 
1570971600000.0,3101.9365002520767 
1570975200000.0,3096.5321580351583 
1570978800000.0,3107.340842468995 
1570982400000.0,3092.2086842616236 
1570986000000.0,3103.0173686954604 
1570989600000.0,3111.66431624253 
1570993200000.0,3096.5321580351583 
1570996800000.0,3099.7747633653094 
1571000400000.0,3243.530266335339 
1571004000000.0,3235.9641872316533 
1571007600000.0,3181.920765062469 
1571011200000.0,3208.9424761470614 
1571014800000.0,3203.538133930143 
1571018400000.0,3130.0390797800524 
1571022000000.0,3090.0469473748562 
1571025600000.0,3110.583447799146 
1571029200000.0,3117.068658459448 
1571032800000.0,3060.863499403497 
1571036400000.0,3047.8930780828928 
1571040000000.0,3090.0469473748562 
1571043600000.0,3066.2678416204153 
1571047200000.0,3071.6721838373337 
1571050800000.0,3052.2165518564275 
1571054400000.0,3090.0469473748562 
1571058000000.0,3112.7451846859135 
1571061600000.0,3074.9147891674847 
1571065200000.0,3097.613026478542 
1571068800000.0,3115.9877900160645 
1571072400000.0,2986.283576810023 
1571076000000.0,2977.636629262953 
1571079600000.0,2963.5853394989654 
1571083200000.0,2978.717497706337 
1571086800000.0,2974.394023932802 
1571090400000.0,2998.1731296872435 
1571094000000.0,2963.5853394989654 
1571097600000.0,2922.5123386503856 
1571101200000.0,2932.2401546408387 
1571104800000.0,2954.938391951896 
1571108400000.0,2940.887102187908 
1571112000000.0,2986.283576810023 
1571115600000.0,2990.607050583558 
1571119200000.0,2979.7983661497206 
1571122800000.0,3021.9522354416845 
1571126400000.0,3055.4591571865785 
1571130000000.0,3088.9660789314726 
1571133600000.0,3090.0469473748562 
1571137200000.0,3030.599182988754 
1571140800000.0,3030.599182988754 
1571144400000.0,3016.547893224766 
1571148000000.0,3016.547893224766 
1571151600000.0,3090.0469473748562 
1571155200000.0,3038.1652620924397 
1571158800000.0,3222.993765911049 
1571162400000.0,3232.7215819015023 
1571166000000.0,3214.3468183639798 
1571169600000.0,3224.074634354433 
1571173200000.0,3264.066766759629 
1571176800000.0,3258.6624245427106 
1571180400000.0,3241.3685294485717 
1571184000000.0,3193.81031793969 
1571187600000.0,3148.413843317575 
1571191200000.0,3149.4947117609586 
1571194800000.0,3181.920765062469 
1571198400000.0,3167.869475298481 
1571202000000.0,3175.435554402167 
1571205600000.0,3179.7590281757016 
1571209200000.0,3222.993765911049 
1571212800000.0,3242.4493978919554 
1571216400000.0,3226.2363712412002 
1571220000000.0,3226.2363712412002 
1571223600000.0,3221.9128974676655 
1571227200000.0,3328.9188733626497 
1571230800000.0,3482.4021923231326 
1571234400000.0,3480.240455436365 
1571238000000.0,3540.769088265851 
1571241600000.0,3542.9308251526186 
1571245200000.0,3518.070850954794 
1571248800000.0,3511.585640294492 
1571252400000.0,3520.2325878415613 
1571256000000.0,3519.1517193981776 
1571259600000.0,3480.240455436365 
1571263200000.0,3480.240455436365 
1571266800000.0,3458.6230865686916 
1571270400000.0,3465.1082972289937 
1571274000000.0,3500.776955860655 
1571277600000.0,3522.3943247283287 
1571281200000.0,3492.1300083135857 
1571284800000.0,3525.6369300584797 
1571288400000.0,3587.24643133135 
1571292000000.0,3500.776955860655 
1571295600000.0,3516.9899825114103 
1571299200000.0,3506.1812980775735 
1571302800000.0,3324.595399589115 
1571306400000.0,3306.2206360515925 
1571310000000.0,3297.573688504523 
1571313600000.0,3300.816293834674 
1571317200000.0,3299.7354253912904 
1571320800000.0,3297.573688504523 
1571324400000.0,3293.2502147309883 
1571328000000.0,3243.530266335339 
1571331600000.0,3240.287661005188 
1571335200000.0,3248.9346085522575 
1571338800000.0,3248.9346085522575 
1571342400000.0,3270.9915385845597 
1571346000000.0,3270.2940261467493 
1571349600000.0,3269.4275790950805 
1571353200000.0,3270.1241719286377 
1571356800000.0,3274.0689283385746 
1571360400000.0,3270.0050300963503 
1571364000000.0,3272.2086048705532 
1571367600000.0,3262.3990714238253 
1571371200000.0,3256.99543243293 
1571374800000.0,3256.2979199951196 
1571378400000.0,3212.6494452716834 
1571382000000.0,3206.598811667488 
1571385600000.0,3193.4033897720383 
1571389200000.0,3128.8527485559002 
1571392800000.0,3157.6950548640907 
1571396400000.0,3168.036860829884 
1571400000000.0,3191.3348954414046 
1571403600000.0,3191.0078568324952 
1571407200000.0,3190.3103443946843 
1571410800000.0,3173.3931992682565 
1571414400000.0,3187.614853544781 
1571418000000.0,3189.6865334339373 
1571421600000.0,3213.6849533718932 
1571425200000.0,3230.721057664401 
1571428800000.0,3269.1650910962508 
1571432400000.0,3249.1881022326006 
1571436000000.0,3235.886468426861 
1571439600000.0,3261.3731482239577 
