date,current_balance
1569214800000.0,687.5581654369031 
1569218400000.0,679.093329161368 
1569222000000.0,682.0234647952071 
1569225600000.0,681.5351088562339 
1569229200000.0,688.0465213758763 
1569232800000.0,693.9067926435545 
1569236400000.0,686.2558829329747 
1569240000000.0,687.7209507498942 
1569243600000.0,683.1629619861445 
1569247200000.0,681.0467529172607 
1569250800000.0,685.4419563680194 
1569254400000.0,688.8604479408316 
1569258000000.0,688.5348773148495 
1569261600000.0,677.4654760314575 
1569265200000.0,680.0700410393143 
1569268800000.0,672.0935607027525 
1569272400000.0,653.269252522135 
1569276000000.0,656.6562532299192 
1569279600000.0,654.1542915357991 
1569283200000.0,651.0286283836936 
1569286800000.0,651.99072484811 
1569290400000.0,648.7254399480887 
1569294000000.0,645.5412018825991 
1569297600000.0,645.365212800421 
1569301200000.0,648.7090053618072 
1569304800000.0,648.0050490330943 
1569308400000.0,637.0937259380445 
1569312000000.0,638.1496604311138 
1569315600000.0,622.5884620906943 
1569319200000.0,620.6129634132312 
1569322800000.0,618.7882029534359 
1569326400000.0,619.5614447585663 
1569330000000.0,608.9142988640622 
1569333600000.0,610.1478123657591 
1569337200000.0,618.7609120462101 
1569340800000.0,618.7173498210932 
1569344400000.0,613.7264956693459 
1569348000000.0,613.028983231535 
1569351600000.0,501.9481065038481 
1569355200000.0,481.358375532443 
1569358800000.0,477.6859162645211 
1569362400000.0,488.58691230643717 
1569366000000.0,486.47880852688354 
1569369600000.0,481.12830206638034 
1569373200000.0,494.5121407121632 
1569376800000.0,515.9906303063657 
1569380400000.0,496.8130987733895 
1569384000000.0,496.5143661824555 
1569387600000.0,498.80192837151026 
1569391200000.0,497.31998855602455 
1569394800000.0,501.3118813413834 
1569398400000.0,526.4724141400325 
1569402000000.0,536.0897606538017 
1569405600000.0,507.52915585533526 
1569409200000.0,510.1520685409087 
1569412800000.0,523.7523565401784 
1569416400000.0,525.9866895686299 
1569420000000.0,508.79203974098175 
1569423600000.0,512.3864015693601 
1569427200000.0,520.4494294546415 
1569430800000.0,493.15170854182156 
1569434400000.0,493.73457802750454 
1569438000000.0,505.5862575697253 
1569441600000.0,494.1231576846265 
1569445200000.0,481.49431882816174 
1569448800000.0,474.3055951714049 
1569452400000.0,485.18582557082067 
1569456000000.0,482.8543476280887 
1569459600000.0,490.6259407705286 
1569463200000.0,501.1175915128224 
1569466800000.0,498.39753391296847 
1569470400000.0,497.134650027322 
1569474000000.0,497.23179494160246 
1569477600000.0,492.66598397041906 
1569481200000.0,492.76312888469954 
1569484800000.0,491.50024499905305 
1569488400000.0,486.93443402786966 
1569492000000.0,480.52286968535674 
1569495600000.0,481.39717391388126 
1569499200000.0,490.0430712848456 
1569502800000.0,486.54585437074763 
1569506400000.0,507.4320109410548 
1569510000000.0,517.0493574548241 
1569513600000.0,551.34151219584 
1569517200000.0,552.312961338645 
1569520800000.0,557.4616417955114 
1569524400000.0,529.3867615684474 
1569528000000.0,520.4494294546415 
1569531600000.0,527.1524285399959 
1569535200000.0,521.712313340288 
1569538800000.0,510.54064819803074 
1569542400000.0,516.7579227119826 
1569546000000.0,530.3582107112524 
1569549600000.0,523.266631968776 
1569553200000.0,528.2210225970814 
1569556800000.0,522.3923277402515 
1569560400000.0,526.5695590543129 
1569564000000.0,529.7753412255694 
1569567600000.0,523.849501454459 
1569571200000.0,510.6377931123112 
1569574800000.0,514.7178795120922 
1569578400000.0,518.4093862547511 
1569582000000.0,518.0208065976291 
1569585600000.0,523.266631968776 
1569589200000.0,523.849501454459 
1569592800000.0,524.7238056829834 
1569596400000.0,529.0953268256059 
1569600000000.0,532.1068191683013 
1569603600000.0,517.3407921976656 
1569607200000.0,512.4835464836407 
1569610800000.0,512.2892566550797 
1569614400000.0,513.2607057978846 
1569618000000.0,496.0660559702365 
1569621600000.0,466.2425672861235 
1569625200000.0,482.46576797096674 
1569628800000.0,477.21994259981983 
1569632400000.0,471.8769723143924 
1569636000000.0,475.95705871417334 
1569639600000.0,473.91701551428287 
1569643200000.0,474.88846465708787 
1569646800000.0,474.1113053428439 
1569650400000.0,478.4828264854663 
1569654000000.0,482.46576797096674 
1569657600000.0,473.1398562000389 
1569661200000.0,478.6771163140273 
1569664800000.0,471.7798274001119 
1569668400000.0,476.73421802841733 
1569672000000.0,486.25441962790615 
1569675600000.0,492.18025939901656 
1569679200000.0,484.6029560851377 
1569682800000.0,494.414592427468 
1569686400000.0,496.26034579879746 
1569690000000.0,482.46576797096674 
1569693600000.0,474.1113053428439 
1569697200000.0,474.98560957136834 
1569700800000.0,475.47133414277084 
1569704400000.0,475.17989939992935 
1569708000000.0,477.21994259981983 
1569711600000.0,478.2885366569053 
1569715200000.0,475.0827544856489 
1569718800000.0,476.44278328557584 
1569722400000.0,477.8999569997833 
1569726000000.0,485.67155014222317 
1569729600000.0,488.8773323134796 
1569733200000.0,490.72308568480906 
1569736800000.0,489.8487814562846 
1569740400000.0,496.6489254559195 
1569744000000.0,495.48318648455347 
1569747600000.0,495.386041570273 
1569751200000.0,493.11497581094653 
1569754800000.0,491.6036349927857 
1569758400000.0,489.22368497650257 
1569762000000.0,472.01674180142993 
1569765600000.0,472.4094923232462 
1569769200000.0,468.8747376269 
1569772800000.0,475.45330886732205 
1569776400000.0,491.1633297399717 
1569780000000.0,480.264502759571 
1569783600000.0,474.86418308459764 
1569787200000.0,473.19499336687863 
1569790800000.0,483.504694564555 
1569794400000.0,489.2977647613446 
1569798000000.0,499.803841219929 
1569801600000.0,491.5560802617879 
1569805200000.0,489.1995771308905 
1569808800000.0,491.75245552269604 
1569812400000.0,483.79925745591714 
1569816000000.0,483.0137564122847 
1569819600000.0,470.445739714165 
1569823200000.0,471.2312407577974 
1569826800000.0,467.205547909181 
1569830400000.0,473.48955625824084 
1569834000000.0,482.0318801077441 
1569837600000.0,526.6090643338874 
1569841200000.0,527.1981901166117 
1569844800000.0,529.7510685084173 
1569848400000.0,522.4851838548168 
1569852000000.0,539.3734562929152 
1569855600000.0,551.2541595778565 
1569859200000.0,557.6363555573704 
1569862800000.0,554.3961637523864 
1569866400000.0,552.9233492955755 
1569870000000.0,554.8871019046567 
1569873600000.0,554.1016008610243 
1569877200000.0,545.3629017506129 
1569880800000.0,550.566846164678 
1569884400000.0,548.3085306642347 
1569888000000.0,566.1786794068736 
1569891600000.0,554.6907266437486 
1569895200000.0,580.7104487140746 
1569898800000.0,592.9839025208321 
1569902400000.0,579.728572409534 
1569906000000.0,584.4415786713289 
1569909600000.0,581.0050116054367 
1569913200000.0,575.8010671913715 
1569916800000.0,576.7829434959121 
1569920400000.0,570.9898732991226 
1569924000000.0,559.7964834273597 
1569927600000.0,558.0291060791867 
1569931200000.0,568.8297454291333 
1569934800000.0,551.6469100996727 
1569938400000.0,555.279852426473 
1569942000000.0,547.3266543596941 
1569945600000.0,551.6469100996727 
1569949200000.0,556.7526668832838 
1569952800000.0,531.4202582261363 
1569956400000.0,529.9474437693254 
1569960000000.0,531.0275077043201 
1569963600000.0,536.9187655315637 
1569967200000.0,535.5441387052068 
1569970800000.0,541.0426460106343 
1569974400000.0,534.16951187885 
1569978000000.0,534.16951187885 
1569981600000.0,534.071324248396 
1569985200000.0,528.7691922038767 
1569988800000.0,530.1438190302335 
1569992400000.0,527.2963777470658 
1569996000000.0,519.441367310741 
1569999600000.0,527.2963777470658 
1570003200000.0,527.1981901166117 
1570006800000.0,534.16951187885 
1570010400000.0,532.8930726829473 
1570014000000.0,536.9187655315637 
1570017600000.0,538.882518140645 
1570021200000.0,531.1256953347742 
1570024800000.0,535.642326335661 
1570028400000.0,533.9731366179419 
1570032000000.0,533.3840108352175 
1570035600000.0,537.8024542056503 
1570039200000.0,535.4459510747529 
1570042800000.0,535.0532005529366 
1570046400000.0,542.220897576083 
1570050000000.0,535.4459510747529 
1570053600000.0,542.8100233588074 
1570057200000.0,545.0683388592507 
1570060800000.0,557.0472297746461 
1570064400000.0,549.9777203819536 
1570068000000.0,550.2722832733159 
1570071600000.0,552.039660621489 
1570075200000.0,548.0139677728725 
1570078800000.0,549.2904069687753 
1570082400000.0,539.078893401553 
1570086000000.0,535.1513881833906 
1570089600000.0,536.2314521183853 
1570093200000.0,541.5335841629045 
1570096800000.0,538.6861428797367 
1570100400000.0,527.4927530079739 
1570104000000.0,529.260130356147 
1570107600000.0,531.9111963784067 
1570111200000.0,530.2420066606876 
1570114800000.0,505.5969114167185 
1570118400000.0,502.9458453944589 
1570122000000.0,518.4594910062004 
1570125600000.0,514.1392352662217 
1570129200000.0,512.0772950266864 
1570132800000.0,508.05160217807 
1570136400000.0,511.68454450487025 
1570140000000.0,520.7178065066438 
1570143600000.0,527.8855035297902 
1570147200000.0,527.8855035297902 
1570150800000.0,514.1392352662217 
1570154400000.0,516.4957383971192 
1570158000000.0,515.1211115707623 
1570161600000.0,514.7283610489461 
1570165200000.0,507.0697258735294 
1570168800000.0,516.3975507666651 
1570172400000.0,517.6739899625679 
1570176000000.0,525.2344375075305 
1570179600000.0,517.0848641798435 
1570183200000.0,527.590940638428 
1570186800000.0,527.4927530079739 
1570190400000.0,532.598509791585 
1570194000000.0,529.1619427256929 
1570197600000.0,536.0350768574772 
1570201200000.0,538.2933923579205 
1570204800000.0,534.9550129224825 
1570208400000.0,554.6907266437486 
1570212000000.0,548.701281186051 
1570215600000.0,548.4067182946887 
1570219200000.0,550.468658534224 
1570222800000.0,545.8538399028831 
1570226400000.0,543.9882749242561 
1570230000000.0,544.2828378156182 
1570233600000.0,535.642326335661 
1570237200000.0,534.071324248396 
1570240800000.0,530.1399040139502 
1570244400000.0,528.5300320069389 
1570248000000.0,527.3881166177982 
1570251600000.0,525.8554420097624 
1570255200000.0,528.2816343959718 
1570258800000.0,525.0757571552791 
1570262400000.0,530.3724239007713 
1570266000000.0,537.4811082170897 
1570269600000.0,539.9900556228492 
1570273200000.0,538.5961959529828 
1570276800000.0,539.0143538539428 
1570280400000.0,545.5654943023146 
1570284000000.0,535.9478625802368 
1570287600000.0,539.9900556228492 
1570291200000.0,521.5911079806133 
1570294800000.0,528.4210203629584 
1570298400000.0,533.8570730754373 
1570302000000.0,534.5540029103704 
1570305600000.0,531.2087397026911 
1570309200000.0,532.045055504611 
1570312800000.0,523.960669419386 
1570316400000.0,523.6818974854128 
1570320000000.0,520.0578623437602 
1570323600000.0,517.9670728389607 
1570327200000.0,528.0028624619985 
1570330800000.0,527.5847045610386 
1570334400000.0,529.9542659998115 
1570338000000.0,523.2637395844529 
1570341600000.0,525.3545290892524 
1570345200000.0,537.6204941840764 
1570348800000.0,539.1537398209294 
1570352400000.0,550.3046171798602 
1570356000000.0,544.8685644673815 
1570359600000.0,546.959353972181 
1570363200000.0,537.3417222501031 
1570366800000.0,538.5961959529828 
1570370400000.0,549.7470733119137 
1570374000000.0,548.9107575099939 
1570377600000.0,533.578301141464 
1570381200000.0,538.8749678869561 
1570384800000.0,545.5654943023146 
1570388400000.0,574.2790035015616 
1570392000000.0,564.1038279115372 
1570395600000.0,558.6677751990584 
1570399200000.0,554.2074242554861 
1570402800000.0,566.8915472512699 
1570406400000.0,560.7585647038579 
1570410000000.0,564.2432138785239 
1570413600000.0,563.9644419445506 
1570417200000.0,565.0795296804437 
1570420800000.0,534.693388877357 
1570424400000.0,540.2688275568224 
1570428000000.0,540.6869854577824 
1570431600000.0,543.892862698475 
1570435200000.0,529.2573361648782 
1570438800000.0,524.6575992543193 
1570442400000.0,512.2522481925087 
1570446000000.0,499.84689713069804 
1570449600000.0,500.6832129326179 
1570453200000.0,484.7932126961413 
1570456800000.0,474.8968090400902 
1570460400000.0,476.5694406439298 
1570464000000.0,468.4850545587049 
1570467600000.0,441.7229488972708 
1570471200000.0,442.1411067982307 
1570474800000.0,451.7587385203086 
1570478400000.0,450.92242271838876 
1570482000000.0,457.1947912327874 
1570485600000.0,458.58865090265374 
1570489200000.0,446.4620717748164 
1570492800000.0,452.31628238825516 
1570496400000.0,449.66794901550907 
1570500000000.0,425.9723346277809 
1570503600000.0,436.14751021780535 
1570507200000.0,439.49277342548464 
1570510800000.0,443.2561945341238 
1570514400000.0,441.16540502932423 
1570518000000.0,443.2561945341238 
1570521600000.0,450.92242271838876 
1570525200000.0,453.57075609113485 
1570528800000.0,453.43137012414826 
1570532400000.0,453.0132122231883 
1570536000000.0,450.3648788504422 
1570539600000.0,447.85593144468277 
1570543200000.0,455.38277366196115 
1570546800000.0,460.2612825064934 
1570550400000.0,460.12189653950674 
1570554000000.0,461.51575620937314 
1570557600000.0,456.21908946388095 
1570561200000.0,455.6615455959344 
1570564800000.0,458.44926493566714 
1570568400000.0,467.2305808558252 
1570572000000.0,460.12189653950674 
1570575600000.0,449.8073349824957 
1570579200000.0,449.9467209494823 
1570582800000.0,448.13470337865607 
1570586400000.0,453.2919841571616 
1570590000000.0,452.31628238825516 
1570593600000.0,461.7945281433464 
1570597200000.0,459.4249667045736 
1570600800000.0,454.1282999590814 
1570604400000.0,451.20119465236206 
1570608000000.0,444.51066823700353 
1570611600000.0,436.9838260197252 
1570615200000.0,436.7050540857519 
1570618800000.0,429.17821186847357 
1570622400000.0,430.85084347231316 
1570626000000.0,439.0746155245247 
1570629600000.0,410.0823343913044 
1570633200000.0,394.47110608880115 
1570636800000.0,398.7920710653869 
1570640400000.0,397.11943946154724 
1570644000000.0,394.05294818784125 
1570647600000.0,395.4468078577076 
1570651200000.0,393.0772464189348 
1570654800000.0,390.8470709471486 
1570658400000.0,397.53759736250714 
1570662000000.0,390.28952707920206 
1570665600000.0,388.61689547536247 
1570669200000.0,390.15014111221547 
1570672800000.0,395.0286499567477 
1570676400000.0,394.47110608880115 
1570680000000.0,393.35601835290805 
1570683600000.0,391.68338674906846 
1570687200000.0,396.28312365962745 
1570690800000.0,393.35601835290805 
1570694400000.0,395.4468078577076 
1570698000000.0,406.7370711836251 
1570701600000.0,416.2153169387164 
1570705200000.0,417.46979064159615 
1570708800000.0,414.4032993678901 
1570712400000.0,419.42119417940904 
1570716000000.0,411.3368080941841 
1570719600000.0,409.2460185893846 
1570723200000.0,408.40970278746477 
1570726800000.0,410.9186501932242 
1570730400000.0,414.6059415048789 
1570734000000.0,415.4464066265772 
1570737600000.0,416.9689268753038 
1570741200000.0,415.9956247724083 
1570744800000.0,415.81229501403857 
1570748400000.0,414.89564622218995 
1570752000000.0,411.5957105715347 
1570755600000.0,402.79588216978743 
1570759200000.0,407.5624558874006 
1570762800000.0,408.4791046792492 
1570766400000.0,417.4622628393662 
1570770000000.0,433.0452923007937 
1570773600000.0,393.446064492931 
1570777200000.0,389.962799083906 
1570780800000.0,384.6462360911837 
1570784400000.0,381.89628971563775 
1570788000000.0,382.2629492323772 
1570791600000.0,386.0028763031198 
1570795200000.0,376.1030693511541 
1570798800000.0,381.16297068215874 
1570802400000.0,384.31624252611823 
1570806000000.0,378.00969883819937 
1570809600000.0,381.016306875463 
1570813200000.0,372.2164784737157 
1570816800000.0,367.9632280795379 
1570820400000.0,367.37657285275475 
1570824000000.0,369.4298661464958 
1570827600000.0,367.9632280795379 
1570831200000.0,364.2966329121432 
1570834800000.0,366.2032623991885 
1570838400000.0,364.0766372020995 
1570842000000.0,367.9632280795379 
1570845600000.0,373.97644415406523 
1570849200000.0,373.31645702393416 
1570852800000.0,373.31645702393416 
1570856400000.0,376.1030693511541 
1570860000000.0,381.38296639220243 
1570863600000.0,381.2363025855067 
1570867200000.0,379.8429964218967 
1570870800000.0,378.889681678374 
1570874400000.0,378.0830307415473 
1570878000000.0,373.53645273397785 
1570881600000.0,375.00309080093575 
1570885200000.0,379.7696645185488 
1570888800000.0,377.27637980472036 
1570892400000.0,381.0896387788109 
1570896000000.0,379.47633690515727 
1570899600000.0,380.72297926207136 
1570903200000.0,375.443082221023 
1570906800000.0,368.7698790163647 
1570910400000.0,368.10989188623364 
1570914000000.0,370.52984469671424 
1570917600000.0,371.6298232469326 
1570921200000.0,372.2164784737157 
1570924800000.0,368.4765514029732 
1570928400000.0,374.3431036708047 
1570932000000.0,380.42965164867985 
1570935600000.0,379.623000711853 
1570939200000.0,380.86964306876723 
1570942800000.0,378.22969454824306 
1570946400000.0,378.889681678374 
1570950000000.0,376.6163926745894 
1570953600000.0,381.016306875463 
1570957200000.0,384.60957013950974 
1570960800000.0,383.5095915892914 
1570964400000.0,383.43625968594347 
1570968000000.0,387.6895100801213 
1570971600000.0,392.6027476044302 
1570975200000.0,393.18940283121333 
1570978800000.0,391.8694285709513 
1570982400000.0,393.70272615464864 
1570986000000.0,392.6027476044302 
1570989600000.0,391.50276905421185 
1570993200000.0,393.18940283121333 
1570996800000.0,392.6027476044302 
1571000400000.0,377.49637551476405 
1571004000000.0,378.1563626448951 
1571007600000.0,384.09624681607454 
1571011200000.0,381.016306875463 
1571014800000.0,381.5296301988983 
1571018400000.0,390.03613098725396 
1571022000000.0,393.3360666379092 
1571025600000.0,390.76945002073285 
1571029200000.0,390.32945860064547 
1571032800000.0,398.0293084521744 
1571036400000.0,399.5692784224801 
1571040000000.0,393.99605376804016 
1571043600000.0,397.44265322539127 
1571047200000.0,396.7826660952601 
1571050800000.0,398.982623195697 
1571054400000.0,392.8960752178218 
1571058000000.0,390.696118117385 
1571061600000.0,396.63600228856444 
1571065200000.0,392.3094199910387 
1571068800000.0,390.1094628906019 
1571072400000.0,406.609141143878 
1571076000000.0,407.5624558874006 
1571079600000.0,409.0290939543585 
1571083200000.0,407.37912612903085 
1571086800000.0,408.11244516250974 
1571090400000.0,405.17916902859406 
1571094000000.0,409.2124237127282 
1571097600000.0,413.7956676719715 
1571101200000.0,411.04572129642554 
1571104800000.0,407.5624558874006 
1571108400000.0,409.9457427462071 
1571112000000.0,403.3458714448967 
1571115600000.0,402.429222653048 
1571119200000.0,404.26252023674533 
1571122800000.0,398.0293084521744 
1571126400000.0,393.6293942513007 
1571130000000.0,389.8894671805581 
1571133600000.0,389.8894671805581 
1571137200000.0,397.0026618053039 
1571140800000.0,397.0026618053039 
1571144400000.0,398.7626274856533 
1571148000000.0,398.982623195697 
1571151600000.0,389.4494757604708 
1571155200000.0,396.4893384818686 
1571158800000.0,369.35653424314785 
1571162400000.0,367.9632280795379 
1571166000000.0,369.1365385331043 
1571169600000.0,369.1365385331043 
1571173200000.0,363.41665007196855 
1571176800000.0,364.2966329121432 
1571180400000.0,367.4499047561027 
1571184000000.0,372.2164784737157 
1571187600000.0,376.9097202879809 
1571191200000.0,376.6163926745894 
1571194800000.0,372.8764656038468 
1571198400000.0,374.56309938084837 
1571202000000.0,373.53645273397785 
1571205600000.0,373.2431251205862 
1571209200000.0,369.1365385331043 
1571212800000.0,367.59656856279844 
1571216400000.0,369.1365385331043 
1571220000000.0,367.7297599261125 
1571223600000.0,366.89622221480573 
1571227200000.0,372.93656947420135 
1571230800000.0,387.2780193880244 
1571234400000.0,387.076027135717 
1571238000000.0,392.7318102003233 
1571241600000.0,392.93380245263063 
1571245200000.0,390.61089155109596 
1571248800000.0,390.0049147941738 
1571252400000.0,390.8128838034033 
1571256000000.0,390.7118876772496 
1571259600000.0,387.076027135717 
1571263200000.0,387.076027135717 
1571266800000.0,385.05610461264337 
1571270400000.0,385.66208136956544 
1571274000000.0,388.994953532637 
1571277600000.0,391.01487605571066 
1571281200000.0,388.18698452340755 
1571284800000.0,391.3178644341717 
1571288400000.0,397.0746436249317 
1571292000000.0,388.994953532637 
1571295600000.0,390.5098954249423 
1571299200000.0,389.49993416340544 
1571302800000.0,372.5325849695866 
1571306400000.0,370.81565082497394 
1571310000000.0,370.0076818157445 
1571313600000.0,370.31067019420556 
1571317200000.0,370.20967406805187 
1571320800000.0,370.0076818157445 
1571324400000.0,369.6036973111298 
1571328000000.0,364.95787550806034 
1571331600000.0,364.6548871295993 
1571335200000.0,365.4628561388287 
1571338800000.0,365.4628561388287 
1571342400000.0,368.1897515449782 
1571346000000.0,369.4017050588224 
1571349600000.0,369.8056895634371 
1571353200000.0,366.7758057788266 
1571356800000.0,362.836956858833 
1571360400000.0,364.6548871295993 
1571364000000.0,363.139945237294 
1571367600000.0,367.1797902834414 
1571371200000.0,370.0076818157445 
1571374800000.0,370.0076818157445 
1571378400000.0,381.52124019726443 
1571382000000.0,382.63219758495495 
1571385600000.0,385.46008911725806 
1571389200000.0,398.6905816433906 
1571392800000.0,392.832806326477 
1571396400000.0,390.4088992987886 
1571400000000.0,386.2680581264875 
1571403600000.0,386.77303875725596 
1571407200000.0,386.6720426311023 
1571410800000.0,389.90391866802014 
1571414400000.0,386.5710465049486 
1571418000000.0,386.1670620003339 
1571421600000.0,383.13717821572334 
1571425200000.0,380.8142673141886 
1571428800000.0,376.1684455111192 
1571432400000.0,378.49135641265394 
1571436000000.0,379.8043060526518 
1571439600000.0,377.27940289880974 
1571443200000.0,380.5112789357276 
1571446800000.0,384.9551084864897 
1571450400000.0,385.76307749571913 
1571454000000.0,384.7531162341823 
1571457600000.0,377.07741064650236 
1571461200000.0,377.58239127727074 
1571464800000.0,380.3092866834202 
1571468400000.0,379.90530217880547 
1571472000000.0,378.39036028650025 
1571475600000.0,373.7445384834308 
1571479200000.0,376.2694416372729 
1571482800000.0,378.28936416034657 
1571486400000.0,376.875418394195 
1571490000000.0,372.93656947420135 
1571493600000.0,374.55250749266025 
1571497200000.0,375.4614726280434 
1571500800000.0,376.97641452034867 
1571504400000.0,384.7531162341823 
1571508000000.0,378.79434479111495 
1571511600000.0,382.53120145880126 
1571515200000.0,386.5710465049486 
1571518800000.0,385.157100738797 
1571522400000.0,382.93518596341596 
1571526000000.0,385.76307749571913 
1571529600000.0,383.03618208956965 
1571533200000.0,387.7830000187928 
1571536800000.0,394.04475984032115 
1571540400000.0,395.6606978587801 
1571544000000.0,393.74177146186014 
1571547600000.0,393.0347985787843 
1571551200000.0,391.4188605603254 
1571554800000.0,389.49993416340544 
1571558400000.0,395.25671335416536 
