0,1
1569074400000.0,998.2562189054727 
1569078000000.0,994.5039396319837 
1569081600000.0,996.9428869998306 
1569085200000.0,996.7191372578277 
1569088800000.0,986.6503988676955 
1569092400000.0,991.1253937077543 
1569096000000.0,991.796642933763 
1569099600000.0,988.216647061716 
1569103200000.0,992.9153916437778 
1569106800000.0,992.4678921597718 
1569110400000.0,989.5591455137336 
1569114000000.0,966.0654226034251 
1569117600000.0,938.3204545950606 
1569121200000.0,942.1242002091105 
1569124800000.0,929.3704649149431 
1569128400000.0,921.7629736868431 
1569132000000.0,929.3704649149431 
1569135600000.0,930.7129633669607 
1569139200000.0,942.3479499511135 
1569142800000.0,943.6904484031312 
1569146400000.0,940.334202273087 
1569150000000.0,930.2654638829548 
1569153600000.0,929.1467151729402 
1569157200000.0,937.4254556270489 
1569160800000.0,938.3204545950606 
1569164400000.0,932.9504607869901 
1569168000000.0,929.8179643989489 
1569171600000.0,914.6029819427491 
1569175200000.0,905.4292425206286 
1569178800000.0,901.8492466485816 
1569182400000.0,899.1642497445463 
1569186000000.0,899.8354989705551 
1569189600000.0,911.4704855547079 
1569193200000.0,916.3929798787726 
1569196800000.0,917.5117285887873 
1569200400000.0,906.1004917466374 
1569204000000.0,897.3742518085228 
1569207600000.0,897.3742518085228 
1569211200000.0,894.6892549044876 
1569214800000.0,897.5980015505257 
1569218400000.0,892.899256968464 
1569222000000.0,891.3330087744434 
1569225600000.0,890.8855092904375 
1569229200000.0,896.9267523245169 
1569232800000.0,906.1004917466374 
1569236400000.0,900.506748196564 
1569240000000.0,901.6254969065786 
1569243600000.0,897.8217512925287 
1569247200000.0,901.4017471645757 
1569250800000.0,906.9954907146492 
1569254400000.0,909.6804876186844 
1569258000000.0,897.5980015505257 
1569261600000.0,884.3967667723524 
1569265200000.0,886.1867647083759 
1569268800000.0,885.73926522437 
1569272400000.0,881.2642703843112 
1569276000000.0,849.044307535888 
1569279600000.0,837.1855712097323 
1569283200000.0,828.2355815296147 
1569286800000.0,831.8155774016617 
1569290400000.0,836.0668224997175 
1569294000000.0,831.3680779176558 
1569297600000.0,831.3680779176558 
1569301200000.0,834.0530748216911 
1569304800000.0,840.7655670817793 
1569308400000.0,835.1718235317057 
1569312000000.0,834.500574305697 
1569315600000.0,831.5918276596587 
1569319200000.0,834.276824563694 
1569322800000.0,834.276824563694 
1569326400000.0,834.276824563694 
1569330000000.0,825.5505846255794 
1569333600000.0,811.4543508793943 
1569337200000.0,782.8143839030181 
1569340800000.0,775.2068926749182 
1569344400000.0,764.2431553167742 
1569348000000.0,768.0469009308241 
1569351600000.0,622.162069144908 
1569355200000.0,513.1959447894767 
1569358800000.0,532.8859220857353 
1569362400000.0,538.8152902488132 
1569366000000.0,550.450276832966 
1569369600000.0,531.6552985047192 
1569373200000.0,558.057768061066 
1569376800000.0,574.8389987112864 
1569380400000.0,553.1352737370014 
1569384000000.0,553.8065229630101 
1569387600000.0,538.2559158938059 
1569391200000.0,540.2696635718323 
1569394800000.0,538.1440410228045 
1569398400000.0,517.2234401455296 
1569402000000.0,508.9446996914209 
1569405600000.0,525.6140554706399 
1569409200000.0,527.5159282776648 
1569412800000.0,515.7690668225105 
1569416400000.0,514.8740678544988 
1569420000000.0,529.3059262136883 
1569423600000.0,533.1096718277383 
1569427200000.0,527.9634277616707 
1569430800000.0,536.6896676997853 
1569434400000.0,542.7309107338647 
1569438000000.0,540.1577887008309 
1569441600000.0,544.2971589278852 
1569445200000.0,561.7496388041145 
1569448800000.0,568.7977556772071 
1569452400000.0,558.7290172870748 
1569456000000.0,557.0508942220528 
1569459600000.0,555.4846460280321 
1569463200000.0,545.3040327668984 
1569466800000.0,542.7309107338647 
1569470400000.0,544.2971589278852 
1569474000000.0,548.8840286389454 
1569477600000.0,554.0302727050131 
1569481200000.0,554.4777721890189 
1569484800000.0,553.8065229630101 
1569488400000.0,560.7427649651013 
1569492000000.0,567.343382354188 
1569495600000.0,567.119632612185 
1569499200000.0,560.6308900940998 
1569502800000.0,564.4346357081497 
1569506400000.0,537.5846666677971 
1569510000000.0,532.550297472731 
1569513600000.0,504.4697048513621 
1569517200000.0,502.3440823023342 
1569520800000.0,504.5815797223636 
1569524400000.0,528.746551858681 
1569528000000.0,532.7740472147339 
1569531600000.0,528.522802116678 
1569535200000.0,529.5296759556912 
1569538800000.0,535.7946687317735 
1569542400000.0,534.00467079575 
1569546000000.0,524.8309313736295 
1569549600000.0,523.1528083086075 
1569553200000.0,521.8103098565898 
1569556800000.0,529.3059262136883 
1569560400000.0,526.1734298256472 
1569564000000.0,521.2509355015825 
1569567600000.0,527.4040534066634 
1569571200000.0,532.7740472147339 
1569574800000.0,531.5434236337178 
1569578400000.0,529.7534256976942 
1569582000000.0,530.3128000527015 
1569585600000.0,521.9221847275913 
1569589200000.0,523.7121826636148 
1569592800000.0,523.0409334376061 
1569596400000.0,520.4678114045722 
1569600000000.0,517.2234401455296 
1569603600000.0,527.8515528906692 
