0,1
1569074400000.0,998.2562189054727 
1569078000000.0,998.3615220791539 
1569081600000.0,1008.3215266583567 
1569085200000.0,988.0209515186295 
1569088800000.0,980.6096304358721 
1569092400000.0,985.1208693558115 
1569096000000.0,1000.5879742241749 
1569099600000.0,984.1541753015388 
1569103200000.0,978.9984736787509 
1569106800000.0,980.9318617872964 
1569110400000.0,978.0317796244782 
1569114000000.0,956.7645104304784 
1569117600000.0,935.4972412364785 
1569121200000.0,940.6529428592664 
1569124800000.0,917.4522855567211 
1569128400000.0,912.9410466367818 
1569132000000.0,926.4747633965999 
1569135600000.0,926.7969947480241 
1569139200000.0,949.6754206991451 
1569142800000.0,939.6862488049936 
1569146400000.0,948.3864952934481 
1569150000000.0,927.4414574508726 
1569153600000.0,930.3415396136908 
1569157200000.0,938.7195547507209 
1569160800000.0,934.85277853363 
1569164400000.0,932.9193904250847 
1569168000000.0,929.6970769108423 
1569171600000.0,904.5630314997516 
1569175200000.0,898.440635822691 
1569178800000.0,894.5738596056002 
1569182400000.0,889.4181579828123 
1569186000000.0,902.9518747426304 
1569189600000.0,922.2857558280847 
1569193200000.0,929.6970769108423 
1569196800000.0,931.952696370812 
1569200400000.0,915.5188974481757 
1569204000000.0,909.3965017711151 
1569207600000.0,910.3631958253878 
1569211200000.0,901.7273956072182 
1569214800000.0,913.3277242584909 
1569218400000.0,905.8519569054486 
1569222000000.0,907.9142375545637 
1569225600000.0,905.5941718243091 
1569229200000.0,912.0387988527939 
1569232800000.0,919.9012438275454 
1569236400000.0,911.2654436093758 
1569240000000.0,913.1988317179212 
1569243600000.0,911.5232286905151 
1569247200000.0,908.0431300951334 
1569250800000.0,908.9453778791212 
1569254400000.0,912.0387988527939 
1569258000000.0,896.313908903291 
1569261600000.0,886.5180758199941 
1569265200000.0,889.0959266313881 
1569268800000.0,876.851135277267 
1569272400000.0,869.1175828430852 
1569276000000.0,843.4679672697158 
1569279600000.0,831.2231759155947 
1569283200000.0,830.1920355910371 
1569286800000.0,836.5077700789521 
1569290400000.0,831.0942833750249 
1569294000000.0,830.7076057533159 
1569297600000.0,829.5475728881886 
1569301200000.0,828.7742176447705 
1569304800000.0,828.516432563631 
1569308400000.0,810.4714768838736 
1569312000000.0,811.7604022895706 
1569315600000.0,788.688637527595 
1569319200000.0,794.4888018532314 
1569322800000.0,790.4931330955708 
1569326400000.0,797.5822228269041 
1569330000000.0,785.4663240133526 
1569333600000.0,773.9948879026498 
1569337200000.0,738.5494392459834 
1569340800000.0,752.3409410869408 
1569344400000.0,727.8513583786987 
1569348000000.0,727.4646807569895 
1569351600000.0,502.8049825440098 
1569355200000.0,510.92521259990065 
1569358800000.0,507.31622146394915 
1569362400000.0,515.9520216821188 
1569366000000.0,521.0432770346217 
1569369600000.0,510.345196167337 
1569373200000.0,523.041111413452 
1569376800000.0,542.1172074177671 
1569380400000.0,532.7080519561791 
1569384000000.0,531.548019091052 
1569387600000.0,524.2011442785792 
1569391200000.0,524.0078054677248 
1569394800000.0,518.9809963855066 
1569398400000.0,502.74053627372496 
1569402000000.0,501.96718103030673 
1569405600000.0,520.7210456831975 
1569409200000.0,522.3322024403187 
1569412800000.0,513.760848492434 
1569416400000.0,508.02513043708245 
1569420000000.0,518.9165501152218 
1569423600000.0,516.5964843849672 
1569427200000.0,508.66959313993095 
1569430800000.0,523.878912927155 
1569434400000.0,521.365508386046 
1569438000000.0,516.9187157363915 
1569441600000.0,522.5899875214582 
1569445200000.0,530.5168787664944 
1569448800000.0,531.934696712761 
1569452400000.0,527.9390279551005 
1569456000000.0,529.2923996310823 
1569459600000.0,524.9744995219975 
1569463200000.0,519.6899053586399 
1569466800000.0,519.1743351963612 
1569470400000.0,520.7854919534823 
1569474000000.0,521.6232934671854 
1569477600000.0,524.9100532517126 
1569481200000.0,525.1033920625671 
1569484800000.0,525.7478547654157 
1569488400000.0,529.421292171652 
1569492000000.0,529.4857384419367 
1569495600000.0,529.421292171652 
1569499200000.0,522.8477726025975 
1569502800000.0,526.5856562791187 
1569506400000.0,512.2785842758824 
1569510000000.0,505.96284978796734 
1569513600000.0,478.6376311871918 
1569517200000.0,478.37984610605247 
1569520800000.0,475.02864005124036 
1569524400000.0,497.5848346509371 
1569528000000.0,503.127213895434 
1569531600000.0,498.22929735378557 
1569535200000.0,506.92954384224004 
1569538800000.0,510.73187378904606 
1569542400000.0,508.7984856805007 
1569546000000.0,500.8715944354643 
1569549600000.0,507.76734535594306 
1569553200000.0,504.0294616794219 
1569556800000.0,505.96284978796734 
1569560400000.0,502.8694288142947 
1569564000000.0,502.2249661114462 
1569567600000.0,505.5117258959734 
1569571200000.0,511.4407827621794 
1569574800000.0,509.89407227534304 
1569578400000.0,510.02296481591276 
1569582000000.0,507.76734535594306 
1569585600000.0,505.06060200397945 
1569589200000.0,506.15618859882187 
1569592800000.0,503.44944524685826 
1569596400000.0,502.6760900034401 
1569600000000.0,499.7115615703371 
1569603600000.0,512.4074768164521 
