0,1
1569074400000.0,998.2562189054727 
1569078000000.0,995.8274734633396 
1569081600000.0,1004.8296156328605 
1569085200000.0,993.5868781031828 
1569088800000.0,983.0255186056069 
1569092400000.0,988.8172318784711 
1569096000000.0,996.6530792476404 
1569099600000.0,987.4544758142678 
1569103200000.0,984.3882746698102 
1569106800000.0,986.4324087661153 
1569110400000.0,985.0696527019119 
1569114000000.0,971.4420920598784 
1569117600000.0,944.1869707758113 
1569121200000.0,944.868348807913 
1569124800000.0,925.1083858769643 
1569128400000.0,923.0642517806593 
1569132000000.0,933.6256112782354 
1569135600000.0,931.9221661979811 
1569139200000.0,949.2973060165739 
1569142800000.0,946.5717938881672 
1569146400000.0,948.6159279844723 
1569150000000.0,934.306989310337 
1569153600000.0,935.3290563584895 
1569157200000.0,944.5276597918622 
1569160800000.0,935.6697453745404 
1569164400000.0,932.9442332461336 
1569168000000.0,931.9221661979811 
1569171600000.0,904.6670449139141 
1569175200000.0,898.1939536089482 
1569178800000.0,893.7649964002873 
1569182400000.0,891.0394842718806 
1569186000000.0,901.6008437694566 
1569189600000.0,917.9539165398968 
1569193200000.0,921.7014957164561 
1569196800000.0,925.1083858769643 
1569200400000.0,908.7553131065242 
1569204000000.0,903.3042888497108 
1569207600000.0,904.6670449139141 
1569211200000.0,901.6008437694566 
1569214800000.0,908.7553131065242 
1569218400000.0,899.8973986892024 
1569222000000.0,902.9635998336599 
1569225600000.0,902.4525663095836 
1569229200000.0,909.2663466306004 
1569232800000.0,915.3987489195155 
1569236400000.0,907.3925570423208 
1569240000000.0,908.9256576145496 
1569243600000.0,904.1560113898379 
1569247200000.0,901.9415327855074 
1569250800000.0,906.5408345021938 
1569254400000.0,910.1180691707275 
1569258000000.0,909.7773801546767 
1569261600000.0,898.1939536089482 
1569265200000.0,900.9194657373549 
1569268800000.0,892.5725848441093 
1569272400000.0,874.8567560094658 
1569276000000.0,840.2768208803058 
1569279600000.0,829.5451168747044 
1569283200000.0,822.3906475376367 
1569286800000.0,825.6271931901197 
1569290400000.0,821.8796140135605 
1569294000000.0,818.9837573771283 
1569297600000.0,818.8134128691029 
1569301200000.0,822.0499585215858 
1569304800000.0,821.3685804894842 
1569308400000.0,810.8072209919083 
1569312000000.0,811.8292880400608 
1569315600000.0,798.542416414078 
1569319200000.0,804.8451632110185 
1569322800000.0,798.542416414078 
1569326400000.0,802.6306846066881 
1569330000000.0,785.2555447880953 
1569333600000.0,774.0128072584178 
1569337200000.0,746.5873414663253 
1569340800000.0,741.9880397496389 
1569344400000.0,720.6949762464616 
1569348000000.0,720.6949762464616 
1569351600000.0,543.5366879000258 
1569355200000.0,522.8227957241348 
1569358800000.0,520.5742482181993 
1569362400000.0,528.0012687681076 
1569366000000.0,532.6346393863989 
1569369600000.0,519.3477677604162 
1569373200000.0,538.9714550849445 
1569376800000.0,559.889760670466 
1569380400000.0,545.9896488155919 
1569384000000.0,546.875440257324 
1569387600000.0,536.6547697757987 
1569391200000.0,537.8812502335818 
1569394800000.0,535.7008405308566 
1569398400000.0,518.461976318684 
1569402000000.0,512.9428142586605 
1569405600000.0,531.6807101414566 
1569409200000.0,528.1375443745278 
1569412800000.0,521.6644530695619 
1569416400000.0,519.4159055636264 
1569420000000.0,531.1356077157752 
1569423600000.0,529.9772650612024 
1569427200000.0,524.7987920172297 
1569430800000.0,539.8572465266767 
1569434400000.0,540.7430379684089 
1569438000000.0,534.4743600730735 
1569441600000.0,540.4023489523581 
1569445200000.0,548.6470231407884 
1569448800000.0,553.34853156229 
1569452400000.0,545.5808219963308 
1569456000000.0,547.0798536669545 
1569459600000.0,540.9474513780394 
1569463200000.0,533.5885686313413 
1569466800000.0,535.4964271212259 
1569470400000.0,536.5866319725887 
1569474000000.0,536.5184941693785 
1569477600000.0,539.7891087234666 
1569481200000.0,539.7891087234666 
1569484800000.0,540.0616599363073 
1569488400000.0,544.6268927513885 
1569492000000.0,549.4646767793104 
1569495600000.0,548.8514365504188 
1569499200000.0,542.6508964582936 
1569502800000.0,545.8533732091714 
1569506400000.0,528.5463711937889 
1569510000000.0,521.4600396599315 
1569513600000.0,494.95443421117625 
1569517200000.0,492.56961109882036 
1569520800000.0,490.1847879864645 
1569524400000.0,509.67219970457245 
1569528000000.0,517.235495860901 
1569531600000.0,513.4197788811316 
1569535200000.0,516.2815666159587 
1569538800000.0,524.8669298204399 
1569542400000.0,520.029145792518 
1569546000000.0,512.6021252426096 
1569549600000.0,515.8727397966977 
1569553200000.0,513.964881306813 
1569556800000.0,516.3497044191689 
1569560400000.0,514.2374325196537 
1569564000000.0,512.8746764554503 
1569567600000.0,516.4859800255892 
1569571200000.0,525.2757566397008 
1569574800000.0,522.6865201177145 
1569578400000.0,520.3016970053586 
1569582000000.0,521.8007286759823 
1569585600000.0,516.417842222379 
1569589200000.0,516.417842222379 
1569592800000.0,516.2815666159587 
1569596400000.0,513.3516410779215 
1569600000000.0,510.285439933464 
1569603600000.0,520.9149372342501 
