0,1
1569074400000.0,998.2562189054727 
1569078000000.0,994.5793628992055 
1569081600000.0,991.609911492479 
1569085200000.0,984.2402264198263 
1569088800000.0,978.0988221926158 
1569092400000.0,980.8624540948605 
1569096000000.0,981.169524306221 
1569099600000.0,977.1776115585342 
1569103200000.0,979.6341732494184 
1569106800000.0,980.2483136721394 
1569110400000.0,980.2483136721394 
1569114000000.0,970.4220669086025 
1569117600000.0,966.1230839495552 
1569121200000.0,961.8241009905078 
1569124800000.0,942.1716074634339 
1569128400000.0,941.2503968293523 
1569132000000.0,950.7695733815287 
1569135600000.0,944.3210989429576 
1569139200000.0,954.7614861292155 
1569142800000.0,961.2099605677867 
1569146400000.0,960.5958201450657 
1569150000000.0,958.1392584541813 
1569153600000.0,959.060469088263 
1569157200000.0,957.8321882428208 
1569160800000.0,948.620081902005 
1569164400000.0,950.1554329588076 
1569168000000.0,942.4786776747944 
1569171600000.0,935.1089926021417 
1569175200000.0,934.1877819680601 
1569178800000.0,933.8807117566996 
1569182400000.0,932.345360699897 
1569186000000.0,937.5655542930259 
1569189600000.0,943.0928180975155 
1569193200000.0,941.2503968293523 
1569196800000.0,937.8726245043865 
1569200400000.0,937.2584840816654 
1569204000000.0,930.5029394317338 
1569207600000.0,929.5817287976522 
1569211200000.0,912.9999373841837 
1569214800000.0,907.4726735796942 
1569218400000.0,904.7090416774494 
1569222000000.0,896.1110757593547 
1569225600000.0,884.135337516294 
1569229200000.0,890.8908821662257 
1569232800000.0,890.8908821662257 
1569236400000.0,891.8120928003073 
1569240000000.0,893.6545140684703 
1569243600000.0,891.8120928003073 
1569247200000.0,891.5050225889466 
1569250800000.0,877.9939332890834 
1569254400000.0,875.2303013868387 
1569258000000.0,860.1838610301728 
1569261600000.0,858.6485099733701 
1569265200000.0,858.6485099733701 
1569268800000.0,850.6646844779964 
1569272400000.0,846.365701518949 
1569276000000.0,834.0828930645279 
1569279600000.0,824.256646300991 
1569283200000.0,815.3516101715356 
1569286800000.0,827.6344186259568 
1569290400000.0,827.2659343723242 
1569294000000.0,820.264733553304 
1569297600000.0,825.423513104161 
1569301200000.0,839.425914742201 
1569304800000.0,856.3761904093022 
1569308400000.0,858.0957835929212 
1569312000000.0,845.198834715779 
1569315600000.0,841.8824764330852 
1569319200000.0,852.5685197884317 
1569322800000.0,858.7099240156423 
1569326400000.0,858.587095931098 
1569330000000.0,849.866301928459 
1569333600000.0,826.7746220341472 
1569337200000.0,809.210205944325 
1569340800000.0,802.7003174634818 
1569344400000.0,774.94117035649 
1569348000000.0,774.8183422719459 
1569351600000.0,672.8710321002504 
1569355200000.0,568.5899883222149 
1569358800000.0,577.3107823248539 
1569362400000.0,598.4372128664584 
1569366000000.0,599.6654937119004 
1569369600000.0,567.3617074767728 
1569373200000.0,599.6654937119004 
1569376800000.0,596.4719635137509 
1569380400000.0,583.6978427211529 
1569384000000.0,585.0489516511393 
1569387600000.0,593.6469175692341 
1569391200000.0,590.5762154556287 
1569394800000.0,579.8901721002824 
1569398400000.0,556.430007952338 
1569402000000.0,551.3940564860253 
1569405600000.0,565.2736300395212 
1569409200000.0,563.6768649404464 
1569412800000.0,547.709213949699 
1569416400000.0,546.8494173578895 
1569420000000.0,543.9015433288284 
1569423600000.0,531.7415629589515 
1569427200000.0,525.600158731741 
1569430800000.0,532.2328752971283 
1569434400000.0,536.1633740025432 
1569438000000.0,534.32095273438 
1569441600000.0,536.0405459179989 
1569445200000.0,555.3245551914401 
1569448800000.0,561.9572717568275 
1569452400000.0,554.8332428532633 
1569456000000.0,560.2376785732085 
1569459600000.0,553.7277900923654 
1569463200000.0,546.3581050197126 
1569466800000.0,540.216700792502 
1569470400000.0,546.4809331042568 
1569474000000.0,551.271228401481 
1569477600000.0,561.5887875031949 
1569481200000.0,560.7289909113854 
1569484800000.0,564.2910053631675 
1569488400000.0,567.8530198149497 
1569492000000.0,581.486937199357 
1569495600000.0,584.4348112284182 
1569499200000.0,584.8032954820508 
1569502800000.0,579.3988597621055 
1569506400000.0,551.5168845705696 
1569510000000.0,554.0962743459979 
1569513600000.0,526.4599553235504 
1569517200000.0,525.8458149008293 
1569520800000.0,530.7589382825978 
1569524400000.0,539.602560369781 
1569528000000.0,544.5156837515494 
1569531600000.0,543.4102309906516 
1569535200000.0,542.4276063142979 
1569538800000.0,545.6211365124474 
1569542400000.0,541.4449816379442 
1569546000000.0,531.9872191280399 
1569549600000.0,531.7415629589515 
1569553200000.0,528.9165170144347 
1569556800000.0,533.4611561425704 
1569560400000.0,534.1981246498358 
1569564000000.0,534.8122650725568 
1569567600000.0,538.98841994706 
1569571200000.0,541.9362939761211 
1569574800000.0,542.7960905679305 
1569578400000.0,541.4449816379442 
1569582000000.0,549.6744633024064 
1569585600000.0,549.5516352178622 
1569589200000.0,549.5516352178622 
1569592800000.0,553.1136496696442 
1569596400000.0,541.3221535534 
1569600000000.0,538.98841994706 
1569603600000.0,538.4971076088832 
1569607200000.0,546.3581050197126 
