0,1
1569074400000.0,998.2562189054727 
1569078000000.0,994.6879738887757 
1569081600000.0,968.8228162304888 
1569085200000.0,980.0115477091628 
1569088800000.0,994.8655532929195 
1569092400000.0,923.6820719889424 
1569096000000.0,886.4506034478378 
1569099600000.0,904.0053373195503 
1569103200000.0,919.0522520667325 
1569106800000.0,923.8749811523678 
1569110400000.0,925.0324361329202 
1569114000000.0,963.2284504911519 
1569117600000.0,957.2482664249641 
1569121200000.0,960.9135405300469 
1569124800000.0,986.9562775924776 
1569128400000.0,987.7279142461792 
1569132000000.0,970.9448170281684 
1569135600000.0,974.031363642975 
1569139200000.0,948.1815357439697 
1569142800000.0,952.2326281759034 
1569146400000.0,953.1971739930304 
1569150000000.0,966.1220879425331 
1569153600000.0,971.5235445184446 
1569157200000.0,955.8979022809862 
1569160800000.0,973.5318466525415 
1569164400000.0,966.921625018618 
1569168000000.0,928.1515734274594 
1569171600000.0,887.6265280089544 
1569175200000.0,845.3285118533897 
1569178800000.0,861.0319669530604 
1569182400000.0,852.420394801628 
1569186000000.0,861.2852484869261 
1569189600000.0,899.2774785667746 
1569193200000.0,897.7577893635806 
1569196800000.0,884.3338680687009 
1569200400000.0,864.0713453594483 
1569204000000.0,857.7393070128069 
1569207600000.0,882.3076157977756 
1569211200000.0,869.6435391044928 
1569214800000.0,886.1068388057604 
1569218400000.0,867.6172868335675 
1569222000000.0,863.0582192239857 
1569225600000.0,870.909946773821 
1569229200000.0,874.7091697818058 
1569232800000.0,883.0674603993725 
1569236400000.0,872.1763544431493 
1569240000000.0,873.9493251802089 
1569243600000.0,872.9361990447463 
1569247200000.0,874.7091697818058 
1569250800000.0,892.4388771524018 
1569254400000.0,900.0373231683715 
1569258000000.0,899.024197032909 
1569261600000.0,859.7655592837322 
1569265200000.0,870.909946773821 
1569268800000.0,864.324626893314 
1569272400000.0,843.5555411163301 
1569276000000.0,811.8953493831231 
1569279600000.0,796.445175817318 
1569283200000.0,782.7679729885725 
1569286800000.0,792.1393897416019 
1569290400000.0,778.2089053789908 
1569294000000.0,773.6498377694089 
1569297600000.0,781.7548468531099 
1569301200000.0,789.859855936811 
1569304800000.0,800.2443988253028 
1569308400000.0,785.3007883272292 
1569312000000.0,799.9911172914373 
1569315600000.0,777.9556238451252 
1569319200000.0,779.2220315144534 
1569322800000.0,771.6235854984837 
1569326400000.0,777.4490607773938 
1569330000000.0,748.3216843828433 
1569333600000.0,742.2429275700675 
1569337200000.0,710.0761727691292 
1569340800000.0,719.4475895221585 
1569344400000.0,694.1194361355929 
1569348000000.0,702.2244452192938 
1569351600000.0,579.8894643621818 
1569355200000.0,462.24019188158434 
1569358800000.0,487.9482675689485 
1569362400000.0,454.9203555528669 
1569366000000.0,484.0477319474174 
1569369600000.0,469.6613408238481 
1569373200000.0,501.82809562478644 
1569376800000.0,528.9292197484117 
1569380400000.0,502.94253437379535 
1569384000000.0,509.730479481395 
1569387600000.0,500.35906272836564 
1569391200000.0,498.23149784389415 
1569394800000.0,497.7082298047586 
1569398400000.0,534.1252438337131 
1569402000000.0,538.6073378680458 
1569405600000.0,520.1186999764229 
1569409200000.0,526.7618036344519 
1569412800000.0,534.845580374945 
1569416400000.0,533.9651690467725 
1569420000000.0,515.3164563682092 
1569423600000.0,519.5584382221313 
1569427200000.0,530.5235611275527 
1569430800000.0,513.3155215314534 
1569434400000.0,507.55282920159686 
1569438000000.0,514.2759702530961 
1569441600000.0,499.38901506763347 
1569445200000.0,493.8664349181877 
1569448800000.0,487.62351822750975 
1569452400000.0,503.87110910196634 
1569456000000.0,493.46624795083653 
1569459600000.0,495.8673697549434 
1569463200000.0,515.1563815812686 
1569466800000.0,508.59331531670983 
1569470400000.0,507.71290398853733 
1569474000000.0,507.3927544146564 
1569477600000.0,502.35039862603196 
1569481200000.0,504.1912586758472 
1569484800000.0,494.0265097051281 
1569488400000.0,489.3843408838548 
1569492000000.0,486.5029947189265 
1569495600000.0,477.8589562241418 
1569499200000.0,481.46063893030214 
1569502800000.0,488.2638173752716 
1569506400000.0,510.2741005795846 
1569510000000.0,510.1940631861144 
1569513600000.0,531.9642342100168 
1569517200000.0,534.3653560141237 
1569520800000.0,535.9661038835283 
1569524400000.0,515.0763441877984 
1569528000000.0,509.23361446447166 
1569531600000.0,518.3578773200778 
1569535200000.0,516.0367929094411 
1569538800000.0,504.75152043013884 
1569542400000.0,513.7957458922747 
1569546000000.0,518.0377277461969 
1569549600000.0,517.717578172316 
1569553200000.0,517.5575033853755 
1569556800000.0,513.7957458922747 
1569560400000.0,514.4360450400366 
1569564000000.0,519.1582512547801 
1569567600000.0,507.2326796277159 
1569571200000.0,481.62071371724255 
1569574800000.0,491.6253879010212 
1569578400000.0,495.30710800065174 
1569582000000.0,500.8296881500976 
1569585600000.0,485.86269557116475 
1569589200000.0,491.6253879010212 
1569592800000.0,493.306173163896 
1569596400000.0,495.54722018106247 
1569600000000.0,485.4625086038136 
1569603600000.0,475.9380587808563 
