0,1
1569074400000.0,998.2562189054727 
1569078000000.0,997.9144454859359 
1569081600000.0,994.1734088049956 
1569085200000.0,994.7728247284723 
1569088800000.0,998.968736192809 
1569092400000.0,1002.5652317336692 
1569096000000.0,1000.7669839632391 
1569099600000.0,1003.4643556188843 
1569103200000.0,1002.2655237719308 
1569106800000.0,1001.6661078484542 
1569110400000.0,1001.6661078484542 
1569114000000.0,1008.8590989301744 
1569117600000.0,1020.5477094379697 
1569121200000.0,1019.6485855527548 
1569124800000.0,1030.1383642135966 
1569128400000.0,1032.236319945765 
1569132000000.0,1032.236319945765 
1569135600000.0,1034.633983639672 
1569139200000.0,1022.0462492466614 
1569142800000.0,1021.7465412849231 
1569146400000.0,1019.6485855527548 
1569150000000.0,1023.5447890553531 
1569153600000.0,1027.4409925579516 
1569157200000.0,1027.4409925579516 
1569160800000.0,1032.5143687611246 
1569164400000.0,1030.989178368623 
1569168000000.0,1026.4049655925028 
1569171600000.0,1020.393012928625 
1569175200000.0,1016.0052027018356 
1569178800000.0,1012.933735543083 
1569182400000.0,1012.933735543083 
1569186000000.0,1019.5154508832671 
1569189600000.0,1028.729852359525 
1569193200000.0,1022.1481370193408 
1569196800000.0,1023.4644800873775 
1569200400000.0,1013.372516565762 
1569204000000.0,1008.9847063389725 
1569207600000.0,1007.6683632709357 
1569211200000.0,1001.5254289534306 
1569214800000.0,994.9437136132465 
1569218400000.0,991.8722464544938 
1569222000000.0,977.3924727060888 
1569225600000.0,969.055633275189 
1569229200000.0,976.0761296380521 
1569232800000.0,977.3924727060888 
1569236400000.0,970.8107573659048 
1569240000000.0,974.3210055473363 
1569243600000.0,968.1780712298312 
1569247200000.0,963.3514799803628 
1569250800000.0,955.8922025948208 
1569254400000.0,944.4838960051684 
1569258000000.0,931.7592463474791 
1569261600000.0,927.8102171433686 
1569265200000.0,933.0755894155159 
1569268800000.0,925.616312029974 
1569272400000.0,916.4019105537162 
1569276000000.0,887.4423630569062 
1569279600000.0,886.5648010115483 
1569283200000.0,874.2789323765379 
1569286800000.0,883.4933338527957 
1569290400000.0,882.6157718074378 
1569294000000.0,881.7382097620799 
1569297600000.0,883.1423090346525 
1569301200000.0,893.6730535789471 
1569304800000.0,902.4486740325259 
1569308400000.0,897.1833017603786 
1569312000000.0,891.215879851945 
1569315600000.0,884.195383489082 
1569319200000.0,887.5301192614419 
1569322800000.0,891.9179294882314 
1569326400000.0,891.9179294882314 
1569330000000.0,877.7014243534337 
1569333600000.0,859.4481338099898 
1569337200000.0,835.2274213581122 
1569340800000.0,828.0314125861777 
1569344400000.0,818.7292549053841 
1569348000000.0,816.7986184055968 
1569351600000.0,687.4459729198453 
1569355200000.0,580.0323785680407 
1569358800000.0,622.5063815633621 
1569362400000.0,626.1921421538652 
1569366000000.0,613.3797362916401 
1569369600000.0,574.942518704965 
1569373200000.0,612.8531990644254 
1569376800000.0,622.155356745219 
1569380400000.0,600.9183552475582 
1569384000000.0,599.6897683840573 
1569387600000.0,598.8122063386994 
1569391200000.0,595.4774705663394 
1569394800000.0,581.9224063909313 
1569398400000.0,591.6431461869106 
1569402000000.0,604.9573667679032 
1569405600000.0,587.5554468857288 
1569409200000.0,588.8401523803859 
1569412800000.0,608.6946918432695 
1569416400000.0,607.4099863486124 
1569420000000.0,597.2491337999601 
1569423600000.0,603.9062440904564 
1569427200000.0,613.8335138218982 
1569430800000.0,604.256618316272 
1569434400000.0,591.9935204127262 
1569438000000.0,597.3659252085653 
1569441600000.0,592.6942688643574 
1569445200000.0,583.7013304017571 
1569448800000.0,569.6863613691335 
1569452400000.0,578.9128826489441 
1569456000000.0,575.5259317993933 
1569459600000.0,578.5625084231285 
1569463200000.0,590.2416492836483 
1569466800000.0,590.0080664664379 
1569470400000.0,588.3729867459651 
1569474000000.0,590.0080664664379 
1569477600000.0,581.1319194124428 
1569481200000.0,581.1319194124428 
1569484800000.0,584.4020788533884 
1569488400000.0,579.4968396919701 
1569492000000.0,564.7811222077152 
1569495600000.0,564.0803737560839 
1569499200000.0,565.7154534765567 
1569502800000.0,565.7154534765567 
1569506400000.0,597.716299434381 
1569510000000.0,607.2931949400072 
1569513600000.0,641.8634518871457 
1569517200000.0,638.8268752634106 
1569520800000.0,633.4544704675715 
1569524400000.0,622.7096608758933 
1569528000000.0,621.0745811554204 
1569531600000.0,622.4760780586829 
1569535200000.0,623.8775749619452 
1569538800000.0,617.1036732628438 
1569542400000.0,623.1768265103141 
1569546000000.0,634.388801736413 
1569549600000.0,634.6223845536234 
1569553200000.0,635.0895501880442 
1569556800000.0,626.9141515856803 
1569560400000.0,631.3522251126778 
1569564000000.0,632.0529735643091 
1569567600000.0,625.512654682418 
1569571200000.0,625.2790718652076 
1569574800000.0,622.7096608758933 
1569578400000.0,622.2424952414725 
1569582000000.0,618.2715873488958 
1569585600000.0,622.2424952414725 
1569589200000.0,622.0089124242621 
1569592800000.0,620.84099833821 
1569596400000.0,628.7828141233636 
