0,1
1569074400000.0,998.2562189054727 
1569078000000.0,995.0673809376356 
1569081600000.0,1004.6417760358979 
1569085200000.0,985.1005712689201 
1569088800000.0,980.9866334232406 
1569092400000.0,984.0720868075002 
1569096000000.0,985.9233588380561 
1569099600000.0,980.7809365309566 
1569103200000.0,982.4265116692285 
1569106800000.0,984.2777836997842 
1569110400000.0,987.7746308686119 
1569114000000.0,972.9644546241656 
1569117600000.0,942.727011458421 
1569121200000.0,946.4295555195325 
1569124800000.0,931.6193792750862 
1569128400000.0,935.1162264439139 
1569132000000.0,947.6637368732364 
1569135600000.0,939.4358611818774 
1569139200000.0,957.5371877028673 
1569142800000.0,954.4517343186077 
1569146400000.0,958.7713690565712 
1569150000000.0,950.1320995806441 
1569153600000.0,951.160584042064 
1569157200000.0,956.3030063491634 
1569160800000.0,946.2238586272485 
1569164400000.0,948.0751306578044 
1569168000000.0,944.9896772735448 
1569171600000.0,939.2301642895934 
1569175200000.0,930.1795010290984 
1569178800000.0,924.2142911528631 
1569182400000.0,929.5624103522465 
1569186000000.0,935.5276202284817 
1569189600000.0,959.3884597334231 
1569193200000.0,952.1890685034839 
1569196800000.0,951.7776747189159 
1569200400000.0,937.7902860436055 
1569204000000.0,934.087741982494 
1569207600000.0,934.293438874778 
1569211200000.0,930.7965917059503 
1569214800000.0,936.9674984744696 
1569218400000.0,930.3851979213824 
1569222000000.0,940.6700425355812 
1569225600000.0,939.6415580741614 
1569229200000.0,942.109920781569 
1569232800000.0,941.6985269970011 
1569236400000.0,932.0307730596542 
1569240000000.0,931.4136823828022 
1569243600000.0,933.0592575210741 
1569247200000.0,928.9453196753946 
1569250800000.0,926.8883507525547 
1569254400000.0,924.831381829715 
1569258000000.0,925.654169398851 
1569261600000.0,921.9516253377393 
1569265200000.0,929.3567134599625 
1569268800000.0,924.2142911528631 
1569272400000.0,915.3693247846521 
1569276000000.0,879.3723686349562 
1569279600000.0,855.3058322377309 
1569283200000.0,839.6728684241488 
1569286800000.0,838.2329901781609 
1569290400000.0,838.0272932858769 
1569294000000.0,835.1475367939012 
1569297600000.0,836.793111932173 
1569301200000.0,836.998808824457 
1569304800000.0,839.0557777472968 
1569308400000.0,825.4797828565543 
1569312000000.0,827.5367517793941 
1569315600000.0,819.720269872603 
1569319200000.0,827.1253579948261 
1569322800000.0,824.0399046105665 
1569326400000.0,828.565236240814 
1569330000000.0,819.1031791957511 
1569333600000.0,803.0588215976009 
1569337200000.0,781.6663448000673 
1569340800000.0,783.723313722907 
1569344400000.0,751.4289016343228 
1569348000000.0,745.2579948658034 
1569351600000.0,508.70656873923036 
1569355200000.0,469.33618355607723 
1569358800000.0,465.4690819811385 
1569362400000.0,475.17797529694224 
1569366000000.0,459.2981752126192 
1569369600000.0,461.9310954338541 
1569373200000.0,485.70965618188177 
1569376800000.0,499.7793236141058 
1569380400000.0,494.1020893870681 
1569384000000.0,495.4185494976855 
1569387600000.0,486.12104996644973 
1569391200000.0,483.32357223138763 
1569394800000.0,482.0893908776838 
1569398400000.0,472.8741701033616 
1569402000000.0,462.0133741907677 
1569405600000.0,470.15897112521316 
1569409200000.0,465.1399669534842 
1569412800000.0,459.95640526792795 
1569416400000.0,461.1083078647182 
1569420000000.0,471.06403745126266 
1569423600000.0,466.9500996055831 
1569427200000.0,464.7285731689162 
1569430800000.0,481.0197670378071 
1569434400000.0,480.69065201015275 
1569438000000.0,476.41215665064607 
1569441600000.0,483.9818022866964 
1569445200000.0,490.6463815966972 
1569448800000.0,493.1970230610185 
1569452400000.0,483.32357223138763 
1569456000000.0,487.6020675908944 
1569459600000.0,478.7159618442266 
1569463200000.0,473.614678915584 
1569466800000.0,474.68430275546064 
1569470400000.0,476.0830416229917 
1569474000000.0,474.6020239985471 
1569477600000.0,477.23494421978194 
1569481200000.0,476.823550435214 
1569484800000.0,475.6716478384237 
1569488400000.0,479.95014319793046 
1569492000000.0,483.65268725904207 
1569495600000.0,482.9944572037333 
1569499200000.0,476.823550435214 
1569502800000.0,479.8678644410169 
1569506400000.0,459.6272902402736 
1569510000000.0,457.15892753286585 
1569513600000.0,429.43098645298585 
1569517200000.0,432.63985797261586 
1569520800000.0,430.99428283434406 
1569524400000.0,448.02598551545725 
1569528000000.0,452.5513171457048 
1569531600000.0,449.9183969244699 
1569535200000.0,447.8614280016301 
1569538800000.0,451.4816933058281 
1569542400000.0,446.1335741064447 
1569546000000.0,440.1272248517526 
1569549600000.0,443.41837512829625 
1569553200000.0,442.92470258681465 
1569556800000.0,444.3234414543457 
1569560400000.0,442.92470258681465 
1569564000000.0,442.4310300453331 
1569567600000.0,444.81711399582724 
1569571200000.0,456.50069747755714 
1569574800000.0,453.7854984994086 
1569578400000.0,449.9183969244699 
1569582000000.0,453.04498968718633 
1569585600000.0,442.84242382990107 
1569589200000.0,443.5829326421234 
1569592800000.0,444.5702777250865 
1569596400000.0,441.93735750385156 
1569600000000.0,440.2095036086662 
1569603600000.0,448.19054302928447 
