0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,998.2562189054727 
1573617600000,997.9586872982977 
1573632000000,997.9586872982977 
1573646400000,996.2149062037704 
1573660800000,995.365848628876 
1573675200000,994.6739045911842 
1573689600000,992.9301234966567 
1573704000000,987.8447285183222 
1573718400000,984.8038570541491 
1573732800000,983.8965239125637 
1573747200000,983.8965239125637 
1573761600000,982.1527428180364 
1573776000000,978.9343901497975 
1573790400000,977.1906090552702 
1573804800000,977.0497896500981 
1573819200000,967.3115853481194 
1573833600000,967.3115853481194 
1573848000000,967.3115853481194 
1573862400000,967.3115853481194 
1573876800000,965.567804253592 
1573891200000,964.883051260668 
1573905600000,964.883051260668 
1573920000000,964.883051260668 
1573934400000,964.883051260668 
1573948800000,964.883051260668 
1573963200000,964.883051260668 
1573977600000,964.883051260668 
1573992000000,964.883051260668 
1574006400000,964.883051260668 
1574020800000,964.883051260668 
1574035200000,964.883051260668 
1574049600000,964.883051260668 
1574064000000,964.883051260668 
1574078400000,964.883051260668 
1574092800000,964.883051260668 
1574107200000,964.883051260668 
1574121600000,964.883051260668 
1574136000000,964.883051260668 
1574150400000,964.883051260668 
1574164800000,964.883051260668 
1574179200000,964.883051260668 
1574193600000,964.883051260668 
1574208000000,964.883051260668 
1574222400000,964.883051260668 
1574236800000,964.883051260668 
1574251200000,964.883051260668 
1574265600000,964.883051260668 
1574280000000,964.883051260668 
1574294400000,964.883051260668 
1574308800000,964.883051260668 
1574323200000,964.883051260668 
1574337600000,964.883051260668 
1574352000000,964.883051260668 
1574366400000,964.883051260668 
1574380800000,964.883051260668 
1574395200000,964.883051260668 
1574409600000,964.883051260668 
1574424000000,964.883051260668 
1574438400000,964.883051260668 
1574452800000,964.883051260668 
1574467200000,964.883051260668 
1574481600000,964.883051260668 
1574496000000,963.1392701661407 
1574510400000,965.3685395243081 
1574524800000,963.083616435497 
1574539200000,966.1236721911358 
1574553600000,955.6026949191698 
