0,1
1573300800000,1000.0 
1573315200000,998.2562189054727 
1573329600000,999.2627215586558 
1573344000000,997.5189404641285 
1573358400000,1000.9792117727495 
1573372800000,1000.529334550399 
1573387200000,992.1845118949888 
1573401600000,990.4407308004614 
1573416000000,988.473699789932 
1573430400000,986.8491767824088 
1573444800000,985.1053956878815 
1573459200000,982.6402012300418 
1573473600000,983.6312757630966 
1573488000000,981.8874946685693 
1573502400000,981.1231356857927 
1573516800000,981.1231356857927 
1573531200000,979.3793545912654 
1573545600000,977.1851454750624 
1573560000000,972.6257765280332 
1573574400000,970.8819954335058 
1573588800000,974.2524178878209 
1573603200000,967.7856996378777 
1573617600000,985.3498475933276 
1573632000000,994.1103174530263 
1573646400000,986.4120500629582 
1573660800000,988.712888632768 
1573675200000,990.5492386650106 
1573689600000,994.75484030748 
1573704000000,976.1428926277504 
1573718400000,977.0070573488058 
1573732800000,985.1014002360242 
1573747200000,979.0594485613123 
1573761600000,986.8873406595386 
1573776000000,973.6836238590805 
1573790400000,969.8776984000991 
1573804800000,976.5425688112385 
1573819200000,944.4964604054362 
1573833600000,945.3822292445179 
1573848000000,950.8660745368816 
1573862400000,953.7322208617152 
1573876800000,952.5800012336414 
1573891200000,945.8683219001116 
1573905600000,947.2833916308397 
1573920000000,945.0545667877844 
1573934400000,947.3806101619583 
1573948800000,940.6005177880116 
1573963200000,936.9422204688773 
1573977600000,944.9969558063807 
1573992000000,952.3747621123907 
1574006400000,946.9341250560798 
1574020800000,947.132162804655 
1574035200000,936.1572708472521 
1574049600000,928.2861705129731 
1574064000000,925.2687953619547 
1574078400000,921.2324259773587 
1574092800000,907.6146302480616 
1574107200000,907.2653636733017 
1574121600000,903.398226546579 
1574136000000,890.6950051470656 
1574150400000,877.1708272625493 
1574164800000,883.7708853196095 
1574179200000,885.9673039856252 
1574193600000,883.7500301443414 
1574208000000,883.7500301443414 
1574222400000,883.7500301443414 
1574236800000,883.7500301443414 
1574251200000,883.7500301443414 
1574265600000,883.7500301443414 
1574280000000,883.7500301443414 
1574294400000,883.7500301443414 
1574308800000,883.7500301443414 
1574323200000,883.7500301443414 
1574337600000,883.7500301443414 
1574352000000,883.7500301443414 
1574366400000,883.7500301443414 
1574380800000,883.7500301443414 
1574395200000,883.7500301443414 
1574409600000,883.7500301443414 
1574424000000,883.7500301443414 
1574438400000,883.7500301443414 
1574452800000,883.7500301443414 
