0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,998.2562189054727 
1573632000000,997.9406571477239 
1573646400000,997.9406571477239 
1573660800000,997.9406571477239 
1573675200000,997.9406571477239 
1573689600000,997.9406571477239 
1573704000000,997.9406571477239 
1573718400000,997.9406571477239 
1573732800000,997.9406571477239 
1573747200000,997.9406571477239 
1573761600000,997.9406571477239 
1573776000000,997.9406571477239 
1573790400000,997.9406571477239 
1573804800000,997.9406571477239 
1573819200000,997.9406571477239 
1573833600000,997.9406571477239 
1573848000000,997.9406571477239 
1573862400000,997.9406571477239 
1573876800000,997.9406571477239 
1573891200000,996.1968760531965 
1573905600000,995.9809850777629 
1573920000000,994.2372039832355 
1573934400000,994.3024237852455 
1573948800000,992.5586426907182 
1573963200000,988.8977021105999 
1573977600000,988.8977021105999 
1573992000000,988.8977021105999 
1574006400000,988.8977021105999 
1574020800000,988.8977021105999 
1574035200000,988.8977021105999 
1574049600000,988.8977021105999 
1574064000000,988.8977021105999 
1574078400000,988.8977021105999 
1574092800000,988.8977021105999 
1574107200000,988.8977021105999 
1574121600000,988.8977021105999 
1574136000000,988.8977021105999 
1574150400000,988.8977021105999 
1574164800000,988.8977021105999 
1574179200000,988.8977021105999 
1574193600000,987.1539210160726 
1574208000000,985.5644679587518 
1574222400000,982.8950056976405 
1574236800000,977.5850199341415 
1574251200000,982.2775654925825 
1574265600000,986.3526708459653 
1574280000000,987.6184232663343 
1574294400000,991.7552726402229 
1574308800000,985.9513347126776 
1574323200000,958.19739749532 
1574337600000,937.3587905746123 
1574352000000,931.3078765650438 
1574366400000,934.333333569828 
1574380800000,931.3696205855496 
1574395200000,922.3241215814498 
1574409600000,877.4053466634796 
1574424000000,874.0094255356605 
1574438400000,877.0348825404448 
1574452800000,879.6590034119413 
1574467200000,880.9556278425631 
1574481600000,870.8296084796118 
1574496000000,870.8296084796118 
1574510400000,897.6573853893823 
