0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,998.2562189054727 
1573603200000,994.3933597511732 
1573617600000,984.3733172765548 
1573632000000,972.7636654263177 
1573646400000,964.0117740315238 
1573660800000,968.119804686223 
1573675200000,955.0812726082647 
1573689600000,948.8299216119833 
1573704000000,938.6491499894678 
1573718400000,932.5764090216516 
1573732800000,941.685520473376 
1573747200000,941.5069104449107 
1573761600000,959.3679132914291 
1573776000000,946.686601270401 
1573790400000,967.0481445154319 
1573804800000,968.4770247431535 
1573819200000,949.9015817827743 
1573833600000,954.0096124374736 
1573848000000,948.4727015550528 
1573862400000,948.4727015550528 
1573876800000,936.3272196194205 
1573891200000,940.9710803595151 
1573905600000,945.61494109961 
1573920000000,956.5101528359861 
1573934400000,954.9026625797994 
1573948800000,946.686601270401 
1573963200000,940.6138603025848 
1573977600000,946.686601270401 
1573992000000,942.5785706157019 
1574006400000,947.2224313557966 
1574020800000,946.1507711850055 
1574035200000,920.0737070290887 
1574049600000,906.8565649226653 
1574064000000,898.9977236701972 
1574078400000,893.2822027593113 
1574092800000,893.2822027593113 
1574107200000,891.4578799285678 
1574121600000,889.7140988340404 
1574136000000,885.7339993315529 
1574150400000,883.9902182370256 
1574164800000,891.2995833610908 
1574179200000,891.2995833610908 
1574193600000,891.2995833610908 
1574208000000,891.2995833610908 
1574222400000,891.2995833610908 
1574236800000,891.2995833610908 
1574251200000,891.2995833610908 
1574265600000,891.2995833610908 
1574280000000,891.2995833610908 
1574294400000,891.2995833610908 
1574308800000,891.2995833610908 
1574323200000,891.2995833610908 
1574337600000,891.2995833610908 
1574352000000,891.2995833610908 
1574366400000,891.2995833610908 
1574380800000,891.2995833610908 
1574395200000,891.2995833610908 
1574409600000,891.2995833610908 
1574424000000,891.2995833610908 
1574438400000,891.2995833610908 
1574452800000,891.2995833610908 
1574467200000,891.2995833610908 
1574481600000,891.2995833610908 
1574496000000,889.5558022665634 
1574510400000,900.4063194718585 
