0,1
1573300800000,998.2562189054727 
1573315200000,996.7328440442417 
1573329600000,996.7328440442417 
1573344000000,996.7328440442417 
1573358400000,994.9890629497144 
1573372800000,1003.2881188513087 
1573387200000,1003.2881188513087 
1573401600000,1001.5443377567814 
1573416000000,1001.3614751370536 
1573430400000,999.6176940425263 
1573444800000,995.9736834238831 
1573459200000,995.9736834238831 
1573473600000,995.9736834238831 
1573488000000,994.2299023293558 
1573502400000,993.1140618555108 
1573516800000,993.1140618555108 
1573531200000,993.1140618555108 
1573545600000,993.1140618555108 
1573560000000,991.3702807609835 
1573574400000,997.8147561205374 
1573588800000,997.8147561205374 
1573603200000,997.8147561205374 
1573617600000,997.8147561205374 
1573632000000,997.8147561205374 
1573646400000,997.8147561205374 
1573660800000,997.8147561205374 
1573675200000,997.8147561205374 
1573689600000,997.8147561205374 
1573704000000,997.8147561205374 
1573718400000,997.8147561205374 
1573732800000,996.07097502601 
1573747200000,996.5909163032304 
1573761600000,996.5909163032304 
1573776000000,994.8471352087031 
1573790400000,994.0071969688679 
1573804800000,994.0071969688679 
1573819200000,994.0071969688679 
1573833600000,994.0071969688679 
1573848000000,994.0071969688679 
1573862400000,994.0071969688679 
1573876800000,994.0071969688679 
1573891200000,994.0071969688679 
1573905600000,992.2634158743406 
1573920000000,989.4759023927973 
1573934400000,989.1266963135057 
1573948800000,995.4008097533767 
1573963200000,994.3551241800649 
1573977600000,997.4921809000002 
1573992000000,994.3551241800649 
1574006400000,997.4921809000002 
1574020800000,991.2180674601293 
1574035200000,980.7612117270111 
1574049600000,980.7612117270111 
1574064000000,962.9845569807103 
1574078400000,957.7561291141512 
1574092800000,938.9337887945385 
1574107200000,944.1622166610977 
1574121600000,926.3855619147967 
1574136000000,913.8373350350547 
1574150400000,909.6545927418075 
1574164800000,919.0657629016139 
1574179200000,920.1114484749257 
1574193600000,928.4769330614204 
1574208000000,930.5683042080439 
1574222400000,926.3855619147967 
1574236800000,921.1571340482376 
1574251200000,921.1571340482376 
1574265600000,912.7916494617431 
1574280000000,911.7459638884312 
1574294400000,903.3804793019367 
1574308800000,895.0149947154421 
1574323200000,869.9185409559585 
1574337600000,865.7357986627112 
1574352000000,873.055597675894 
1574366400000,876.1926543958294 
1574380800000,873.055597675894 
1574395200000,862.5987419427757 
1574409600000,830.1824891701094 
1574424000000,829.1368035967976 
1574438400000,869.9185409559585 
1574452800000,867.8271698093348 
1574467200000,854.2332573562812 
1574481600000,862.5987419427757 
1574496000000,869.7073124701494 
1574510400000,867.9635313756221 
1574524800000,867.8509386017863 
1574539200000,866.920095009102 
1574553600000,846.2239693129034 
1574568000000,841.1229830383696 
1574582400000,841.1229830383696 
