0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,1000.0 
1573660800000,1000.0 
1573675200000,1000.0 
1573689600000,1000.0 
1573704000000,1000.0 
1573718400000,1000.0 
1573732800000,1000.0 
1573747200000,1000.0 
1573761600000,1000.0 
1573776000000,1000.0 
1573790400000,1000.0 
1573804800000,1000.0 
1573819200000,1000.0 
1573833600000,1000.0 
1573848000000,1000.0 
1573862400000,1000.0 
1573876800000,1000.0 
1573891200000,998.2562189054727 
1573905600000,998.2119941613703 
1573920000000,997.575691065113 
1573934400000,1000.0140884969655 
1573948800000,996.3077244005497 
1573963200000,996.3077244005497 
1573977600000,995.1372936332604 
1573992000000,996.9904756814683 
1574006400000,997.2830833732908 
1574020800000,995.7225090169051 
1574035200000,999.5264090105951 
1574049600000,1002.5500218260922 
1574064000000,997.0880115787425 
1574078400000,992.1136808177631 
1574092800000,963.5356629164509 
1574107200000,961.8775526627912 
1574121600000,951.8313552435585 
1574136000000,951.7338193462845 
1574150400000,938.5664732142806 
1574164800000,937.2009706524431 
1574179200000,944.1260193589044 
1574193600000,951.2461398599139 
1574208000000,953.099321908122 
1574222400000,945.5890578180159 
1574236800000,945.5890578180159 
1574251200000,939.151688597925 
1574265600000,949.1003501198837 
1574280000000,939.3467603924734 
1574294400000,944.6136988452749 
1574308800000,945.8816655098382 
1574323200000,906.4771630111005 
1574337600000,882.4833322816712 
1574352000000,877.1188579315955 
1574366400000,884.1414425353308 
1574380800000,909.8909194156942 
1574395200000,889.1157732963102 
1574409600000,861.5131143677389 
1574424000000,847.9556246466386 
1574438400000,848.9309836193796 
1574452800000,862.4884733404799 
1574467200000,849.4186631057502 
1574481600000,849.8088066948466 
1574496000000,845.0045785387133 
1574510400000,845.0045785387133 
1574524800000,845.0045785387133 
1574539200000,845.0045785387133 
1574553600000,845.0045785387133 
1574568000000,845.0045785387133 
