0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,1000.0 
1573660800000,1000.0 
1573675200000,1000.0 
1573689600000,1000.0 
1573704000000,1000.0 
1573718400000,1000.0 
1573732800000,1000.0 
1573747200000,1000.0 
1573761600000,1000.0 
1573776000000,1000.0 
1573790400000,1000.0 
1573804800000,1000.0 
1573819200000,1000.0 
1573833600000,1000.0 
1573848000000,1000.0 
1573862400000,1000.0 
1573876800000,1000.0 
1573891200000,1000.0 
1573905600000,1000.0 
1573920000000,1000.0 
1573934400000,1000.0 
1573948800000,1000.0 
1573963200000,1000.0 
1573977600000,998.2562189054727 
1573992000000,996.8358116480794 
1574006400000,996.8358116480794 
1574020800000,996.8358116480794 
1574035200000,996.8358116480794 
1574049600000,996.8358116480794 
1574064000000,996.8358116480794 
1574078400000,996.8358116480794 
1574092800000,996.8358116480794 
1574107200000,996.8358116480794 
1574121600000,996.8358116480794 
1574136000000,996.8358116480794 
1574150400000,996.8358116480794 
1574164800000,996.8358116480794 
1574179200000,996.8358116480794 
1574193600000,995.092030553552 
1574208000000,992.3287567585925 
1574222400000,984.4554331318366 
1574236800000,987.5350982213523 
1574251200000,1002.9334236689307 
1574265600000,1002.9334236689307 
1574280000000,1024.4910792955402 
1574294400000,1042.969069832634 
1574308800000,1033.7300745640873 
1574323200000,990.6147633108679 
1574337600000,965.9774425947427 
1574352000000,990.6147633108679 
1574366400000,1006.0130887584462 
1574380800000,996.7740934898992 
1574395200000,987.5350982213523 
1574409600000,916.7028011624923 
1574424000000,910.543470983461 
1574438400000,922.8621313415235 
1574452800000,932.1011266100705 
1574467200000,916.7028011624923 
1574481600000,925.9417964310392 
1574496000000,913.6231360729765 
1574510400000,938.2604567891018 
1574524800000,953.6587822366802 
1574539200000,953.6587822366802 
1574553600000,938.2604567891018 
1574568000000,916.7028011624923 
1574582400000,922.8621313415235 
