0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,1000.0 
1573660800000,1000.0 
1573675200000,1000.0 
1573689600000,1000.0 
1573704000000,1000.0 
1573718400000,1000.0 
1573732800000,1000.0 
1573747200000,1000.0 
1573761600000,1000.0 
1573776000000,1000.0 
1573790400000,1000.0 
1573804800000,1000.0 
1573819200000,1000.0 
1573833600000,1000.0 
1573848000000,1000.0 
1573862400000,1000.0 
1573876800000,1000.0 
1573891200000,1000.0 
1573905600000,998.2562189054727 
1573920000000,998.1618428377745 
1573934400000,998.1618428377745 
1573948800000,996.4180617432472 
1573963200000,992.7728660694042 
1573977600000,996.9102747566042 
1573992000000,995.1664936620768 
1574006400000,995.1823670278918 
1574020800000,995.1823670278918 
1574035200000,993.4385859333645 
1574049600000,992.4699763178421 
1574064000000,981.1437411985082 
1574078400000,983.3320994300968 
1574092800000,981.5883183355695 
1574107200000,979.3990940990011 
1574121600000,979.3990940990011 
1574136000000,977.6553130044738 
1574150400000,972.3308697362913 
1574164800000,970.587088641764 
1574179200000,972.2048711467448 
1574193600000,972.2048711467448 
1574208000000,972.2048711467448 
1574222400000,972.2048711467448 
1574236800000,972.2048711467448 
1574251200000,972.2048711467448 
1574265600000,972.2048711467448 
1574280000000,972.2048711467448 
1574294400000,972.2048711467448 
1574308800000,972.2048711467448 
1574323200000,972.2048711467448 
1574337600000,972.2048711467448 
1574352000000,972.2048711467448 
1574366400000,972.2048711467448 
1574380800000,972.2048711467448 
1574395200000,972.2048711467448 
1574409600000,972.2048711467448 
1574424000000,972.2048711467448 
1574438400000,972.2048711467448 
1574452800000,972.2048711467448 
1574467200000,972.2048711467448 
1574481600000,972.2048711467448 
1574496000000,972.2048711467448 
1574510400000,972.2048711467448 
1574524800000,972.2048711467448 
1574539200000,970.4610900522175 
1574553600000,967.7826812179117 
1574568000000,967.7826812179117 
