0,1
1573300800000,1000.0 
1573315200000,998.2562189054727 
1573329600000,1000.4056570524642 
1573344000000,1003.7450638842596 
1573358400000,1000.106789790879 
1573372800000,1002.5323058531327 
1573387200000,1001.9259268375692 
1573401600000,1000.106789790879 
1573416000000,989.4951570185189 
1573430400000,995.2557576663714 
1573444800000,977.6707662150318 
1573459200000,966.1495649193265 
1573473600000,984.3409353862296 
1573488000000,989.7983465263005 
1573502400000,979.1867137539405 
1573516800000,974.6388711372147 
1573531200000,974.0324921216512 
1573545600000,979.1867137539405 
1573560000000,969.7878390127072 
1573574400000,976.1548186761232 
1573588800000,981.0058508006308 
1573603200000,974.335681629433 
1573617600000,979.7930927695039 
1573632000000,991.9206730807726 
1573646400000,989.1919675107371 
1573660800000,1003.4418743764778 
1573675200000,1014.9630756721832 
1573689600000,1028.9097930301423 
1573704000000,1024.0587609056347 
1573718400000,1032.2448776157412 
1573732800000,1037.0959097402485 
1573747200000,1020.420486812254 
1573761600000,1026.4842769678885 
1573776000000,996.77170520528 
1573790400000,996.77170520528 
1573804800000,1015.8726441955283 
1573819200000,997.984463236407 
1573833600000,997.3780842208434 
1573848000000,1006.7769589620767 
1573862400000,1016.7822127188736 
1573876800000,1025.877897952325 
1573891200000,1024.9283084139524 
1573905600000,1024.9283084139524 
1573920000000,1024.9283084139524 
1573934400000,1024.9283084139524 
1573948800000,1024.9283084139524 
1573963200000,1024.9283084139524 
1573977600000,1024.9283084139524 
1573992000000,1024.9283084139524 
1574006400000,1024.9283084139524 
1574020800000,1024.9283084139524 
1574035200000,1024.9283084139524 
1574049600000,1024.9283084139524 
1574064000000,1024.9283084139524 
1574078400000,1024.9283084139524 
1574092800000,1024.9283084139524 
1574107200000,1024.9283084139524 
1574121600000,1024.9283084139524 
1574136000000,1024.9283084139524 
1574150400000,1024.9283084139524 
1574164800000,1024.9283084139524 
1574179200000,1024.9283084139524 
1574193600000,1024.9283084139524 
1574208000000,1024.9283084139524 
1574222400000,1024.9283084139524 
1574236800000,1024.9283084139524 
1574251200000,1024.9283084139524 
1574265600000,1024.9283084139524 
1574280000000,1024.9283084139524 
1574294400000,1024.9283084139524 
1574308800000,1024.9283084139524 
1574323200000,1024.9283084139524 
1574337600000,1024.9283084139524 
1574352000000,1024.9283084139524 
1574366400000,1024.9283084139524 
1574380800000,1024.9283084139524 
1574395200000,1024.9283084139524 
1574409600000,1024.9283084139524 
