0,1
1573300800000,1000.0 
1573315200000,998.2562189054727 
1573329600000,1000.7500539888599 
1573344000000,996.1779185877438 
1573358400000,1016.1595927968428 
1573372800000,1007.6825188899522 
1573387200000,1009.4990347271431 
1573401600000,1024.757767759546 
1573416000000,1020.8825339735389 
1573430400000,1013.8586727364011 
1573444800000,996.5412217551819 
1573459200000,996.056817531931 
1573473600000,998.7210407598109 
1573488000000,1003.2017798248816 
1573502400000,996.4201206993691 
1573516800000,996.2990196435564 
1573531200000,994.6036048621784 
1573545600000,988.4274510157295 
1573560000000,984.7944193413479 
1573574400000,991.9393816342985 
1573588800000,988.9118552389804 
1573603200000,985.2555721618827 
1573617600000,985.2555721618827 
1573632000000,983.5117910673554 
1573646400000,978.723009741408 
1573660800000,979.8388387452421 
1573675200000,978.2243474051015 
1573689600000,978.2243474051015 
1573704000000,976.4805663105742 
1573718400000,973.1005071696118 
1573732800000,972.872137089645 
1573747200000,969.3631712486505 
1573761600000,969.3631712486505 
1573776000000,969.3631712486505 
1573790400000,969.3631712486505 
1573804800000,967.6193901541232 
1573819200000,957.021431902198 
1573833600000,958.2620101766645 
1573848000000,956.5182290821372 
1573862400000,955.2013809794165 
1573876800000,953.4575998848892 
1573891200000,953.6146999351761 
1573905600000,954.6253528645344 
1573920000000,950.2490390071306 
1573934400000,952.8233412761916 
1573948800000,953.59563195691 
1573963200000,947.6747367380694 
1573977600000,967.6255793232929 
1573992000000,966.0809979618562 
1574006400000,972.3880385210558 
1574020800000,965.694852621497 
1574035200000,961.0611085371871 
1574049600000,959.1303818353913 
1574064000000,953.2094866165507 
1574078400000,942.7835624268535 
1574092800000,923.2188651819891 
1574107200000,922.9614349550831 
1574121600000,920.387132686022 
1574136000000,919.4861268918506 
1574150400000,911.2483596308551 
1574164800000,913.5652316730101 
1574179200000,908.287912021435 
1574193600000,912.2780805384796 
1574208000000,918.7138362111323 
1574222400000,918.070260643867 
1574236800000,912.1493654250265 
1574251200000,911.3770747443082 
1574265600000,907.5156213407166 
1574280000000,910.6047840635899 
1574294400000,910.6047840635899 
1574308800000,897.8619878317375 
1574323200000,873.019970935298 
1574337600000,849.5938202868422 
1574352000000,854.9998550518706 
1574366400000,855.1285701653235 
1574380800000,851.6532621020912 
1574395200000,849.207674946483 
1574409600000,810.7218560240198 
1574424000000,809.4347048894894 
1574438400000,825.5240940711211 
1574452800000,814.7120245410645 
