0,1
1573300800000,998.2562189054727 
1573315200000,996.6618409454231 
1573329600000,994.9678459494296 
1573344000000,994.8185075787286 
1573358400000,994.9678459494296 
1573372800000,995.2665226908318 
1573387200000,994.7438383933779 
1573401600000,994.8931767640792 
1573416000000,995.2665226908318 
1573430400000,994.6691692080274 
1573444800000,994.2211540959241 
1573459200000,994.3704924666253 
1573473600000,994.2211540959241 
1573488000000,994.4451616519759 
1573502400000,994.6691692080274 
1573516800000,994.1464849105737 
1573531200000,994.2958232812747 
1573545600000,994.2958232812747 
1573560000000,993.4744622424187 
1573574400000,994.2958232812747 
1573588800000,993.5494301045106 
1573603200000,993.5494301045106 
1573617600000,993.5494301045106 
1573632000000,993.5494301045106 
1573646400000,993.5494301045106 
1573660800000,993.5494301045106 
1573675200000,993.5494301045106 
1573689600000,993.5494301045106 
1573704000000,993.5494301045106 
1573718400000,993.5494301045106 
1573732800000,993.5494301045106 
1573747200000,993.5494301045106 
1573761600000,993.5494301045106 
1573776000000,993.5494301045106 
1573790400000,993.5494301045106 
1573804800000,993.5494301045106 
1573819200000,993.5494301045106 
1573833600000,993.5494301045106 
1573848000000,993.5494301045106 
1573862400000,993.5494301045106 
1573876800000,993.5494301045106 
1573891200000,993.5494301045106 
1573905600000,993.5494301045106 
1573920000000,993.5494301045106 
1573934400000,993.5494301045106 
1573948800000,993.5494301045106 
1573963200000,993.5494301045106 
1573977600000,993.5494301045106 
1573992000000,993.5494301045106 
1574006400000,993.5494301045106 
1574020800000,993.5494301045106 
1574035200000,993.5494301045106 
1574049600000,993.5494301045106 
1574064000000,993.5494301045106 
1574078400000,993.5494301045106 
1574092800000,993.5494301045106 
1574107200000,993.5494301045106 
1574121600000,993.5494301045106 
1574136000000,993.5494301045106 
1574150400000,993.5494301045106 
1574164800000,993.5494301045106 
1574179200000,993.5494301045106 
1574193600000,993.5494301045106 
1574208000000,991.8056490099833 
1574222400000,990.2113758102204 
1574236800000,988.367952720357 
1574251200000,988.2932237203955 
1574265600000,989.339429719857 
1574280000000,986.4278384233556 
1574294400000,984.6840573288283 
1574308800000,982.8405543586123 
1574323200000,981.7959577325865 
1574337600000,981.7959577325865 
1574352000000,981.7959577325865 
1574366400000,980.0521766380592 
1574380800000,978.283490035031 
1574395200000,977.2388010866536 
1574409600000,977.2388010866536 
1574424000000,977.2388010866536 
1574438400000,977.2388010866536 
1574452800000,977.2388010866536 
1574467200000,977.2388010866536 
1574481600000,975.4950199921262 
1574496000000,974.6755760646315 
1574510400000,974.6755760646315 
1574524800000,974.6755760646315 
1574539200000,974.6755760646315 
1574553600000,974.6755760646315 
1574568000000,974.6755760646315 
1574582400000,974.6755760646315 
1574596800000,974.6755760646315 
