0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,998.2562189054727 
1573617600000,995.3660957883394 
1573632000000,995.9203058780174 
1573646400000,992.4759726712063 
1573660800000,997.6424724814228 
1573675200000,994.1981392746118 
1573689600000,994.1981392746118 
1573704000000,976.9764732405561 
1573718400000,971.8099734303394 
1573732800000,980.4208064473672 
1573747200000,975.2543066371505 
1573761600000,982.1429730507728 
1573776000000,973.5321400337449 
1573790400000,978.6986398439617 
1573804800000,1001.0868056882341 
1573819200000,976.9764732405561 
1573833600000,985.5873062575839 
1573848000000,1002.8089722916396 
1573862400000,1004.5311388950453 
1573876800000,1001.0868056882341 
1573891200000,999.3646390848285 
1573905600000,1007.9754721018563 
1573920000000,1006.2533054984508 
1573934400000,1006.2533054984508 
1573948800000,1001.0868056882341 
1573963200000,1001.0868056882341 
1573977600000,1006.2533054984508 
1573992000000,1016.5863051188842 
1574006400000,1033.80797115294 
1574020800000,1026.9193047393176 
1574035200000,1014.8641385154785 
1574049600000,1021.7528049291009 
1574064000000,1035.5301377563455 
1574078400000,1018.3084717222897 
1574092800000,994.1981392746118 
1574107200000,992.4759726712063 
1574121600000,987.3094728609896 
1574136000000,964.921307016717 
1574150400000,961.476973809906 
1574164800000,968.3656402235282 
1574179200000,970.0878068269338 
1574193600000,976.9764732405561 
1574208000000,970.0878068269338 
1574222400000,970.0878068269338 
1574236800000,956.3104739996892 
1574251200000,963.1991404133115 
1574265600000,952.8661407928781 
1574280000000,952.8661407928781 
1574294400000,949.421807586067 
1574308800000,935.6444747588224 
1574323200000,918.4228087247667 
1574337600000,902.9233092941165 
1574352000000,908.0898091043333 
1574366400000,906.3676425009277 
1574380800000,897.7568094838998 
1574395200000,901.2011426907111 
1574409600000,865.035644019194 
1574424000000,873.6464770362219 
1574438400000,892.5903096736832 
1574452800000,887.4238098634664 
1574467200000,889.145976466872 
1574481600000,889.145976466872 
1574496000000,894.3124762770886 
