0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,998.2562189054727 
1573603200000,995.1481255617645 
1573617600000,993.251771137387 
1573632000000,996.1841653719168 
1573646400000,987.3717097816891 
1573660800000,989.1891832916322 
1573675200000,988.6546322592959 
1573689600000,988.562994939467 
1573704000000,982.0261994583276 
1573718400000,965.0580224033138 
1573732800000,968.1736912775017 
1573747200000,966.6311297270458 
1573761600000,972.9388319086125 
1573776000000,964.3401967313195 
1573790400000,970.372986953399 
1573804800000,972.6639199491256 
1573819200000,944.286896575394 
1573833600000,943.7828913163341 
1573848000000,944.3174423486705 
1573862400000,946.2265531784424 
1573876800000,948.9451270000378 
1573891200000,950.7015089634281 
1573905600000,953.3284454651944 
1573920000000,952.1524331940548 
1573934400000,954.504457736334 
1573948800000,953.9699067039978 
1573963200000,952.2593434005221 
1573977600000,961.1176176506642 
1573992000000,957.2688502178438 
1574006400000,957.4521248575019 
1574020800000,954.3822746432286 
1574035200000,953.0077148457926 
1574049600000,949.1284016396959 
1574064000000,933.794423454967 
1574078400000,929.3194676699813 
1574092800000,919.0713607357651 
1574107200000,916.0015105214917 
1574121600000,923.561589407389 
1574136000000,912.3512906149675 
1574150400000,909.0981657610361 
1574164800000,909.8923558662212 
1574179200000,909.5105337002668 
1574193600000,914.163510251907 
1574208000000,912.4197291573797 
1574222400000,911.8779154339738 
1574236800000,906.11835613182 
1574251200000,904.7583362911909 
1574265600000,894.983193686669 
1574280000000,897.7261837027378 
1574294400000,895.9824026082105 
1574308800000,893.337744036213 
1574323200000,882.1744828020466 
1574337600000,880.4307017075192 
1574352000000,878.1646892227075 
1574366400000,880.205168479547 
1574380800000,878.4613873850196 
1574395200000,876.4216365087763 
1574409600000,874.6778554142489 
1574424000000,870.5902174532969 
1574438400000,880.9560479463986 
1574452800000,871.9800692418955 
1574467200000,867.4808023779384 
1574481600000,865.7370212834111 
1574496000000,864.4703528372431 
1574510400000,879.6543001497814 
