0,1
1573300800000,1000.0 
1573315200000,998.2562189054727 
1573329600000,997.3307148468186 
1573344000000,1002.4491927764113 
1573358400000,1004.1560635233179 
1573372800000,1007.8136436952605 
1573387200000,1012.2027399015913 
1573401600000,1009.5205144421668 
1573416000000,999.5231286388574 
1573430400000,992.4518069731018 
1573444800000,988.062710766771 
1573459200000,981.7229051354041 
1573473600000,1004.6437408795769 
1573488000000,996.3532258231738 
1573502400000,986.599678697994 
1573516800000,992.2079682949724 
1573531200000,986.8435173761235 
1573545600000,980.9913891010154 
1573560000000,976.358454216555 
1573574400000,981.4790664572744 
1573588800000,982.4544211697925 
1573603200000,977.5776476072025 
1573617600000,972.7008740446124 
1573632000000,976.6022928946844 
1573646400000,971.481680653965 
1573660800000,981.9667438135335 
1573675200000,983.9174532385695 
1573689600000,983.9174532385695 
1573704000000,972.2131966883535 
1573718400000,945.6347807722381 
1573732800000,950.0238769785691 
1573747200000,952.4622637598641 
1573761600000,953.1937797942525 
1573776000000,943.6840713472021 
1573790400000,938.5634591064827 
1573804800000,948.3170062316625 
1573819200000,931.2482987625978 
1573833600000,931.0044600844681 
1573848000000,923.9331384187126 
1573862400000,923.2016223843242 
1573876800000,927.3468799125257 
1573891200000,922.338921141102 
1573905600000,922.338921141102 
1573920000000,922.338921141102 
1573934400000,922.338921141102 
1573948800000,922.338921141102 
1573963200000,922.338921141102 
1573977600000,922.338921141102 
1573992000000,922.338921141102 
1574006400000,922.338921141102 
1574020800000,922.338921141102 
1574035200000,922.338921141102 
1574049600000,922.338921141102 
1574064000000,922.338921141102 
1574078400000,922.338921141102 
1574092800000,922.338921141102 
1574107200000,922.338921141102 
1574121600000,922.338921141102 
1574136000000,922.338921141102 
1574150400000,922.338921141102 
1574164800000,922.338921141102 
1574179200000,922.338921141102 
1574193600000,920.5951400465747 
1574208000000,921.1564358839898 
1574222400000,939.4894868659749 
1574236800000,929.3124289895146 
1574251200000,929.8778210937625 
1574265600000,898.215863255886 
1574280000000,908.9583132365941 
1574294400000,904.4351764026118 
1574308800000,894.8235106303994 
1574323200000,884.6464527539391 
1574337600000,870.7943461998682 
1574352000000,885.4945409103109 
1574366400000,905.5659606111075 
1574380800000,905.2832645589834 
1574395200000,872.7732185647354 
1574409600000,831.4995949546467 
1574424000000,837.1535159971246 
1574438400000,858.3557199064168 
1574452800000,858.9211120106646 
1574467200000,836.8708199450007 
