0,1
1573300800000,998.2562189054727 
1573315200000,998.1070289577754 
1573329600000,996.7372508823245 
1573344000000,994.7763146201845 
1573358400000,995.6167158753873 
1573372800000,996.4571171305903 
1573387200000,992.2551108545757 
1573401600000,1004.0207284274164 
1573416000000,1003.7405946756821 
1573430400000,993.3756458615129 
1573444800000,975.4470857505174 
1573459200000,978.2484232678605 
1573473600000,959.4794619016623 
1573488000000,974.3265507435802 
1573502400000,971.8053469779715 
1573516800000,974.046416991846 
1573531200000,976.2874870057203 
1573545600000,972.8748976420931 
1573560000000,972.8748976420931 
1573574400000,972.8748976420931 
1573588800000,972.8748976420931 
1573603200000,972.8748976420931 
1573617600000,972.8748976420931 
1573632000000,972.8748976420931 
1573646400000,972.8748976420931 
1573660800000,972.8748976420931 
1573675200000,972.8748976420931 
1573689600000,972.8748976420931 
1573704000000,972.8748976420931 
1573718400000,972.8748976420931 
1573732800000,972.8748976420931 
1573747200000,972.8748976420931 
1573761600000,972.8748976420931 
1573776000000,972.8748976420931 
1573790400000,972.8748976420931 
1573804800000,972.8748976420931 
1573819200000,972.8748976420931 
1573833600000,972.8748976420931 
1573848000000,972.8748976420931 
1573862400000,972.8748976420931 
1573876800000,972.8748976420931 
1573891200000,972.8748976420931 
1573905600000,971.1311165475657 
1573920000000,968.9029970205901 
1573934400000,967.9349133109687 
1573948800000,968.5165728479137 
1573963200000,968.5165728479137 
1573977600000,968.5165728479137 
1573992000000,968.5165728479137 
1574006400000,975.4964872912533 
1574020800000,970.8432109956935 
1574035200000,968.5165728479137 
1574049600000,975.787317059726 
1574064000000,965.8991049316613 
1574078400000,958.0467011829043 
1574092800000,944.9593616016422 
1574107200000,947.867659286367 
1574121600000,943.2143829908073 
1574136000000,933.9078303996877 
1574150400000,921.1113205868983 
1574164800000,930.1270434095453 
1574179200000,930.9995327149628 
1574193600000,932.4536815573252 
1574208000000,937.1069578528851 
1574222400000,933.9078303996877 
1574236800000,922.6143288303641 
1574251200000,922.6143288303641 
1574265600000,922.6143288303641 
1574280000000,922.6143288303641 
1574294400000,922.6143288303641 
1574308800000,922.6143288303641 
1574323200000,922.6143288303641 
1574337600000,922.6143288303641 
1574352000000,922.6143288303641 
1574366400000,922.6143288303641 
1574380800000,922.6143288303641 
1574395200000,922.6143288303641 
1574409600000,922.6143288303641 
1574424000000,922.6143288303641 
1574438400000,922.6143288303641 
1574452800000,922.6143288303641 
1574467200000,922.6143288303641 
1574481600000,922.6143288303641 
1574496000000,920.8705477358368 
1574510400000,923.0488666049408 
1574524800000,924.1353839362342 
1574539200000,926.2486329215642 
1574553600000,920.6133022940178 
1574568000000,922.3743431151261 
1574582400000,922.3743431151261 
1574596800000,922.3743431151261 
