0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,998.2562189054727 
1573646400000,996.8479995473842 
1573660800000,995.1042184528569 
1573675200000,992.7214305574714 
1573689600000,990.9979122691848 
1573704000000,990.9979122691848 
1573718400000,990.9979122691848 
1573732800000,989.2541311746575 
1573747200000,987.0446888691501 
1573761600000,987.1652992847502 
1573776000000,976.5481988712256 
1573790400000,974.3130198367995 
1573804800000,978.6989998971022 
1573819200000,978.6989998971022 
1573833600000,978.6989998971022 
1573848000000,976.9552188025749 
1573862400000,976.2671046707388 
1573876800000,976.2671046707388 
1573891200000,976.2671046707388 
1573905600000,976.2671046707388 
1573920000000,976.2671046707388 
1573934400000,976.2671046707388 
1573948800000,976.2671046707388 
1573963200000,976.2671046707388 
1573977600000,976.2671046707388 
1573992000000,976.2671046707388 
1574006400000,976.2671046707388 
1574020800000,976.2671046707388 
1574035200000,976.2671046707388 
1574049600000,976.2671046707388 
1574064000000,976.2671046707388 
1574078400000,976.2671046707388 
1574092800000,976.2671046707388 
1574107200000,976.2671046707388 
1574121600000,976.2671046707388 
1574136000000,976.2671046707388 
1574150400000,976.2671046707388 
1574164800000,976.2671046707388 
1574179200000,976.2671046707388 
1574193600000,974.5233235762114 
1574208000000,974.7110678202907 
1574222400000,974.7110678202907 
1574236800000,974.7110678202907 
1574251200000,974.7110678202907 
1574265600000,974.7110678202907 
1574280000000,974.7110678202907 
1574294400000,974.7110678202907 
1574308800000,972.9672867257634 
1574323200000,967.3603335979401 
1574337600000,967.3603335979401 
1574352000000,967.3603335979401 
1574366400000,967.3603335979401 
1574380800000,967.3603335979401 
1574395200000,967.3603335979401 
1574409600000,967.3603335979401 
1574424000000,967.3603335979401 
1574438400000,967.3603335979401 
1574452800000,967.3603335979401 
1574467200000,967.3603335979401 
1574481600000,967.3603335979401 
1574496000000,965.6165525034128 
1574510400000,968.3167822912926 
