0,1
1573300800000,998.2562189054727 
1573315200000,998.3949201647163 
1573329600000,998.3949201647163 
1573344000000,996.651139070189 
1573358400000,1000.4976818156508 
1573372800000,1000.4976818156508 
1573387200000,998.7539007211235 
1573401600000,1002.5474763225407 
1573416000000,1002.5474763225407 
1573430400000,1000.8036952280133 
1573444800000,997.4672881638583 
1573459200000,997.4672881638583 
1573473600000,997.4672881638583 
1573488000000,995.7235070693309 
1573502400000,991.948626636942 
1573516800000,992.02891694049 
1573531200000,992.02891694049 
1573545600000,990.2851358459627 
1573560000000,988.1684285244418 
1573574400000,988.1684285244418 
1573588800000,986.4246474299144 
1573603200000,982.7777987501377 
1573617600000,981.2477690687219 
1573632000000,985.3002836667158 
1573646400000,985.4206553874483 
1573660800000,988.791063567958 
1573675200000,989.6336656130854 
1573689600000,987.4268507329898 
1573704000000,978.5193433987854 
1573718400000,977.4761218191038 
1573732800000,974.3063331731482 
1573747200000,971.6982792239443 
1573761600000,976.9946349361738 
1573776000000,966.1611800702497 
1573790400000,968.1272515088804 
1573804800000,970.6951815511735 
1573819200000,956.4110706909179 
1573833600000,956.1302033425421 
1573848000000,958.2567704088161 
1573862400000,959.2598680815869 
1573876800000,964.6364716076381 
1573891200000,964.7568433283707 
1573905600000,969.170473088562 
1573920000000,968.2877471365236 
1573934400000,966.6242902038144 
1573948800000,964.8805091092871 
1573963200000,962.7157302292735 
1573977600000,960.9719491347462 
1573992000000,959.0255428279689 
1574006400000,960.2548095261511 
1574020800000,955.6416028789419 
1574035200000,952.3637981559247 
1574049600000,950.7046624319283 
1574064000000,947.4673244338867 
1574078400000,942.5708507118487 
1574092800000,933.4658375923567 
1574107200000,931.8876353183115 
1574121600000,926.5460276215429 
1574136000000,922.8635556487706 
1574150400000,916.834013627418 
1574164800000,918.5336160763898 
1574179200000,914.5274103038134 
1574193600000,922.0137544242846 
1574208000000,921.811420799407 
1574222400000,925.2510924223261 
1574236800000,918.0884821016591 
1574251200000,922.4588883990152 
1574265600000,916.9554138023445 
1574280000000,916.672146727516 
1574294400000,919.6262176507289 
1574308800000,916.0246791279076 
1574323200000,889.842708068746 
1574337600000,861.9206678356372 
1574352000000,859.7354646869591 
1574366400000,862.4062685353434 
1574380800000,858.6833298375956 
1574395200000,849.7401836180056 
1574409600000,813.2391976900865 
1574424000000,813.1987309651109 
1574438400000,827.6858185063471 
1574452800000,818.5403386618797 
1574467200000,825.257815007816 
1574481600000,820.6041416356311 
1574496000000,814.6150663392542 
1574510400000,828.7784200806863 
1574524800000,825.4601486326935 
1574539200000,826.269483132204 
1574553600000,818.9045391866592 
1574568000000,817.1240032877364 
1574582400000,818.3380050370021 
1574596800000,793.127235377253 
