0,1
1569074400000.0,998.2562189054727 
1569078000000.0,994.5039396319837 
1569081600000.0,995.9435136636419 
1569085200000.0,995.5026458832849 
1569088800000.0,996.9576806677163 
1569092400000.0,993.6687622109241 
1569096000000.0,993.6687622109241 
1569099600000.0,995.7617103197919 
1569103200000.0,993.6687622109241 
1569106800000.0,993.6687622109241 
1569110400000.0,995.1637251458296 
1569114000000.0,1018.4851469303557 
1569117600000.0,1045.9924649326172 
1569121200000.0,1040.9095909539383 
1569124800000.0,1055.2612351290313 
1569128400000.0,1058.8491461728045 
1569132000000.0,1050.7763463243145 
1569135600000.0,1048.9823908024282 
1569139200000.0,1037.3216799101651 
1569142800000.0,1040.012613192995 
1569146400000.0,1042.7035464758249 
1569150000000.0,1049.2813833894093 
1569153600000.0,1050.4773537373335 
1569157200000.0,1042.4045538888438 
1569160800000.0,1045.3944797586548 
1569164400000.0,1051.374331498277 
1569168000000.0,1054.364257368088 
1569171600000.0,1069.9118718911052 
1569175200000.0,1078.8816495005383 
1569178800000.0,1082.4695605443114 
1569182400000.0,1085.1604938271414 
1569186000000.0,1084.8615012401601 
1569189600000.0,1069.2061930585762 
1569193200000.0,1069.309403802024 
1569196800000.0,1067.401678908148 
1569200400000.0,1069.8264901887214 
1569204000000.0,1074.5536933602984 
1569207600000.0,1073.077654831515 
1569211200000.0,1076.2789949140679 
1569214800000.0,1072.366245924281 
1569218400000.0,1079.4803349966207 
1569222000000.0,1081.9702661719398 
1569225600000.0,1082.3259706255567 
1569229200000.0,1073.4333592851322 
1569232800000.0,1060.6279989549205 
1569236400000.0,1068.0977924808772 
1569240000000.0,1066.3192702127922 
1569243600000.0,1072.366245924281 
1569247200000.0,1066.674974666409 
1569250800000.0,1059.5608855940695 
1569254400000.0,1054.9367276970488 
1569258000000.0,1072.010541470664 
1569261600000.0,1091.5742864195984 
1569265200000.0,1089.0843552442793 
1569268800000.0,1089.4400596978965 
1569272400000.0,1096.198444316619 
1569276000000.0,1142.7957277404446 
1569279600000.0,1160.580950421294 
1569283200000.0,1172.3191973906544 
1569286800000.0,1158.446723699592 
1569290400000.0,1152.3997479881032 
1569294000000.0,1161.6480637821448 
1569297600000.0,1162.0037682357618 
1569301200000.0,1155.601088070656 
1569304800000.0,1143.5071366476784 
1569308400000.0,1153.822565802571 
1569312000000.0,1155.2453836170391 
1569315600000.0,1160.580950421294 
1569319200000.0,1155.601088070656 
1569322800000.0,1155.601088070656 
1569326400000.0,1155.601088070656 
1569330000000.0,1169.4300479554804 
1569333600000.0,1161.1242726443663 
1569337200000.0,1171.6387233038124 
1569340800000.0,1175.994501522057 
1569344400000.0,1187.8119343994451 
1569348000000.0,1181.8465328272086 
1569351600000.0,1419.26951540223 
1569355200000.0,1679.0627538731392 
1569358800000.0,1535.5667144584938 
1569362400000.0,1539.0094320272199 
1569366000000.0,1557.4123520476505 
1569369600000.0,1506.192853839869 
1569373200000.0,1482.7025376020229 
1569376800000.0,1480.9587565074955 
1569380400000.0,1500.2875573653616 
1569384000000.0,1497.5852087666508 
1569387600000.0,1535.2249816069723 
1569391200000.0,1525.2378971835208 
1569394800000.0,1525.2378971835208 
1569398400000.0,1525.2378971835208 
1569402000000.0,1523.4941160889935 
1569405600000.0,1537.6715878367836 
1569409200000.0,1539.451574502089 
1569412800000.0,1505.470449334406 
1569416400000.0,1500.437484306347 
1569420000000.0,1565.209136533468 
1569423600000.0,1582.9821980761315 
1569427200000.0,1581.2384169816041 
1569430800000.0,1571.5644879689494 
1569434400000.0,1557.3053883719626 
1569438000000.0,1565.8890159432717 
1569441600000.0,1545.5783812019724 
1569445200000.0,1467.8232213596266 
1569448800000.0,1430.7788470489136 
1569452400000.0,1479.808349987323 
1569456000000.0,1476.718970882128 
1569459600000.0,1472.456576387599 
1569463200000.0,1446.0922397089525 
1569466800000.0,1435.9691059953436 
1569470400000.0,1442.3937590937423 
1569474000000.0,1461.2088145961961 
1569477600000.0,1482.3183890623636 
1569481200000.0,1484.1540042333347 
1569484800000.0,1481.4005814768782 
1569488400000.0,1509.85261662693 
1569492000000.0,1536.9279403987537 
1569495600000.0,1536.0101328132682 
1569499200000.0,1509.3937128341872 
1569502800000.0,1524.9964417874417 
1569506400000.0,1414.8595315291761 
1569510000000.0,1394.2088608557513 
1569513600000.0,1279.0240088773153 
1569517200000.0,1270.3048368152024 
1569520800000.0,1279.4829126700579 
1569524400000.0,1378.606131902497 
1569528000000.0,1395.1266684412367 
1569531600000.0,1377.6883243170114 
1569535200000.0,1381.8184584516964 
1569538800000.0,1407.5170708452918 
1569542400000.0,1400.1746101614074 
1569546000000.0,1362.5444991564998 
1569549600000.0,1355.6609422653582 
1569553200000.0,1350.154096752445 
1569556800000.0,1380.9006508662108 
1569560400000.0,1368.051344669413 
1569564000000.0,1347.8595777887313 
1569567600000.0,1373.0992863895838 
1569571200000.0,1395.1266684412367 
1569574800000.0,1390.0787267210662 
1569578400000.0,1382.7362660371818 
