0,1
1572850800000.0,998.2562189054727 
1572854400000.0,995.4144750235124 
1572858000000.0,995.4144750235124 
1572861600000.0,995.4144750235124 
1572865200000.0,995.4144750235124 
1572868800000.0,993.6706939289851 
1572872400000.0,995.2798212359587 
1572876000000.0,988.4421621826896 
1572879600000.0,977.7030748160387 
1572883200000.0,977.1146316726606 
1572886800000.0,978.2915179594169 
1572890400000.0,960.638223658073 
1572894000000.0,966.3755443060097 
1572897600000.0,967.9937629502996 
1572901200000.0,967.9937629502996 
1572904800000.0,963.7275501608082 
1572908400000.0,955.4893461535144 
1572912000000.0,958.2844510845605 
1572915600000.0,977.1146316726606 
1572919200000.0,963.13910701743 
1572922800000.0,965.345768805098 
1572926400000.0,974.6137483133035 
1572930000000.0,976.673299315127 
1572933600000.0,972.8484188831691 
1572937200000.0,989.9132700411349 
1572940800000.0,1012.1269987036592 
1572944400000.0,1002.8590191954537 
1572948000000.0,977.1146316726606 
1572951600000.0,965.9342119484761 
1572955200000.0,971.8186433822574 
1572958800000.0,965.4928795909425 
1572962400000.0,977.7030748160387 
1572966000000.0,954.1653490809135 
1572969600000.0,942.69070778504 
1572973200000.0,937.6889410663259 
1572976800000.0,939.0129381389268 
1572980400000.0,932.3929527759228 
1572984000000.0,925.3316350553853 
1572987600000.0,932.2458419900782 
1572991200000.0,931.363177275011 
1572994800000.0,944.897369572708 
1572998400000.0,943.201770655064 
1573002000000.0,941.4579895605367 
1573005600000.0,942.1060951862544 
1573009200000.0,940.7763135323326 
1573012800000.0,924.6984626477281 
1573016400000.0,927.0811270393218 
1573020000000.0,927.0437122909841 
1573023600000.0,919.4542777519939 
1573027200000.0,921.8523692091832 
1573030800000.0,893.5548900143508 
1573034400000.0,914.4982220738029 
1573038000000.0,931.6046078017524 
1573041600000.0,917.9813211193652 
1573045200000.0,913.6321706453205 
1573048800000.0,914.7219900902951 
1573052400000.0,914.7219900902951 
1573056000000.0,912.9782089957678 
1573059600000.0,912.5081956105921 
1573063200000.0,908.7527528932912 
1573066800000.0,914.6318317986005 
1573070400000.0,923.8476852177339 
1573074000000.0,925.9133075358155 
1573077600000.0,922.0998509485879 
1573081200000.0,895.0518786695118 
1573084800000.0,893.3541606596239 
1573088400000.0,891.9876912730788 
1573092000000.0,883.8883292132514 
1573095600000.0,905.6281740345355 
1573099200000.0,908.5484516970961 
1573102800000.0,913.9022940784571 
1573106400000.0,922.8253647140588 
1573110000000.0,922.0141764744586 
1573113600000.0,921.2029882348585 
1573117200000.0,919.9050870514982 
1573120800000.0,941.6449318727823 
1573124400000.0,956.7258946728367 
1573128000000.0,954.9821135783094 
1573131600000.0,952.3846735307777 
1573135200000.0,961.4155147048626 
1573138800000.0,1001.4295930146126 
1573142400000.0,988.8998343021035 
1573146000000.0,988.8998343021035 
1573149600000.0,988.8998343021035 
1573153200000.0,988.8998343021035 
1573156800000.0,987.1560532075762 
1573160400000.0,985.5684279315708 
1573164000000.0,984.8846799892567 
1573167600000.0,984.8846799892567 
1573171200000.0,984.8846799892567 
1573174800000.0,983.1408988947294 
1573178400000.0,982.8024586737922 
1573182000000.0,982.8024586737922 
1573185600000.0,981.0586775792649 
1573189200000.0,975.5093845501862 
1573192800000.0,973.7656034556588 
1573196400000.0,965.7025572809384 
1573200000000.0,965.7025572809384 
1573203600000.0,963.9587761864111 
1573207200000.0,958.8477366295424 
1573210800000.0,956.4258832477442 
1573214400000.0,954.8960515899631 
1573218000000.0,937.8129314114072 
1573221600000.0,864.3810118379137 
1573225200000.0,859.0266010356797 
