0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.0457282069951 
1569081600000.0,989.7861807847726 
1569085200000.0,991.6610746976016 
1569088800000.0,994.9421390450524 
1569092400000.0,994.7077773059488 
1569096000000.0,990.9579894802907 
1569099600000.0,995.4108625232597 
1569103200000.0,967.0530920917208 
1569106800000.0,981.5835199161456 
1569110400000.0,984.6302225244929 
1569114000000.0,999.1606503489177 
1569117600000.0,1002.6760764354722 
1569121200000.0,1005.0196938265084 
1569124800000.0,1015.8003338252753 
1569128400000.0,1031.5025703452184 
1569132000000.0,1025.6435268676275 
1569135600000.0,1024.7060799112132 
1569139200000.0,1020.2532068682442 
1569142800000.0,1020.956292085555 
1569146400000.0,1024.9404416503166 
1569150000000.0,1020.956292085555 
1569153600000.0,1020.0188451291406 
1569157200000.0,1014.6285251297571 
1569160800000.0,1017.6752277381042 
1569164400000.0,1030.5651233888038 
1569168000000.0,1028.6902294759748 
1569171600000.0,1028.9245912150784 
1569175200000.0,1032.205655562529 
1569178800000.0,1034.783634692669 
1569182400000.0,1039.9395929529487 
1569186000000.0,1031.9712938234256 
1569189600000.0,1012.0505459996172 
1569193200000.0,1016.5034190425861 
1569196800000.0,1028.4558677368711 
1569200400000.0,1031.2682086061145 
1569204000000.0,1041.3457633875705 
1569207600000.0,1045.0955512132286 
1569211200000.0,1045.0955512132286 
1569214800000.0,1040.408316431156 
1569218400000.0,1048.3766155606795 
1569222000000.0,1041.5801251266744 
1569225600000.0,1048.610977299783 
1569229200000.0,1046.7360833869539 
1569232800000.0,1040.408316431156 
1569236400000.0,1040.408316431156 
1569240000000.0,1044.3924659959177 
1569243600000.0,1047.439168604265 
1569247200000.0,1045.3299129523323 
1569250800000.0,1013.6910781733426 
1569254400000.0,1027.0496973022493 
1569258000000.0,1037.361613822809 
1569261600000.0,1053.5325738209592 
1569265200000.0,1050.2515094735086 
1569268800000.0,1043.6893807786068 
1569272400000.0,1060.0947025158607 
1569276000000.0,1080.71853555698 
1569279600000.0,1091.2648138166433 
1569283200000.0,1097.5925807724411 
1569286800000.0,1097.3582190333375 
1569290400000.0,1096.8894955551302 
1569294000000.0,1117.044605118042 
1569297600000.0,1114.9353494661095 
1569301200000.0,1087.5150259909851 
1569304800000.0,1078.3749181659437 
1569308400000.0,1093.6084312076796 
1569312000000.0,1081.890344252498 
1569315600000.0,1104.8577946846535 
1569319200000.0,1095.4833251205084 
1569322800000.0,1098.295665989752 
1569326400000.0,1105.3265181628608 
1569330000000.0,1116.8102433789386 
1569333600000.0,1129.9345007687416 
1569337200000.0,1193.6808938049282 
1569340800000.0,1220.3981320627418 
1569344400000.0,1228.8351546704723 
1569348000000.0,1221.1545220009718 
1569351600000.0,1165.0557638114199 
1569355200000.0,1201.099643163901 
1569358800000.0,1147.4195653207034 
1569362400000.0,1086.3939417042445 
1569366000000.0,1087.084527376824 
1569369600000.0,1081.4282735073696 
1569373200000.0,1079.6844924128422 
1569376800000.0,1063.7800157449483 
1569380400000.0,1090.7261267953072 
1569384000000.0,1102.7099422938197 
1569387600000.0,1170.483261775012 
1569391200000.0,1136.119325136661 
1569394800000.0,1167.1423234907277 
1569398400000.0,1158.074062433385 
1569402000000.0,1221.0746129370284 
1569405600000.0,1181.3233633666896 
1569409200000.0,1179.843532306165 
1569412800000.0,1178.0997512116376 
1569416400000.0,1175.6816706048992 
1569420000000.0,1175.6816706048992 
1569423600000.0,1175.6816706048992 
1569427200000.0,1173.9378895103719 
1569430800000.0,1173.9726323832335 
1569434400000.0,1149.7808430686675 
1569438000000.0,1175.0043255691762 
1569441600000.0,1112.3319568160368 
1569445200000.0,1059.706303664546 
1569448800000.0,1066.404114065645 
1569452400000.0,1112.3319568160368 
1569456000000.0,1128.1196527614843 
1569459600000.0,1142.4721036209817 
1569463200000.0,1183.1373810562247 
1569466800000.0,1179.0708533127004 
1569470400000.0,1186.2978324203877 
1569474000000.0,1196.2158099861845 
1569477600000.0,1193.4878004190966 
1569481200000.0,1164.1342972070186 
1569484800000.0,1194.2798673576629 
1569488400000.0,1180.5177592454122 
1569492000000.0,1210.3356601552887 
1569495600000.0,1248.0176228435942 
1569499200000.0,1188.3818210238412 
1569502800000.0,1216.8890449706462 
1569506400000.0,1165.44497417009 
1569510000000.0,1144.801812001714 
1569513600000.0,1090.408718034247 
1569517200000.0,1053.0544245867093 
1569520800000.0,1081.5616485335142 
1569524400000.0,1126.780003759481 
1569528000000.0,1142.5081273163387 
1569531600000.0,1134.64406553791 
1569535200000.0,1137.9207579455885 
1569538800000.0,1151.3551968170714 
1569542400000.0,1139.559104149428 
1569546000000.0,1115.966918814141 
1569549600000.0,1119.5712804625878 
1569553200000.0,1101.2218029795868 
1569556800000.0,1108.102857035712 
1569560400000.0,1098.6004490534438 
1569564000000.0,1087.132025626568 
1569567600000.0,1099.9111260165153 
1569571200000.0,1155.6148969470537 
1569574800000.0,1122.5203036294986 
1569578400000.0,1101.5494722203546 
