0,1
1569074400000.0,998.2562189054727 
1569078000000.0,997.8603114728065 
1569081600000.0,990.8272551051602 
1569085200000.0,1001.2351320719683 
1569088800000.0,1005.8318200740846 
1569092400000.0,1005.5898891266048 
1569096000000.0,991.0740322778165 
1569099600000.0,1005.5898891266048 
1569103200000.0,1004.7456072948074 
1569106800000.0,1003.6602017245116 
1569110400000.0,998.9515043243098 
1569114000000.0,1001.975590131425 
1569117600000.0,992.2797585522869 
1569121200000.0,989.4184742281752 
1569124800000.0,1000.0696328358902 
1569128400000.0,1004.5166307413147 
1569132000000.0,987.7126465402766 
1569135600000.0,985.5893466897196 
1569139200000.0,977.781947892978 
1569142800000.0,982.4770148376571 
1569146400000.0,973.943941842761 
1569150000000.0,994.153851567515 
1569153600000.0,991.2346423850504 
1569157200000.0,979.1086965501981 
1569160800000.0,983.9461602802608 
1569164400000.0,981.5016574423378 
1569168000000.0,976.4298927808569 
1569171600000.0,980.09073788668 
1569175200000.0,975.532688252728 
1569178800000.0,975.007597567824 
1569182400000.0,977.9836694217562 
1569186000000.0,963.0250035111837 
1569189600000.0,948.9211185097868 
1569193200000.0,942.5102616909701 
1569196800000.0,936.1339954591657 
1569200400000.0,927.9232563681991 
1569204000000.0,928.4382458612727 
1569207600000.0,925.9691074250928 
1569211200000.0,935.099248976959 
1569214800000.0,925.3169544571024 
1569218400000.0,930.7515625236894 
1569222000000.0,927.9255663290642 
1569225600000.0,930.534178201026 
1569229200000.0,924.6648014891119 
1569232800000.0,917.9258874865442 
1569236400000.0,924.6648014891119 
1569240000000.0,924.6648014891119 
1569243600000.0,924.6648014891119 
1569247200000.0,929.8820252330355 
1569250800000.0,926.8386447157467 
1569254400000.0,925.5343387797659 
1569258000000.0,938.794782462238 
1569261600000.0,951.4030731767199 
1569265200000.0,949.0118456274216 
1569268800000.0,959.0115244699416 
1569272400000.0,969.2285876351251 
1569276000000.0,995.966859322733 
1569279600000.0,1007.4882284238973 
1569283200000.0,1008.3577657145512 
1569286800000.0,999.2276241626852 
1569290400000.0,1005.3143851972626 
1569294000000.0,1005.5317695199261 
1569297600000.0,1010.3142246185226 
1569301200000.0,1007.2708441012338 
1569304800000.0,1010.0968402958591 
1569308400000.0,1037.0524963061305 
1569312000000.0,1035.3134217248225 
1569315600000.0,1071.833987932287 
1569319200000.0,1063.138615025748 
1569322800000.0,1069.0079917376618 
1569326400000.0,1055.0689501417135 
1569330000000.0,1047.349647593422 
1569333600000.0,1050.4360843417194 
1569337200000.0,1075.8427277313363 
1569340800000.0,1060.9142397408855 
1569344400000.0,1094.6927364326768 
1569348000000.0,1092.9461598763544 
1569351600000.0,974.5225914965098 
1569355200000.0,984.9392042099472 
1569358800000.0,974.3697947408158 
1569362400000.0,1003.7883954393146 
1569366000000.0,1021.1321973436534 
1569369600000.0,984.6882591649161 
1569373200000.0,1027.9379930276345 
1569376800000.0,1092.922364719841 
1569380400000.0,1058.9329038232618 
1569384000000.0,1057.1891227287344 
1569387600000.0,1048.9885545314696 
1569391200000.0,1046.9004146356042 
1569394800000.0,1031.6645947473075 
1569398400000.0,973.1388892164858 
1569402000000.0,970.3519508578752 
1569405600000.0,1037.9352060541814 
1569409200000.0,1043.7413276346201 
1569412800000.0,1012.8527608266863 
1569416400000.0,992.1829680003246 
1569420000000.0,1031.4323498840902 
1569423600000.0,1023.0715348082584 
1569427200000.0,992.6302716068816 
1569430800000.0,990.8864905123543 
1569434400000.0,986.3793206513853 
1569438000000.0,989.9183653681888 
1569441600000.0,975.7010060444333 
1569445200000.0,954.0788990050975 
1569448800000.0,952.3351179105701 
1569452400000.0,957.0478542676499 
1569456000000.0,955.3040731731226 
1569459600000.0,949.7350300481461 
1569463200000.0,938.5548041018703 
1569466800000.0,937.1612547675848 
1569470400000.0,941.5160964372272 
1569474000000.0,943.7806141054413 
1569477600000.0,952.664491111512 
1569481200000.0,953.187072111869 
1569484800000.0,954.929008779726 
1569488400000.0,964.8580477865108 
1569492000000.0,965.0322414532966 
1569495600000.0,964.8580477865108 
1569499200000.0,947.0902937743696 
1569502800000.0,957.1935264479401 
1569506400000.0,918.5225324215149 
1569510000000.0,901.4515530765165 
1569513600000.0,827.5934383593802 
1569517200000.0,826.8966636922374 
1569520800000.0,817.838593019381 
1569524400000.0,878.8063763943757 
1569528000000.0,893.7870317379458 
1569531600000.0,880.5483130622326 
1569535200000.0,904.064458078302 
1569538800000.0,914.3418844186582 
1569542400000.0,909.1160744150873 
1569546000000.0,887.6902534004463 
1569549600000.0,906.3289757465161 
1569553200000.0,896.2257430729455 
1569556800000.0,901.4515530765165 
1569560400000.0,893.090257070803 
1569564000000.0,891.348320402946 
1569567600000.0,900.2321974090166 
1569571200000.0,916.2580147533009 
1569574800000.0,912.0773667504442 
1569578400000.0,912.4257540840156 
1569582000000.0,906.3289757465161 
1569585600000.0,899.0128417415167 
1569589200000.0,901.9741340768736 
1569592800000.0,894.6580000718743 
1569596400000.0,892.5676760704458 
