0,1
1569074400000.0,998.2562189054727 
1569078000000.0,997.3190403365791 
1569081600000.0,985.589551258578 
1569085200000.0,996.529204888735 
1569088800000.0,998.9602390287698 
1569092400000.0,993.8550673346966 
1569096000000.0,1001.8774799968118 
1569099600000.0,998.9602390287698 
1569103200000.0,1003.5792038948362 
1569106800000.0,1009.4136858309199 
1569110400000.0,1001.3912731688048 
1569114000000.0,1027.403338467178 
1569117600000.0,1068.4878154337675 
1569121200000.0,1063.8688505677014 
1569124800000.0,1089.1516056240644 
1569128400000.0,1097.1740182861795 
1569132000000.0,1090.1240192800783 
1569135600000.0,1093.7705704901305 
1569139200000.0,1076.5102280958827 
1569142800000.0,1087.9360885540468 
1569146400000.0,1090.610226108085 
1569150000000.0,1101.0636729102353 
1569153600000.0,1089.637812452071 
1569157200000.0,1085.991261242019 
1569160800000.0,1094.4998807321408 
1569164400000.0,1093.2843636621235 
1569168000000.0,1091.8257431781026 
1569171600000.0,1130.7222894186607 
1569175200000.0,1128.7774621066328 
1569178800000.0,1124.6447040685734 
1569182400000.0,1133.3964269726991 
1569186000000.0,1127.5619450366153 
1569189600000.0,1107.3843616743259 
1569193200000.0,1098.1464319421934 
1569196800000.0,1106.411948018312 
1569200400000.0,1120.7550494445177 
1569204000000.0,1122.6998767565456 
1569207600000.0,1124.887807482577 
1569211200000.0,1123.6722904125595 
1569214800000.0,1125.1309108965806 
1569218400000.0,1151.3860796089573 
1569222000000.0,1150.747932841318 
1569225600000.0,1148.6178165174292 
1569229200000.0,1142.709973883125 
1569232800000.0,1146.7024892797103 
1569236400000.0,1149.0366789869122 
1569240000000.0,1143.042131717701 
1569243600000.0,1148.086650436886 
1569247200000.0,1151.0970450217737 
1569250800000.0,1116.34067117807 
1569254400000.0,1083.5000029792945 
1569258000000.0,1039.9861176159172 
1569261600000.0,1077.479213809519 
1569265200000.0,1076.9318693395394 
1569268800000.0,1086.5103975641823 
1569272400000.0,1091.9838422639782 
1569276000000.0,1163.1852060281005 
1569279600000.0,1151.4082944715467 
1569283200000.0,1152.248322454199 
1569286800000.0,1146.3916963582788 
1569290400000.0,1148.1660814433424 
1569294000000.0,1146.3932005647166 
1569297600000.0,1145.1005317842664 
1569301200000.0,1122.3668208551444 
1569304800000.0,1125.428844700087 
1569308400000.0,1117.1794637509513 
1569312000000.0,1111.9320739394454 
1569315600000.0,1120.643506159076 
1569319200000.0,1104.9296356997916 
1569322800000.0,1098.9208035860324 
1569326400000.0,1095.7816974935085 
1569330000000.0,1085.5673186164217 
1569333600000.0,1087.8858788763466 
1569337200000.0,1072.7182196057895 
1569340800000.0,1066.1166128503314 
1569344400000.0,1077.837846955602 
1569348000000.0,1078.6772041674658 
1569351600000.0,893.3248485213448 
1569355200000.0,836.2832544283453 
1569358800000.0,823.9585165663625 
1569362400000.0,838.6154473769005 
1569366000000.0,841.7843592246 
1569369600000.0,798.6871580958862 
1569373200000.0,826.5735823556422 
1569376800000.0,885.9378643025472 
1569380400000.0,838.5300634826692 
1569384000000.0,827.6830491030535 
1569387600000.0,822.1259162888636 
1569391200000.0,820.3821351943362 
1569394800000.0,812.7398010758852 
1569398400000.0,791.9188759318337 
1569402000000.0,783.7485519625986 
1569405600000.0,824.6001718087732 
1569409200000.0,809.7259922750379 
1569412800000.0,805.9550735200064 
1569416400000.0,804.9075960880532 
1569420000000.0,862.0998638726977 
1569423600000.0,853.5462224975563 
1569427200000.0,837.9589291527839 
1569430800000.0,835.907532642221 
1569434400000.0,835.6331315602331 
1569438000000.0,825.6633693739841 
1569441600000.0,831.7025117691581 
1569445200000.0,836.957546000914 
1569448800000.0,867.1253351091426 
1569452400000.0,850.411990681389 
1569456000000.0,850.411990681389 
1569459600000.0,848.6682095868617 
1569463200000.0,840.8556120290057 
1569466800000.0,844.2654478294924 
1569470400000.0,845.8521502396001 
1569474000000.0,845.2571368358097 
1569477600000.0,856.9590671103541 
1569481200000.0,861.7770889786461 
1569484800000.0,861.7770889786461 
1569488400000.0,860.0333078841188 
1569492000000.0,868.6207392153913 
1569495600000.0,868.6207392153913 
1569499200000.0,866.876958120864 
1569502800000.0,862.6604585698869 
1569506400000.0,845.0838917186088 
1569510000000.0,832.857560431607 
1569513600000.0,796.8697811457984 
1569517200000.0,790.9377296151706 
1569520800000.0,786.983028594752 
1569524400000.0,836.0213212479418 
1569528000000.0,843.732988237758 
1569531600000.0,833.6485006356907 
1569535200000.0,841.9533727785696 
1569538800000.0,875.1728613500852 
1569542400000.0,854.608416043909 
1569546000000.0,814.6659357376817 
1569549600000.0,835.428116094879 
1569553200000.0,821.1911924213723 
1569556800000.0,830.4847398193558 
1569560400000.0,824.94815839077 
1569564000000.0,820.0047821152468 
1569567600000.0,839.9760222683603 
1569571200000.0,856.3880315030972 
1569574800000.0,842.7443129826534 
1569578400000.0,830.4847398193558 
1569582000000.0,835.2303810438582 
1569585600000.0,803.9882429825518 
1569589200000.0,806.9542687478656 
1569592800000.0,813.6772604825771 
