0,1
1569074400000.0,998.2562189054727 
1569078000000.0,997.6596609573196 
1569081600000.0,985.8689241842335 
1569085200000.0,1004.2935511289724 
1569088800000.0,1005.0605093020603 
1569092400000.0,1003.8649558980609 
1569096000000.0,1001.5530941209277 
1569099600000.0,1001.1995439339314 
1569103200000.0,999.4557628394041 
1569106800000.0,998.950641345188 
1569110400000.0,994.9096693914602 
1569114000000.0,1008.2953889881838 
1569117600000.0,1049.2102300196789 
1569121200000.0,1043.6538935833028 
1569124800000.0,1063.3536318577262 
1569128400000.0,1059.0600991568904 
1569132000000.0,1041.380846859331 
1569135600000.0,1053.2512019734068 
1569139200000.0,1029.005370251039 
1569142800000.0,1032.793781457659 
1569146400000.0,1027.2374450212833 
1569150000000.0,1039.107800135359 
1569153600000.0,1037.8449963998191 
1569157200000.0,1030.7732954807952 
1569160800000.0,1044.4115758246267 
1569164400000.0,1037.813577170684 
1569168000000.0,1034.477346679506 
1569171600000.0,1034.6633107983057 
1569175200000.0,1038.5663381238269 
1569178800000.0,1042.3813585328303 
1569182400000.0,1035.7158363459953 
1569186000000.0,1028.3361510677137 
1569189600000.0,998.8174099545872 
1569193200000.0,1007.3873670519465 
1569196800000.0,1011.9103999644417 
1569200400000.0,1026.9078248848205 
1569204000000.0,1032.1450208887622 
1569207600000.0,1035.2397276183642 
1569211200000.0,1036.1919450736264 
1569214800000.0,1027.621987976267 
1569218400000.0,1037.1441625288885 
1569222000000.0,1023.3370094275874 
1569225600000.0,1023.8131181552185 
1569229200000.0,1020.2423026979855 
1569232800000.0,1021.1945201532476 
1569236400000.0,1035.0016732545487 
1569240000000.0,1035.4777819821797 
1569243600000.0,1033.0972383440244 
1569247200000.0,1038.8105430755973 
1569250800000.0,1041.6671954413837 
1569254400000.0,1044.5238478071701 
1569258000000.0,1042.6194128966458 
1569261600000.0,1048.8088263558498 
1569265200000.0,1038.5724887117817 
1569268800000.0,1044.9999565348012 
1569272400000.0,1057.8548921808401 
1569276000000.0,1107.1321454906563 
1569279600000.0,1136.6508866037827 
1569283200000.0,1158.3138337109967 
1569286800000.0,1153.3146920708705 
1569290400000.0,1152.6005289794239 
1569294000000.0,1158.3138337109967 
1569297600000.0,1155.4571813452103 
1569301200000.0,1154.9810726175792 
1569304800000.0,1150.458039705084 
1569308400000.0,1177.5962371800551 
1569312000000.0,1173.549312995191 
1569315600000.0,1188.7847922793853 
1569319200000.0,1174.5015304504532 
1569322800000.0,1184.4998137307057 
1569326400000.0,1176.4059653609775 
1569330000000.0,1194.4980970109582 
1569333600000.0,1225.921273034609 
1569337200000.0,1267.8188410661435 
1569340800000.0,1262.3435906983862 
1569344400000.0,1327.3324320200277 
1569348000000.0,1334.4061845612277 
1569351600000.0,1213.946459377622 
1569355200000.0,1224.5344562727446 
1569358800000.0,1227.8570659335053 
1569362400000.0,1237.2445832200342 
1569366000000.0,1199.8680467407314 
1569369600000.0,1205.6777481437439 
1569373200000.0,1177.01258680871 
1569376800000.0,1142.3316725168524 
1569380400000.0,1164.3107226015268 
1569384000000.0,1148.1446231817279 
1569387600000.0,1201.4328768247685 
1569391200000.0,1216.700859610134 
1569394800000.0,1221.4908149937783 
1569398400000.0,1260.7085746973644 
1569402000000.0,1312.97477161042 
1569405600000.0,1311.2309905158927 
1569409200000.0,1305.112178488428 
1569412800000.0,1303.3683973939008 
1569416400000.0,1301.5450707693467 
1569420000000.0,1301.5450707693467 
1569423600000.0,1299.8012896748194 
1569427200000.0,1300.8710271941195 
1569430800000.0,1263.9160904101236 
1569434400000.0,1263.6385936869242 
1569438000000.0,1273.490472141538 
1569441600000.0,1280.0086304474812 
1569445200000.0,1291.5390410265593 
1569448800000.0,1286.4181313816337 
1569452400000.0,1310.17711100903 
1569456000000.0,1291.7489803937353 
1569459600000.0,1327.1158321083485 
1569463200000.0,1349.365508915516 
1569466800000.0,1341.479318383457 
1569470400000.0,1339.7355372889297 
1569474000000.0,1339.4396969330837 
1569477600000.0,1333.6534127716036 
1569481200000.0,1331.909631677076 
1569484800000.0,1334.5084569709397 
1569488400000.0,1314.326760896726 
1569492000000.0,1312.5829798021987 
1569495600000.0,1311.511310977305 
1569499200000.0,1322.8933503639423 
1569502800000.0,1312.9910481999764 
1569506400000.0,1289.485521070333 
1569510000000.0,1282.179572885675 
1569513600000.0,1184.8977876151916 
1569517200000.0,1198.622108100704 
1569520800000.0,1188.4667258057423 
1569524400000.0,1293.5749325585946 
1569528000000.0,1321.502233869739 
1569531600000.0,1305.2536221978005 
1569535200000.0,1292.5593943290985 
1569538800000.0,1314.9012353780138 
1569542400000.0,1281.8962429193887 
1569546000000.0,1244.829097542779 
1569549600000.0,1265.1398621327023 
1569553200000.0,1262.0932474442138 
1569556800000.0,1270.725322394931 
1569560400000.0,1262.0932474442138 
1569564000000.0,1259.046632755725 
1569567600000.0,1273.7719370834195 
1569571200000.0,1345.8751513776467 
1569574800000.0,1329.1187705909601 
1569578400000.0,1305.2536221978005 
