0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.3053135653954 
1569081600000.0,994.768743018187 
1569085200000.0,994.4579272151807 
1569088800000.0,992.5930323971427 
1569092400000.0,989.1740585640731 
1569096000000.0,991.0389533821111 
1569099600000.0,987.9307953520478 
1569103200000.0,989.4848743670794 
1569106800000.0,990.7281375791048 
1569110400000.0,989.7956901700858 
1569114000000.0,982.6469267009403 
1569117600000.0,969.5926629746746 
1569121200000.0,969.5926629746746 
1569124800000.0,961.5114520965102 
1569128400000.0,959.6465572784722 
1569132000000.0,959.6465572784722 
1569135600000.0,957.470846657428 
1569139200000.0,969.2818471716683 
1569142800000.0,969.5926629746746 
1569146400000.0,969.5926629746746 
1569150000000.0,968.038583959643 
1569153600000.0,964.6196101265734 
1569157200000.0,964.6196101265734 
1569160800000.0,955.9167676423963 
1569164400000.0,956.538399248409 
1569168000000.0,952.4977938093267 
1569171600000.0,948.4571883702445 
1569175200000.0,945.3490303401812 
1569178800000.0,943.173319719137 
1569182400000.0,943.173319719137 
1569186000000.0,947.8355567642319 
1569189600000.0,954.3626886273647 
1569193200000.0,949.7004515822698 
1569196800000.0,950.6328989912888 
1569200400000.0,943.4841355221433 
1569204000000.0,940.3759774920801 
1569207600000.0,939.4435300830611 
1569211200000.0,935.0921088409725 
1569214800000.0,930.4298717958776 
1569218400000.0,928.2541611748334 
1569222000000.0,917.9972396756247 
1569225600000.0,912.0917394185044 
1569229200000.0,917.0647922666057 
1569232800000.0,917.9972396756247 
1569236400000.0,913.3350026305297 
1569240000000.0,915.8215290545803 
1569243600000.0,911.4701078124918 
1569247200000.0,908.0511339794223 
1569250800000.0,902.7672653283147 
1569254400000.0,894.6860544501502 
1569258000000.0,885.6723961629668 
1569261600000.0,882.8750539359098 
1569265200000.0,886.6048435719857 
1569268800000.0,881.3209749208783 
1569272400000.0,874.7938430577454 
1569276000000.0,854.2800000593279 
1569279600000.0,853.6583684533153 
1569283200000.0,844.9555259691382 
1569286800000.0,851.482657832271 
1569290400000.0,850.8610262262583 
1569294000000.0,850.2393946202458 
1569297600000.0,851.2340051898659 
1569301200000.0,858.6935844620177 
1569304800000.0,864.9099005221443 
1569308400000.0,861.1801108860684 
1569312000000.0,856.9530159651823 
1569315600000.0,849.0292220963197 
1569319200000.0,846.2890876550415 
1569322800000.0,841.8830219253174 
1569326400000.0,839.8813776699684 
1569330000000.0,854.643504053167 
1569333600000.0,871.1570691597962 
1569337200000.0,893.4253615005534 
1569340800000.0,899.9307053304377 
1569344400000.0,908.4376934156708 
1569348000000.0,907.0732239075321 
1569351600000.0,863.8997901813086 
1569355200000.0,894.085513017183 
1569358800000.0,856.3089106914117 
1569362400000.0,854.5651295968844 
1569366000000.0,859.2375522399241 
1569369600000.0,890.691986907456 
1569373200000.0,838.0402309165722 
1569376800000.0,824.506504904831 
1569380400000.0,854.1694660264557 
1569384000000.0,855.6526140825368 
1569387600000.0,857.1357621386181 
1569391200000.0,861.9559933208822 
1569394800000.0,877.1582608957148 
1569398400000.0,912.7538142416644 
1569402000000.0,933.888674040822 
1569405600000.0,904.6621292346991 
1569409200000.0,902.9183481401718 
1569412800000.0,910.9319637262929 
1569416400000.0,907.9492909400676 
1569420000000.0,893.3340042567008 
1569423600000.0,902.9095369113205 
1569427200000.0,917.1888399927708 
1569430800000.0,903.4135123141951 
1569434400000.0,885.77437321358 
1569438000000.0,893.5019960576591 
1569441600000.0,886.7823240193295 
1569445200000.0,873.8469553455451 
1569448800000.0,853.6879392305564 
1569452400000.0,866.9592915062573 
1569456000000.0,862.0875292784683 
1569459600000.0,866.4553161033825 
1569463200000.0,883.2544961992065 
1569466800000.0,882.91851259729 
1569470400000.0,877.368037293049 
1569474000000.0,874.7994676742993 
1569477600000.0,882.4739154584623 
1569481200000.0,881.4881340714942 
1569484800000.0,877.0521178301374 
1569488400000.0,883.9525875389146 
1569492000000.0,907.1184501326669 
1569495600000.0,908.1042315196352 
1569499200000.0,905.3933327054726 
1569502800000.0,905.6397780522146 
1569506400000.0,855.8578180103215 
1569510000000.0,842.3033239395089 
1569513600000.0,791.0426918171635 
1569517200000.0,795.9715987520043 
1569520800000.0,803.1185138075236 
1569524400000.0,819.8767973859827 
1569528000000.0,822.5876962001453 
1569531600000.0,820.1232427327249 
1569535200000.0,818.3981253055305 
1569538800000.0,828.5023845219544 
1569542400000.0,818.8910159990146 
1569546000000.0,804.5971858879759 
1569549600000.0,804.1042951944919 
1569553200000.0,803.1185138075236 
1569556800000.0,813.9621090641737 
1569560400000.0,808.5403114358487 
1569564000000.0,807.5545300488805 
1569567600000.0,815.9336718381101 
1569571200000.0,815.6872264913679 
1569574800000.0,819.1374613457566 
1569578400000.0,819.8767973859827 
1569582000000.0,825.0521496675657 
1569585600000.0,820.3696880794669 
1569589200000.0,820.1232427327249 
1569592800000.0,821.8483601599191 
1569596400000.0,811.9905462902373 
1569600000000.0,807.5545300488805 
1569603600000.0,818.1516799587885 
