0,1
1569074400000.0,998.2562189054727 
1569078000000.0,994.6879738887757 
1569081600000.0,968.8228162304888 
1569085200000.0,980.0115477091628 
1569088800000.0,994.8655532929195 
1569092400000.0,923.6820719889424 
1569096000000.0,886.4506034478378 
1569099600000.0,904.0053373195503 
1569103200000.0,919.0522520667325 
1569106800000.0,923.8749811523678 
1569110400000.0,925.0324361329202 
1569114000000.0,963.2284504911519 
1569117600000.0,954.0869887975869 
1569121200000.0,950.4360243767886 
1569124800000.0,957.2699881889221 
1569128400000.0,955.0286946565839 
1569132000000.0,947.6372645420211 
1569135600000.0,947.9949084463334 
1569139200000.0,921.5325830059825 
1569142800000.0,925.6796638585748 
1569146400000.0,926.667064061573 
1569150000000.0,939.8982267817485 
1569153600000.0,945.4276679185382 
1569157200000.0,929.4317846299679 
1569160800000.0,950.7596290147283 
1569164400000.0,969.1252727904943 
1569168000000.0,1003.4867998548305 
1569171600000.0,1044.760128340154 
1569175200000.0,1080.306535648088 
1569178800000.0,1070.4325336181064 
1569182400000.0,1077.5418150796932 
1569186000000.0,1070.4325336181064 
1569189600000.0,1037.2558867973678 
1569193200000.0,1038.4407670409655 
1569196800000.0,1048.7097291521466 
1569200400000.0,1080.8989757698869 
1569204000000.0,1088.403217312673 
1569207600000.0,1054.436650329536 
1569211200000.0,1070.630013658706 
1569214800000.0,1049.8946093957443 
1569218400000.0,1076.3569348360952 
1569222000000.0,1082.0838560134848 
1569225600000.0,1072.4073340241025 
1569229200000.0,1067.272852968512 
1569232800000.0,1053.4492501265377 
1569236400000.0,1070.4325336181064 
1569240000000.0,1068.45773321211 
1569243600000.0,1069.2476533745084 
1569247200000.0,1063.2138158779946 
1569250800000.0,1068.2454959987915 
1569254400000.0,1072.232259211381 
1569258000000.0,1069.351737049829 
1569261600000.0,1010.840449836032 
1569265200000.0,1027.4501055612388 
1569268800000.0,1017.635308996344 
1569272400000.0,986.6809505993674 
1569276000000.0,939.494428652757 
1569279600000.0,916.4674059428112 
1569283200000.0,896.0828284618755 
1569286800000.0,910.0500389580722 
1569290400000.0,889.2879693015636 
1569294000000.0,882.4931101412517 
1569297600000.0,894.5728597595839 
1569301200000.0,906.6526093779162 
1569304800000.0,922.1297885764044 
1569308400000.0,899.8577502176042 
1569312000000.0,921.7522964008315 
1569315600000.0,888.9104771259907 
1569319200000.0,890.7979380038552 
1569322800000.0,879.4731727366686 
1569326400000.0,888.1554927748449 
1569330000000.0,844.7438925839633 
1569333600000.0,835.6840803702141 
1569337200000.0,787.742574072458 
1569340800000.0,801.7097845686546 
1569344400000.0,760.8147799767612 
1569348000000.0,756.1059817243772 
1569351600000.0,856.0440279381575 
1569355200000.0,1141.6089825061692 
1569358800000.0,1166.6827863494063 
1569362400000.0,1099.3851845775716 
1569366000000.0,1186.800102159727 
1569369600000.0,1129.0136007679862 
1569373200000.0,1258.2193345136038 
1569376800000.0,1367.0777086142425 
1569380400000.0,1260.4530676554298 
1569384000000.0,1258.7092865609025 
1569387600000.0,1248.8131758831134 
1569391200000.0,1243.3050862637579 
1569394800000.0,1246.3051812584313 
1569398400000.0,1131.7002472618922 
1569402000000.0,1111.6914983082368 
1569405600000.0,1190.0978750219797 
1569409200000.0,1161.4807108208213 
1569412800000.0,1127.2797097023638 
1569416400000.0,1131.9329071334464 
1569420000000.0,1221.2742978102335 
1569423600000.0,1200.5675692419156 
1569427200000.0,1155.1988942888597 
1569430800000.0,1225.8134919042548 
1569434400000.0,1224.0697108097274 
1569438000000.0,1216.6427352008802 
1569441600000.0,1236.7737619112197 
1569445200000.0,1229.0579235574469 
1569448800000.0,1232.5525293621167 
1569452400000.0,1206.526406302037 
1569456000000.0,1229.8361155773769 
1569459600000.0,1219.0819410643016 
1569463200000.0,1141.562266449219 
1569466800000.0,1167.9996121271952 
1569470400000.0,1171.584336964887 
1569474000000.0,1172.928608779021 
1569477600000.0,1193.5407765957484 
1569481200000.0,1186.371326920365 
1569484800000.0,1228.0437531585308 
1569488400000.0,1246.863558556412 
1569492000000.0,1254.481098836507 
1569495600000.0,1288.9840753992894 
1569499200000.0,1272.8528136296768 
1569502800000.0,1246.863558556412 
1569506400000.0,1167.1034309177721 
1569510000000.0,1152.7645315670056 
1569513600000.0,1071.6601321142311 
1569517200000.0,1059.5616857870218 
1569520800000.0,1054.1845985304842 
1569524400000.0,1144.698900682199 
1569528000000.0,1150.524078543448 
1569531600000.0,1125.4310046796063 
1569535200000.0,1135.2889979832585 
1569538800000.0,1181.442330268539 
1569542400000.0,1144.2508100774878 
1569546000000.0,1130.0015288476634 
1569549600000.0,1130.180765089548 
1569553200000.0,1130.8977100570862 
1569556800000.0,1143.981955714661 
1569560400000.0,1141.6518845701612 
1569564000000.0,1124.982914074895 
1569567600000.0,1165.1318322570419 
1569571200000.0,1249.1936297009117 
1569574800000.0,1215.3179799847253 
1569578400000.0,1208.148530309342 
1569582000000.0,1186.2817087994226 
1569585600000.0,1241.30723505799 
