,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
181,8e-08,1562457600,9e-08,8e-08,8e-08,73041.90238827,0.00618418,8e-08,1,0,0,1,0.888888888888889,1.0,0.888888888888889,0.888888888888889
182,8e-08,1562464800,9e-08,8e-08,9e-08,184322.33537244,0.01640611,8e-08,1,0,0,1,0.888888888888889,1.0,0.888888888888889,1.0
183,8e-08,1562472000,9e-08,8e-08,8e-08,1520854.7939395,0.1325202,8e-08,0,0,0,1,0.888888888888889,1.0,0.888888888888889,0.888888888888889
184,8e-08,1562479200,8e-08,8e-08,8e-08,101632.46770574,0.00813059,8e-08,1,0,0,1,1.0,1.0,1.0,1.0
185,8e-08,1562486400,8e-08,7e-08,7e-08,2076610.8423058,0.16481867,7e-08,0,0,0,1,1.0,1.0,0.875,0.875
186,8e-08,1562493600,8e-08,8e-08,8e-08,360468.4064287,0.02883747,8e-08,1,0,1,1,1.0,1.0,1.0,1.0
187,8e-08,1562500800,9e-08,8e-08,8e-08,445660.59619136,0.03666362,8e-08,1,0,1,1,0.888888888888889,1.0,0.888888888888889,0.888888888888889
188,8e-08,1562508000,9e-08,8e-08,9e-08,127432.17990473,0.01086205,8e-08,1,0,1,1,0.888888888888889,1.0,0.888888888888889,1.0
189,8e-08,1562515200,9e-08,8e-08,9e-08,539523.64504007,0.0446944,8e-08,0,0,1,1,0.888888888888889,1.0,0.888888888888889,1.0
190,9e-08,1562522400,9e-08,8e-08,8e-08,147453.48196528,0.01189159,8e-08,1,0,0,1,1.0,1.0,0.888888888888889,0.888888888888889
191,8e-08,1562529600,9e-08,8e-08,8e-08,542661.28801099,0.04348687,8e-08,0,1,1,1,0.888888888888889,1.0,0.888888888888889,0.888888888888889
192,8e-08,1562536800,9e-08,8e-08,9e-08,42568.99245462,0.00345952,8e-08,1,1,1,1,0.888888888888889,1.0,0.888888888888889,1.0
193,9e-08,1562544000,9e-08,8e-08,8e-08,471046.31801054,0.03777318,8e-08,0,0,0,1,1.0,1.0,0.888888888888889,0.888888888888889
194,8e-08,1562551200,9e-08,8e-08,8e-08,1071664.6020648,0.08682316,8e-08,0,1,1,1,0.888888888888889,1.0,0.888888888888889,0.888888888888889
195,9e-08,1562558400,9e-08,7e-08,8e-08,2330630.7420595,0.19598892,8e-08,0,0,0,1,1.0,1.0,0.7777777777777778,0.888888888888889
196,8e-08,1562565600,9e-08,8e-08,8e-08,757986.28619395,0.06689621,8e-08,1,1,1,1,0.888888888888889,1.0,0.888888888888889,0.888888888888889
197,8e-08,1562572800,9e-08,8e-08,8e-08,149846.95213349,0.01243228,8e-08,1,1,1,1,0.888888888888889,1.0,0.888888888888889,0.888888888888889
198,8e-08,1562580000,9e-08,7e-08,8e-08,3678103.7574781,0.29572055,8e-08,0,0,1,1,0.888888888888889,1.0,0.7777777777777778,0.888888888888889
199,8e-08,1562587200,8e-08,7e-08,7e-08,749135.74649153,0.05668556,7e-08,1,0,1,1,1.0,1.0,0.875,0.875
200,8e-08,1562594400,8e-08,8e-08,8e-08,68117.2097993,0.00544937,8e-08,1,0,1,1,1.0,1.0,1.0,1.0
201,8e-08,1562601600,8e-08,8e-08,8e-08,1524724.1248203,0.12197792,8e-08,0,0,1,1,1.0,1.0,1.0,1.0
202,8e-08,1562608800,9e-08,7e-08,8e-08,1085542.9369412,0.08671577,7e-08,0,0,1,1,0.888888888888889,1.0,0.7777777777777778,0.888888888888889
203,7e-08,1562616000,9e-08,7e-08,9e-08,559300.94928387,0.03979265,7e-08,1,1,1,1,0.7777777777777778,1.0,0.7777777777777778,1.0
204,7e-08,1562623200,7e-08,7e-08,7e-08,237190.56573829,0.01660333,7e-08,1,1,1,1,1.0,1.0,1.0,1.0
205,7e-08,1562630400,8e-08,7e-08,7e-08,373672.57809225,0.02972709,7e-08,0,0,1,1,0.875,1.0,0.875,0.875
206,8e-08,1562637600,8e-08,7e-08,8e-08,5555269.1196875,0.44302097,7e-08,0,0,0,1,1.0,1.0,0.875,1.0
207,7e-08,1562644800,8e-08,7e-08,7e-08,9414.50665714,0.00068944,7e-08,1,1,1,1,0.875,1.0,0.875,0.875
208,7e-08,1562652000,8e-08,7e-08,7e-08,1855842.4794919,0.1350112,7e-08,1,1,1,1,0.875,1.0,0.875,0.875
209,7e-08,1562659200,8e-08,7e-08,7e-08,852504.49156138,0.06391058,7e-08,1,0,1,1,0.875,1.0,0.875,0.875
210,8e-08,1562666400,8e-08,7e-08,8e-08,994809.18245202,0.070505,7e-08,1,0,0,1,1.0,1.0,0.875,1.0
211,7e-08,1562673600,8e-08,7e-08,7e-08,331352.84180385,0.02386127,7e-08,1,1,1,1,0.875,1.0,0.875,0.875
212,7e-08,1562680800,8e-08,7e-08,8e-08,24765089.705167,1.73543348,7e-08,0,1,1,1,0.875,1.0,0.875,1.0
213,8e-08,1562688000,8e-08,7e-08,7e-08,1252301.0240327,0.0962508,7e-08,1,0,0,1,1.0,1.0,0.875,0.875
214,8e-08,1562695200,8e-08,7e-08,7e-08,267168.06530269,0.01920176,7e-08,1,0,0,1,1.0,1.0,0.875,0.875
215,7e-08,1562702400,8e-08,7e-08,8e-08,1388753.5058526,0.10737605,7e-08,0,1,1,1,0.875,1.0,0.875,1.0
216,7e-08,1562709600,7e-08,7e-08,7e-08,55980.56746583,0.00391863,7e-08,1,1,1,1,1.0,1.0,1.0,1.0
217,7e-08,1562716800,8e-08,7e-08,7e-08,7778478.2359211,0.54488118,7e-08,0,0,1,1,0.875,1.0,0.875,0.875
218,7e-08,1562724000,8e-08,7e-08,7e-08,651976.02635511,0.04592506,7e-08,1,0,1,1,0.875,1.0,0.875,0.875
219,8e-08,1562731200,8e-08,8e-08,8e-08,94359.125,0.00754873,8e-08,1,0,0,1,1.0,1.0,1.0,1.0
220,8e-08,1562738400,8e-08,7e-08,7e-08,691871.2897689,0.04849099,7e-08,0,0,0,1,1.0,1.0,0.875,0.875
221,7e-08,1562745600,8e-08,7e-08,7e-08,515424.0430428,0.03645936,7e-08,0,1,1,1,0.875,1.0,0.875,0.875
222,8e-08,1562752800,8e-08,7e-08,7e-08,11617069.423948,0.81331653,7e-08,0,0,0,1,1.0,1.0,0.875,0.875
223,7e-08,1562760000,8e-08,6e-08,7e-08,31913113.043911,2.23593721,7e-08,0,1,1,1,0.875,1.0,0.7499999999999999,0.875
224,7e-08,1562767200,7e-08,6e-08,7e-08,1712398.783195,0.11899784,6e-08,1,1,1,1,1.0,1.0,0.857142857142857,1.0
225,7e-08,1562774400,7e-08,6e-08,6e-08,1845344.7475887,0.12279072,6e-08,1,0,1,1,1.0,1.0,0.857142857142857,0.857142857142857
226,7e-08,1562781600,7e-08,6e-08,6e-08,234541.37168921,0.01579687,6e-08,1,0,1,1,1.0,1.0,0.857142857142857,0.857142857142857
227,7e-08,1562788800,7e-08,7e-08,7e-08,535476.44437433,0.03748335,7e-08,1,0,1,1,1.0,1.0,1.0,1.0
228,6e-08,1562796000,7e-08,6e-08,6e-08,3287728.1349925,0.19936366,6e-08,0,1,1,1,0.857142857142857,1.0,0.857142857142857,0.857142857142857
229,7e-08,1562803200,7e-08,6e-08,7e-08,1674627.5566902,0.11692492,6e-08,1,0,1,1,1.0,1.0,0.857142857142857,1.0
230,7e-08,1562810400,7e-08,6e-08,7e-08,726091.36043633,0.04876243,6e-08,1,0,1,1,1.0,1.0,0.857142857142857,1.0
231,7e-08,1562817600,7e-08,6e-08,6e-08,2051351.6600024,0.14135228,6e-08,0,0,1,1,1.0,1.0,0.857142857142857,0.857142857142857
232,7e-08,1562824800,7e-08,7e-08,7e-08,887214.72509107,0.06210503,7e-08,1,0,1,1,1.0,1.0,1.0,1.0
233,6e-08,1562832000,7e-08,6e-08,6e-08,942270.83439043,0.0647567,6e-08,1,1,1,1,0.857142857142857,1.0,0.857142857142857,0.857142857142857
234,7e-08,1562839200,7e-08,6e-08,7e-08,2121999.8651609,0.14724436,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,1.0
235,7e-08,1562846400,7e-08,6e-08,7e-08,1102755.1050717,0.0755319,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,1.0
236,7e-08,1562853600,7e-08,6e-08,7e-08,3143593.0725529,0.21078381,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,1.0
237,7e-08,1562860800,7e-08,6e-08,7e-08,6698172.787729,0.42887209,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,1.0
238,6e-08,1562868000,7e-08,6e-08,6e-08,925347.69862932,0.05617229,6e-08,1,1,1,1,0.857142857142857,1.0,0.857142857142857,0.857142857142857
239,7e-08,1562875200,7e-08,6e-08,7e-08,25250.70616008,0.00170276,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,1.0
240,6e-08,1562882400,6e-08,6e-08,6e-08,249625.00000001,0.0149775,6e-08,1,1,1,1,1.0,1.0,1.0,1.0
241,7e-08,1562889600,7e-08,6e-08,7e-08,2881190.23969,0.20107005,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,1.0
242,7e-08,1562896800,7e-08,7e-08,7e-08,146916.17520215,0.01028413,7e-08,1,0,0,1,1.0,1.0,1.0,1.0
243,6e-08,1562904000,7e-08,6e-08,7e-08,195623.0,0.01273738,6e-08,1,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
244,6e-08,1562911200,7e-08,6e-08,6e-08,295173.20935807,0.02052043,6e-08,0,1,1,1,0.857142857142857,1.0,0.857142857142857,0.857142857142857
245,7e-08,1562918400,7e-08,6e-08,7e-08,268697.45903334,0.01833551,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,1.0
246,7e-08,1562925600,7e-08,7e-08,7e-08,775982.93798376,0.0543188,7e-08,0,0,0,1,1.0,1.0,1.0,1.0
247,7e-08,1562932800,7e-08,6e-08,7e-08,1070426.6734902,0.06451674,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,1.0
248,6e-08,1562940000,7e-08,6e-08,6e-08,3000108.5825832,0.20895365,6e-08,0,1,1,1,0.857142857142857,1.0,0.857142857142857,0.857142857142857
249,7e-08,1562947200,7e-08,6e-08,7e-08,1071707.3200436,0.07007165,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,1.0
250,7e-08,1562954400,7e-08,6e-08,7e-08,171982.89190143,0.01042585,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,1.0
251,8e-08,1562961600,8e-08,7e-08,7e-08,10367021.67551,0.73092757,7e-08,0,0,0,1,1.0,1.0,0.875,0.875
252,8e-08,1562968800,8e-08,7e-08,7e-08,323352.01489463,0.02392453,7e-08,1,0,0,1,1.0,1.0,0.875,0.875
253,7e-08,1562976000,8e-08,7e-08,8e-08,1044713.4027401,0.08034437,7e-08,1,1,0,1,0.875,1.0,0.875,1.0
254,7e-08,1562983200,7e-08,7e-08,7e-08,0.0,0.0,7e-08,1,1,0,1,1.0,1.0,1.0,1.0
255,7e-08,1562990400,8e-08,7e-08,7e-08,1067277.9389722,0.07474634,7e-08,0,0,0,1,0.875,1.0,0.875,0.875
256,7e-08,1562997600,8e-08,7e-08,8e-08,134617.96230161,0.00991826,7e-08,1,0,1,1,0.875,1.0,0.875,1.0
257,8e-08,1563004800,8e-08,7e-08,8e-08,4324091.7546296,0.3427024,7e-08,0,0,0,1,1.0,1.0,0.875,1.0
258,8e-08,1563012000,8e-08,7e-08,8e-08,36163.59425627,0.00283589,7e-08,1,0,0,1,1.0,1.0,0.875,1.0
259,8e-08,1563019200,8e-08,7e-08,8e-08,170808.53754267,0.01353462,7e-08,1,0,0,1,1.0,1.0,0.875,1.0
260,7e-08,1563026400,8e-08,7e-08,8e-08,2991428.4059412,0.23434793,7e-08,0,1,1,1,0.875,1.0,0.875,1.0
261,7e-08,1563033600,8e-08,7e-08,8e-08,1342462.2820114,0.10613255,7e-08,1,1,1,1,0.875,1.0,0.875,1.0
262,7e-08,1563040800,8e-08,7e-08,7e-08,8805286.4821429,0.7023087,7e-08,0,0,1,1,0.875,1.0,0.875,0.875
263,8e-08,1563048000,8e-08,7e-08,7e-08,51990.66123089,0.00404756,7e-08,1,0,0,1,1.0,1.0,0.875,0.875
264,7e-08,1563055200,8e-08,7e-08,7e-08,244843.66666667,0.01725905,7e-08,1,1,1,1,0.875,1.0,0.875,0.875
265,7e-08,1563062400,7e-08,7e-08,7e-08,38238.58955346,0.0026767,7e-08,1,1,1,1,1.0,1.0,1.0,1.0
266,7e-08,1563069600,7e-08,7e-08,7e-08,2078320.5516768,0.14548243,7e-08,0,0,1,1,1.0,1.0,1.0,1.0
267,7e-08,1563076800,8e-08,7e-08,8e-08,197309.82105806,0.01571624,7e-08,1,0,1,1,0.875,1.0,0.875,1.0
268,7e-08,1563084000,8e-08,7e-08,8e-08,81986.71198673,0.00575281,7e-08,1,0,1,1,0.875,1.0,0.875,1.0
269,7e-08,1563091200,8e-08,7e-08,7e-08,623138.27718179,0.04527793,7e-08,0,0,1,1,0.875,1.0,0.875,0.875
270,7e-08,1563098400,7e-08,7e-08,7e-08,1943514.1353938,0.13604598,7e-08,0,0,1,1,1.0,1.0,1.0,1.0
271,7e-08,1563105600,8e-08,7e-08,8e-08,430952.87383837,0.03044676,7e-08,1,0,1,1,0.875,1.0,0.875,1.0
272,7e-08,1563112800,8e-08,7e-08,7e-08,318155.33726216,0.02273439,7e-08,1,0,1,1,0.875,1.0,0.875,0.875
273,8e-08,1563120000,8e-08,8e-08,8e-08,221323.625,0.01770589,8e-08,1,0,0,1,1.0,1.0,1.0,1.0
274,7e-08,1563127200,8e-08,7e-08,8e-08,2408779.7154731,0.16864238,7e-08,0,1,1,1,0.875,1.0,0.875,1.0
275,8e-08,1563134400,8e-08,7e-08,7e-08,136848.375,0.01090697,7e-08,1,0,0,1,1.0,1.0,0.875,0.875
276,7e-08,1563141600,8e-08,7e-08,8e-08,3564445.2290616,0.2497789,7e-08,0,1,1,1,0.875,1.0,0.875,1.0
277,7e-08,1563148800,7e-08,7e-08,7e-08,798226.5259963,0.05587585,7e-08,1,1,1,1,1.0,1.0,1.0,1.0
278,8e-08,1563156000,8e-08,7e-08,7e-08,319431.5083682,0.02476272,7e-08,1,0,0,1,1.0,1.0,0.875,0.875
279,7e-08,1563163200,8e-08,7e-08,7e-08,730718.30125013,0.05332108,7e-08,0,1,1,1,0.875,1.0,0.875,0.875
280,8e-08,1563170400,8e-08,7e-08,8e-08,277911.94685266,0.0221843,7e-08,1,0,0,1,1.0,1.0,0.875,1.0
281,8e-08,1563177600,8e-08,7e-08,7e-08,968621.88416005,0.0767316,7e-08,0,0,0,1,1.0,1.0,0.875,0.875
282,8e-08,1563184800,8e-08,7e-08,8e-08,262054.30248057,0.01895866,7e-08,1,0,0,1,1.0,1.0,0.875,1.0
283,7e-08,1563192000,8e-08,7e-08,7e-08,1118041.3710267,0.07840844,7e-08,0,1,1,1,0.875,1.0,0.875,0.875
284,7e-08,1563199200,7e-08,7e-08,7e-08,20833.33333333,0.00145833,7e-08,1,1,1,1,1.0,1.0,1.0,1.0
285,8e-08,1563206400,8e-08,7e-08,7e-08,321245.77309723,0.02518879,7e-08,1,0,0,1,1.0,1.0,0.875,0.875
286,8e-08,1563213600,8e-08,7e-08,7e-08,939497.60429158,0.07374659,7e-08,0,0,0,1,1.0,1.0,0.875,0.875
287,8e-08,1563220800,8e-08,7e-08,8e-08,633266.92613637,0.05064333,7e-08,0,0,0,1,1.0,1.0,0.875,1.0
288,7e-08,1563228000,8e-08,7e-08,8e-08,30630.3897044,0.00238017,7e-08,1,1,1,1,0.875,1.0,0.875,1.0
289,7e-08,1563235200,8e-08,7e-08,7e-08,510060.12548336,0.03676824,7e-08,0,1,1,1,0.875,1.0,0.875,0.875
290,7e-08,1563242400,7e-08,7e-08,7e-08,0.0,0.0,7e-08,1,0,1,1,1.0,1.0,1.0,1.0
291,7e-08,1563249600,7e-08,7e-08,7e-08,418856.23872442,0.02931993,7e-08,0,0,1,1,1.0,1.0,1.0,1.0
292,8e-08,1563256800,8e-08,7e-08,8e-08,3555778.8463831,0.26386205,7e-08,0,0,0,1,1.0,1.0,0.875,1.0
293,8e-08,1563264000,8e-08,7e-08,8e-08,2647764.7799267,0.18623157,7e-08,0,0,0,1,1.0,1.0,0.875,1.0
294,7e-08,1563271200,8e-08,7e-08,7e-08,627846.79870605,0.04415203,7e-08,1,1,1,1,0.875,1.0,0.875,0.875
295,7e-08,1563278400,8e-08,7e-08,7e-08,161302.87666274,0.01167087,7e-08,1,1,1,1,0.875,1.0,0.875,0.875
296,7e-08,1563285600,8e-08,7e-08,8e-08,2037809.3856053,0.14281933,7e-08,0,0,1,1,0.875,1.0,0.875,1.0
297,7e-08,1563292800,7e-08,7e-08,7e-08,9702824.1968901,0.67919769,7e-08,0,0,1,1,1.0,1.0,1.0,1.0
298,6e-08,1563300000,8e-08,6e-08,8e-08,17053910.186274,1.19588161,7e-08,0,1,1,1,0.7499999999999999,1.0,0.7499999999999999,1.0
299,7e-08,1563307200,7e-08,6e-08,7e-08,6454078.4545225,0.45073584,6e-08,1,0,1,1,1.0,1.0,0.857142857142857,1.0
300,7e-08,1563314400,7e-08,6e-08,7e-08,12622863.685398,0.77168146,6e-08,1,0,1,1,1.0,1.0,0.857142857142857,1.0
301,6e-08,1563321600,7e-08,6e-08,6e-08,1036433.6450787,0.07133366,6e-08,1,1,1,1,0.857142857142857,1.0,0.857142857142857,0.857142857142857
302,7e-08,1563328800,7e-08,6e-08,7e-08,514634.01505918,0.03479245,6e-08,1,0,1,1,1.0,1.0,0.857142857142857,1.0
303,6e-08,1563336000,7e-08,6e-08,6e-08,1326135.7616355,0.09037812,6e-08,0,1,1,1,0.857142857142857,1.0,0.857142857142857,0.857142857142857
304,7e-08,1563343200,7e-08,6e-08,7e-08,2004684.9549287,0.13992794,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,1.0
305,7e-08,1563350400,7e-08,6e-08,7e-08,3933659.0958231,0.27138043,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,1.0
306,7e-08,1563357600,7e-08,6e-08,7e-08,3835177.699181,0.26493258,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,1.0
307,7e-08,1563364800,7e-08,6e-08,6e-08,752623.91793227,0.05253367,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
308,7e-08,1563372000,7e-08,6e-08,7e-08,647264.14434884,0.04340895,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,1.0
309,7e-08,1563379200,8e-08,6e-08,7e-08,21446821.794969,1.50934381,7e-08,0,0,0,1,0.875,1.0,0.7499999999999999,0.875
310,7e-08,1563386400,8e-08,7e-08,8e-08,1213540.9633709,0.08813012,7e-08,1,0,0,1,0.875,1.0,0.875,1.0
311,7e-08,1563393600,8e-08,7e-08,7e-08,1569978.217719,0.11400396,7e-08,1,0,0,1,0.875,1.0,0.875,0.875
312,8e-08,1563400800,8e-08,7e-08,8e-08,351648.03851768,0.0251074,7e-08,1,0,0,1,1.0,1.0,0.875,1.0
313,7e-08,1563408000,8e-08,7e-08,8e-08,678719.65465538,0.04927744,7e-08,1,1,0,1,0.875,1.0,0.875,1.0
314,7e-08,1563415200,7e-08,6e-08,6e-08,3171899.0544525,0.22188293,6e-08,0,1,1,1,1.0,1.0,0.857142857142857,0.857142857142857
315,6e-08,1563422400,7e-08,6e-08,6e-08,465016.37735738,0.02995744,6e-08,1,1,1,1,0.857142857142857,1.0,0.857142857142857,0.857142857142857
316,7e-08,1563429600,7e-08,7e-08,7e-08,349517.89819294,0.02446625,7e-08,1,0,1,1,1.0,1.0,1.0,1.0
317,7e-08,1563436800,7e-08,7e-08,7e-08,12140980.993548,0.84986866,7e-08,0,0,1,1,1.0,1.0,1.0,1.0
318,8e-08,1563444000,8e-08,7e-08,8e-08,699758.68897088,0.05052281,7e-08,1,0,0,1,1.0,1.0,0.875,1.0
319,8e-08,1563451200,8e-08,7e-08,7e-08,1242607.5479869,0.09200461,7e-08,1,0,0,1,1.0,1.0,0.875,0.875
320,7e-08,1563458400,8e-08,7e-08,7e-08,981446.99241399,0.07080885,7e-08,1,1,1,1,0.875,1.0,0.875,0.875
321,7e-08,1563465600,8e-08,7e-08,8e-08,3445141.4834037,0.25318775,7e-08,0,1,1,1,0.875,1.0,0.875,1.0
322,7e-08,1563472800,8e-08,7e-08,7e-08,193924.49476645,0.01370607,7e-08,1,0,1,1,0.875,1.0,0.875,0.875
323,7e-08,1563480000,8e-08,7e-08,7e-08,48523.95528572,0.00344484,7e-08,1,0,1,1,0.875,1.0,0.875,0.875
324,7e-08,1563487200,8e-08,7e-08,8e-08,526629.90517127,0.03688339,7e-08,0,0,1,1,0.875,1.0,0.875,1.0
325,7e-08,1563494400,7e-08,7e-08,7e-08,146414.90404129,0.01024904,7e-08,1,0,1,1,1.0,1.0,1.0,1.0
326,7e-08,1563501600,8e-08,7e-08,7e-08,365415.0,0.02608905,7e-08,0,0,1,1,0.875,1.0,0.875,0.875
327,7e-08,1563508800,8e-08,7e-08,7e-08,407934.651875,0.02920577,7e-08,0,0,1,1,0.875,1.0,0.875,0.875
328,7e-08,1563516000,8e-08,7e-08,8e-08,1349673.4734838,0.10295835,7e-08,0,0,1,1,0.875,1.0,0.875,1.0
329,8e-08,1563523200,8e-08,7e-08,8e-08,748934.08003747,0.05472538,7e-08,1,0,0,1,1.0,1.0,0.875,1.0
330,8e-08,1563530400,8e-08,8e-08,8e-08,685439.39797889,0.05483515,8e-08,1,0,0,1,1.0,1.0,1.0,1.0
331,7e-08,1563537600,8e-08,7e-08,7e-08,486745.83833334,0.0344722,7e-08,1,1,1,1,0.875,1.0,0.875,0.875
332,7e-08,1563544800,8e-08,7e-08,8e-08,611485.29187604,0.04283323,7e-08,1,1,1,1,0.875,1.0,0.875,1.0
333,7e-08,1563552000,8e-08,7e-08,7e-08,64475.0676169,0.00501605,7e-08,1,0,1,1,0.875,1.0,0.875,0.875
334,7e-08,1563559200,8e-08,7e-08,7e-08,99249.13617636,0.0071496,7e-08,1,0,1,1,0.875,1.0,0.875,0.875
335,8e-08,1563566400,8e-08,7e-08,8e-08,476374.86345112,0.03546803,7e-08,0,0,0,1,1.0,1.0,0.875,1.0
336,8e-08,1563573600,8e-08,8e-08,8e-08,55882.04605263,0.00447056,8e-08,1,0,0,1,1.0,1.0,1.0,1.0
337,7e-08,1563580800,8e-08,7e-08,8e-08,184331.17051975,0.0133607,7e-08,1,1,1,1,0.875,1.0,0.875,1.0
338,7e-08,1563588000,7e-08,7e-08,7e-08,14935.06493506,0.00104545,7e-08,1,1,1,1,1.0,1.0,1.0,1.0
339,7e-08,1563595200,7e-08,7e-08,7e-08,697983.24000001,0.04885882,7e-08,0,0,1,1,1.0,1.0,1.0,1.0
340,7e-08,1563602400,7e-08,7e-08,7e-08,276135.70139066,0.01932949,7e-08,1,0,1,1,1.0,1.0,1.0,1.0
341,8e-08,1563609600,8e-08,7e-08,7e-08,303262.07003559,0.02186085,7e-08,1,0,0,1,1.0,1.0,0.875,0.875
342,8e-08,1563616800,8e-08,7e-08,8e-08,708897.99471513,0.05042086,7e-08,0,0,0,1,1.0,1.0,0.875,1.0
343,8e-08,1563624000,8e-08,7e-08,8e-08,351245.85931667,0.02787529,7e-08,1,0,0,1,1.0,1.0,0.875,1.0
344,7e-08,1563631200,8e-08,7e-08,8e-08,2315695.0420041,0.16714831,7e-08,0,1,1,1,0.875,1.0,0.875,1.0
345,7e-08,1563638400,7e-08,7e-08,7e-08,604932.0,0.04234524,7e-08,1,1,1,1,1.0,1.0,1.0,1.0
346,8e-08,1563645600,8e-08,7e-08,7e-08,3617697.9105001,0.25327105,7e-08,0,0,0,1,1.0,1.0,0.875,0.875
347,8e-08,1563652800,8e-08,8e-08,8e-08,31248.59488906,0.00249988,8e-08,1,0,0,1,1.0,1.0,1.0,1.0
348,7e-08,1563660000,8e-08,7e-08,7e-08,8249423.2426821,0.5774958,7e-08,0,1,1,1,0.875,1.0,0.875,0.875
349,7e-08,1563667200,8e-08,7e-08,7e-08,307500.99304162,0.02154279,7e-08,1,1,1,1,0.875,1.0,0.875,0.875
350,7e-08,1563674400,7e-08,7e-08,7e-08,138371.85251361,0.00968602,7e-08,1,0,1,1,1.0,1.0,1.0,1.0
351,8e-08,1563681600,8e-08,7e-08,8e-08,137076.42571445,0.01051889,7e-08,1,0,0,1,1.0,1.0,0.875,1.0
352,7e-08,1563688800,7e-08,7e-08,7e-08,242981.46952305,0.0170087,7e-08,0,1,1,1,1.0,1.0,1.0,1.0
353,7e-08,1563696000,8e-08,7e-08,7e-08,1977953.5242216,0.13867226,7e-08,0,1,1,1,0.875,1.0,0.875,0.875
354,7e-08,1563703200,8e-08,7e-08,8e-08,743548.50000001,0.0532495,7e-08,1,0,1,1,0.875,1.0,0.875,1.0
355,7e-08,1563710400,7e-08,7e-08,7e-08,1730828.79,0.12115801,7e-08,0,0,1,1,1.0,1.0,1.0,1.0
356,7e-08,1563717600,8e-08,7e-08,8e-08,65976.87114594,0.00465363,7e-08,1,0,1,1,0.875,1.0,0.875,1.0
357,8e-08,1563724800,8e-08,7e-08,7e-08,4970.95,0.0003777,7e-08,1,0,0,1,1.0,1.0,0.875,0.875
358,7e-08,1563732000,7e-08,7e-08,7e-08,335625.38443138,0.02349377,7e-08,0,1,1,1,1.0,1.0,1.0,1.0
359,8e-08,1563739200,8e-08,8e-08,8e-08,1472.125,0.00011777,8e-08,1,0,0,1,1.0,1.0,1.0,1.0
360,7e-08,1563746400,8e-08,7e-08,8e-08,368751.05240046,0.02668145,7e-08,0,1,1,1,0.875,1.0,0.875,1.0
361,8e-08,1563753600,8e-08,7e-08,8e-08,69171.91948084,0.00528291,7e-08,1,0,0,1,1.0,1.0,0.875,1.0
362,8e-08,1563760800,8e-08,8e-08,8e-08,0.0,0.0,8e-08,1,0,0,1,1.0,1.0,1.0,1.0
363,7e-08,1563768000,8e-08,7e-08,8e-08,225691.5814684,0.01586439,7e-08,0,1,1,1,0.875,1.0,0.875,1.0
364,7e-08,1563775200,7e-08,7e-08,7e-08,113531.67048843,0.00794721,7e-08,0,1,1,1,1.0,1.0,1.0,1.0
365,8e-08,1563782400,8e-08,7e-08,8e-08,5532398.589885,0.39246024,7e-08,0,0,0,1,1.0,1.0,0.875,1.0
366,8e-08,1563789600,8e-08,7e-08,8e-08,149036.50264381,0.01094529,7e-08,1,0,0,1,1.0,1.0,0.875,1.0
367,8e-08,1563796800,8e-08,7e-08,7e-08,796679.19530643,0.05603611,7e-08,1,0,0,1,1.0,1.0,0.875,0.875
368,7e-08,1563804000,7e-08,7e-08,7e-08,167400.23,0.01171801,7e-08,1,1,1,1,1.0,1.0,1.0,1.0
369,7e-08,1563811200,8e-08,7e-08,7e-08,413675.321125,0.0314906,7e-08,1,1,1,1,0.875,1.0,0.875,0.875
370,7e-08,1563818400,8e-08,7e-08,7e-08,1309070.4912709,0.09167919,7e-08,0,0,1,1,0.875,1.0,0.875,0.875
371,7e-08,1563825600,8e-08,7e-08,7e-08,704957.81713096,0.04938443,7e-08,1,0,1,1,0.875,1.0,0.875,0.875
372,7e-08,1563832800,8e-08,7e-08,8e-08,4233597.6234558,0.31702581,7e-08,0,0,1,1,0.875,1.0,0.875,1.0
373,8e-08,1563840000,8e-08,7e-08,7e-08,1147326.2195213,0.08093962,7e-08,1,0,0,1,1.0,1.0,0.875,0.875
374,8e-08,1563847200,8e-08,7e-08,7e-08,253109.40614569,0.01813863,7e-08,1,0,0,1,1.0,1.0,0.875,0.875
375,7e-08,1563854400,8e-08,7e-08,7e-08,656212.02672844,0.04604108,7e-08,1,1,1,1,0.875,1.0,0.875,0.875
