,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
16,0.00065731,1561269600,0.00066498,0.00065222,0.00066063,1821.02702859,1.20023469,0.00065909,1,0,0,0,0.9884658185208578,1.0,0.9808114529760293,0.9934584498781919
17,0.00064986,1561276800,0.00066313,0.00064346,0.00065731,1189.27375633,0.7786251,0.0006547,1,1,0,0,0.9799888408004465,1.0,0.9703376411864945,0.9912234403510625
18,0.00064934,1561284000,0.00065222,0.00064276,0.00064534,708.61649705,0.45644547,0.00064413,1,1,0,0,0.995584312041949,1.0,0.9854956916377909,0.9894514121002116
19,0.0006482,1561291200,0.00065339,0.00064244,0.00064961,1604.54107405,1.04242622,0.00064967,0,1,0,0,0.9920568113990114,1.0,0.9832412494834631,0.9942147874929216
20,0.00065212,1561298400,0.00065699,0.00064605,0.00064947,10109.75356468,6.58163638,0.00065101,0,0,0,0,0.9925874062010076,1.0,0.9833483005829617,0.9885538592672644
21,0.00064879,1561305600,0.00065497,0.00064796,0.00065342,6689.3884262,4.35175602,0.00065054,0,1,0,0,0.9905644533337404,1.0,0.9892972197199872,0.9976334793960029
22,0.00063128,1561312800,0.00064879,0.00062563,0.00064879,1153.67039558,0.73663488,0.00063851,1,1,1,0,0.973011297954654,1.0,0.9643027790194053,1.0
23,0.00062693,1561320000,0.00063302,0.000613,0.00062914,18482.01092709,11.53298411,0.00062401,0,1,1,0,0.990379450886228,1.0,0.9683738270512781,0.9938706517961519
24,0.00062994,1561327200,0.00063988,0.00062641,0.00063101,3506.36797886,2.22278184,0.00063392,1,0,1,0,0.984465837344502,1.0,0.9789491779708696,0.9861380258798524
25,0.00062707,1561334400,0.000635,0.00062269,0.00062887,10483.35704518,6.58694243,0.00062832,1,1,1,0,0.987511811023622,1.0,0.9806141732283463,0.9903464566929133
26,0.0006213,1561341600,0.00062534,0.00061649,0.00062381,1191.351656,0.73862505,0.00061998,1,1,1,0,0.9935395145041096,1.0,0.9858476988518245,0.9975533309879425
27,0.00062463,1561348800,0.00062463,0.00061759,0.00062463,2883.89075508,1.79101694,0.00062104,1,0,1,0,1.0,1.0,0.988729327762035,1.0
28,0.00061995,1561356000,0.00062319,0.000618,0.00062129,2241.25115495,1.389883,0.00062013,0,1,1,0,0.99480094353247,1.0,0.9916718817696046,0.9969511705900287
29,0.00061497,1561363200,0.00062252,0.00061399,0.00062044,2643.18581365,1.63128206,0.00061716,0,1,1,0,0.9878718756023902,1.0,0.9862976289918397,0.9966587418878108
30,0.0006148,1561370400,0.00061599,0.00061001,0.00061497,5630.35801935,3.44822713,0.00061243,0,1,1,0,0.9980681504569879,1.0,0.9902920501956202,0.9983441289631325
31,0.00061271,1561377600,0.00061599,0.00061,0.00061323,5610.0260978,3.44297754,0.00061371,0,1,1,0,0.9946752382343871,1.0,0.9902758161658468,0.995519407782594
32,0.0006063,1561384800,0.00061522,0.00060557,0.00061389,6394.47813385,3.89222023,0.00060868,0,1,1,0,0.9855011215500147,1.0,0.9843145541432334,0.9978381717109327
33,0.00060493,1561392000,0.00060799,0.0006,0.00060608,14052.12692716,8.48348917,0.00060371,0,1,1,1,0.9949670224839225,1.0,0.9868583364857973,0.996858500962187
34,0.00060274,1561399200,0.00060776,0.00060001,0.00060312,625.08139462,0.37678751,0.00060278,1,1,1,1,0.9917401605897065,1.0,0.987248255890483,0.9923654073976568
35,0.00060061,1561406400,0.0006044,0.00059818,0.000604,2064.72276436,1.24004305,0.00060058,1,1,1,1,0.9937293183322304,1.0,0.9897088021178029,0.9993381866313701
36,0.00060194,1561413600,0.00060194,0.00059604,0.00059857,314.83164737,0.18859601,0.00059903,1,0,1,1,1.0,1.0,0.9901983586403961,0.9944014353590058
37,0.00060211,1561420800,0.00060776,0.00060057,0.00060205,3269.17173279,1.97625744,0.00060451,0,0,1,1,0.9907035671975779,1.0,0.9881696722390417,0.9906048440173753
38,0.00059613,1561428000,0.00060363,0.000595,0.00060195,2623.95605059,1.56771409,0.00059746,0,1,1,1,0.9875751702201682,1.0,0.9857031625333401,0.9972168381293176
39,0.000578,1561435200,0.00059664,0.000577,0.00059664,8182.33820316,4.7781182,0.00058395,0,1,1,1,0.968758380262805,1.0,0.9670823277017969,1.0
40,0.00057399,1561442400,0.00057966,0.00057015,0.00057883,21609.56077961,12.39730925,0.00057369,0,1,1,1,0.9902184038919367,1.0,0.98359383086637,0.9985681261429115
41,0.0005844,1561449600,0.0005867,0.00057129,0.0005722,22716.52886457,13.15232975,0.00057897,0,0,1,1,0.9960797681949889,1.0,0.9737344469064257,0.9752854951423215
42,0.00057828,1561456800,0.00058445,0.00057358,0.00058402,11190.09456975,6.45261532,0.00057663,1,1,1,1,0.9894430661305501,1.0,0.9814013174779707,0.9992642655488065
43,0.00057827,1561464000,0.00058799,0.0005766,0.0005766,18425.2049204,10.77263055,0.00058466,0,1,1,1,0.9834691066174593,1.0,0.9806289222605826,0.9806289222605826
44,0.00057587,1561471200,0.00057912,0.00057268,0.00057827,5186.59272615,2.98265374,0.00057506,1,1,1,1,0.9943880370216881,1.0,0.988879679513745,0.9985322558364415
45,0.00057536,1561478400,0.00057657,0.00056819,0.00057258,5520.74075927,3.17255643,0.00057466,1,1,1,1,0.997901382312642,1.0,0.9854657717189587,0.9930797648160675
46,0.00057498,1561485600,0.0005755,0.00057229,0.0005754,7925.61978962,4.55252286,0.0005744,0,1,1,1,0.9990964378801044,1.0,0.9944222415291053,0.9998262380538663
47,0.00056388,1561492800,0.00057597,0.00056232,0.00057498,5601.71707398,3.20274857,0.00057174,1,1,1,1,0.9790093234022605,1.0,0.9763008490025523,0.9982811604771082
48,0.00055842,1561500000,0.00056437,0.0005504,0.00056172,29322.02079317,16.36418768,0.00055808,0,1,1,1,0.9894572709392774,1.0,0.9752467352977657,0.995304498821695
49,0.00055696,1561507200,0.00055854,0.00055246,0.000557,1916.92865596,1.0619631,0.00055399,1,1,1,1,0.9971711963332976,1.0,0.989114477029398,0.9972428116159989
50,0.00054326,1561514400,0.00056047,0.00054326,0.00055577,6617.10567186,3.64063637,0.00055018,1,1,1,1,0.969293628561743,1.0,0.969293628561743,0.9916141809552698
51,0.00052844,1561521600,0.000546,0.00052001,0.0005422,61389.51019766,32.51767674,0.00052969,0,1,1,1,0.9678388278388278,1.0,0.9523992673992673,0.9930402930402928
52,0.00053299,1561528800,0.00053465,0.00051905,0.00052379,22003.00099412,11.57204222,0.00052593,1,1,1,1,0.996895165061255,1.0,0.97082203310577,0.9796876461236322
53,0.00054424,1561536000,0.00054655,0.00052555,0.00053299,9689.61938414,5.20032044,0.00053668,1,0,1,1,0.9957734882444423,1.0,0.9615771658585672,0.9751898270972463
54,0.00053186,1561543200,0.00054699,0.00052765,0.00054428,19643.62358277,10.55818559,0.00053748,0,1,1,1,0.9723395308872191,1.0,0.9646428636720963,0.9950456132653247
55,0.000524,1561550400,0.00053787,0.00052029,0.00053186,47184.0099291,24.99311699,0.00052969,0,1,1,1,0.9742130998196592,1.0,0.9673155223381115,0.988826296316954
56,0.00053254,1561557600,0.00053538,0.000524,0.00052564,52927.80331677,28.05256173,0.00053001,0,0,1,1,0.9946953565691657,1.0,0.9787440696327843,0.9818073144308714
57,0.00049601,1561564800,0.00052963,0.00049502,0.00052878,85341.26270378,43.75574748,0.00051271,0,1,1,1,0.9365217227120819,1.0,0.9346524932500047,0.9983951060174083
58,0.00047001,1561572000,0.00049802,0.00047001,0.00049701,45775.63992768,22.14300638,0.00048372,1,1,1,1,0.9437572788241436,1.0,0.9437572788241436,0.9979719689972291
59,0.00050201,1561579200,0.00052962,0.00047,0.00047001,41672.85344349,21.04179467,0.00050492,1,0,1,1,0.9478682829198294,1.0,0.8874287224802689,0.8874476039424494
60,0.00049102,1561586400,0.00051809,0.00049102,0.00050201,77988.51343871,39.28875914,0.00050377,0,0,1,1,0.947750390858731,1.0,0.947750390858731,0.9689629215001254
61,0.00047618,1561593600,0.00049574,0.0004605,0.00049102,15735.37053325,7.45182138,0.00047357,1,1,1,1,0.9605438334610884,1.0,0.9289143502642514,0.9904788800580949
62,0.00047173,1561600800,0.000481,0.00046641,0.00047963,4555.75056321,2.14961933,0.00047184,1,1,1,1,0.9807276507276508,1.0,0.9696673596673597,0.9971517671517671
63,0.0004798,1561608000,0.00048396,0.00046329,0.00046804,5292.5017229,2.49049408,0.00047057,1,0,1,1,0.9914042482849822,1.0,0.9572898586660054,0.9671047193982973
64,0.00047167,1561615200,0.00048081,0.00046769,0.00047834,4871.08101672,2.30963929,0.00047415,1,1,1,1,0.9809904120130613,1.0,0.972712713961856,0.9948628356315384
65,0.00049624,1561622400,0.00050001,0.00046856,0.00047481,19636.35372935,9.55571013,0.00048663,0,0,1,1,0.9924601507969841,1.0,0.9371012579748407,0.9496010079798405
66,0.00049118,1561629600,0.00049885,0.00047846,0.00049885,2716.66560605,1.33864238,0.00049275,1,0,1,1,0.984624636664328,1.0,0.9591259897764859,1.0
67,0.00049762,1561636800,0.00050274,0.00048509,0.00049124,5614.25416979,2.77881044,0.00049495,1,0,0,1,0.9898158093646816,1.0,0.9648923897044197,0.9771253530652027
68,0.00050544,1561644000,0.00050754,0.00049875,0.00049875,2497.94180584,1.25464018,0.00050226,1,0,0,1,0.995862395082161,1.0,0.9826811679867595,0.9826811679867595
69,0.00049978,1561651200,0.00052107,0.00049888,0.00050544,24680.12242181,12.6584577,0.0005129,0,1,0,1,0.959141765981538,1.0,0.9574145508281038,0.9700040301686914
70,0.0005018,1561658400,0.00050819,0.00049327,0.00050317,4747.77053666,2.36793283,0.00049874,1,1,0,1,0.9874259627304748,1.0,0.9706409020248331,0.9901218048367736
71,0.0005076,1561665600,0.0005167,0.00050121,0.00050121,27413.64844668,13.94937773,0.00050884,0,0,0,1,0.9823882330172246,1.0,0.9700212889491,0.9700212889491
72,0.00048884,1561672800,0.00051193,0.00048799,0.0005083,10995.16708758,5.4631302,0.00049686,1,1,1,1,0.9548961772117284,1.0,0.9532357939562051,0.9929091868028834
73,0.00048481,1561680000,0.00049199,0.00047305,0.00049028,1301.49587189,0.62548506,0.00048058,1,1,1,1,0.9854062074432408,1.0,0.9615032825870444,0.9965243195999918
74,0.00049184,1561687200,0.0005,0.00048593,0.00048593,10553.67211638,5.23155752,0.0004957,0,0,0,1,0.98368,1.0,0.97186,0.97186
75,0.00049098,1561694400,0.00049826,0.000488,0.00048841,3176.81818288,1.56590425,0.00049291,1,0,1,1,0.9853891542568136,1.0,0.9794083410267731,0.98023120459198
76,0.0004832,1561701600,0.00049616,0.00047983,0.000488,7557.94087269,3.68543166,0.00048762,0,1,1,1,0.9738793937439534,1.0,0.9670872299258303,0.9835536923573039
77,0.000476,1561708800,0.00048598,0.0004702,0.00048314,22426.22832791,10.72309704,0.00047814,0,1,1,1,0.9794641754804725,1.0,0.9675295279641137,0.9941561381126796
78,0.00048596,1561716000,0.00049183,0.00047394,0.00047699,4389.76468452,2.12763479,0.00048468,1,0,1,1,0.9880649818026555,1.0,0.96362564300673,0.9698269727344815
79,0.00048493,1561723200,0.00049371,0.00048248,0.00048677,7742.33809329,3.78244547,0.00048854,1,0,1,1,0.9822162808126229,1.0,0.9772538534767374,0.9859431650159001
80,0.000484,1561730400,0.00049617,0.00048249,0.00048249,2357.87034389,1.15957085,0.00049178,1,1,1,1,0.9754721164117137,1.0,0.9724288046435698,0.9724288046435698
81,0.00049275,1561737600,0.00049569,0.000484,0.000484,4190.89716178,2.0442766,0.00048778,1,0,0,1,0.9940688736912183,1.0,0.9764167120579395,0.9764167120579395
82,0.00047925,1561744800,0.00049274,0.00047925,0.00048951,9380.53849951,4.58782977,0.00048907,0,1,1,1,0.9726224783861672,1.0,0.9726224783861672,0.9934448187685189
83,0.00048363,1561752000,0.00048521,0.00047845,0.00047925,5798.4914494,2.78306738,0.00047996,1,1,1,1,0.9967436779950948,1.0,0.9860678881309124,0.9877166587663073
84,0.00047579,1561759200,0.00048457,0.00047579,0.00048096,2526.7224425,1.20849899,0.00047828,1,1,1,1,0.9818808428090886,1.0,0.9818808428090886,0.9925500959613679
85,0.00048885,1561766400,0.00048885,0.00047576,0.00047657,825.34797156,0.39583442,0.00047959,1,0,0,1,1.0,1.0,0.9732228700010228,0.9748798199856807
86,0.00049135,1561773600,0.00049985,0.00048333,0.00049176,834.79292335,0.41068655,0.00049196,1,0,0,1,0.9829948984695408,1.0,0.9669500850255076,0.983815144543363
87,0.00049868,1561780800,0.00049987,0.00048701,0.00049429,168.53397079,0.08269407,0.00049066,1,0,0,1,0.9976193810390702,1.0,0.9742733110608758,0.9888370976453877
88,0.000495,1561788000,0.00050258,0.000488,0.00049907,911.1437718,0.45268753,0.00049683,0,1,0,1,0.9849178240280155,1.0,0.9709896931831749,0.9930160372478014
89,0.0005066,1561795200,0.00050668,0.00049411,0.00049514,5160.32908579,2.60031566,0.0005039,0,0,0,1,0.9998421094181731,1.0,0.9751914423304648,0.9772242835714849
90,0.00050431,1561802400,0.00051,0.00050211,0.00050739,7021.0692656,3.54480099,0.00050488,0,0,0,1,0.9888431372549019,1.0,0.9845294117647058,0.9948823529411764
91,0.00049481,1561809600,0.000503,0.0004887,0.000503,5743.11508263,2.87098912,0.0004999,1,1,0,1,0.9837176938369783,1.0,0.9715705765407555,1.0
92,0.00050297,1561816800,0.00050297,0.00049384,0.00049561,3955.70967818,1.98169971,0.00050097,1,0,0,1,1.0,1.0,0.9818478239258801,0.9853669204922757
93,0.0005098,1561824000,0.00051796,0.00050297,0.00050297,50149.99286966,25.7070297,0.0005126,0,0,0,1,0.984245887713337,1.0,0.9710595412773187,0.9710595412773187
94,0.00050857,1561831200,0.0005165,0.000505,0.00051,17433.61615071,8.91352268,0.00051128,1,0,0,1,0.9846466602129718,1.0,0.9777347531461762,0.9874152952565344
95,0.00050788,1561838400,0.0005098,0.00049208,0.00050858,25935.73667569,13.14145874,0.00050669,1,1,0,1,0.9962338171832091,1.0,0.9652412710867005,0.9976069046684974
96,0.00050999,1561845600,0.00050999,0.00049907,0.00050772,4249.51828682,2.15625555,0.00050741,1,0,0,1,1.0,1.0,0.9785878154473617,0.9955489323320066
97,0.00049979,1561852800,0.00050533,0.00049788,0.00050533,1099.66804453,0.54963807,0.00049982,1,1,1,1,0.9890368669978034,1.0,0.9852571586883818,1.0
98,0.00048923,1561860000,0.0005031,0.00048692,0.00050015,2396.92558303,1.18500535,0.00049438,1,1,1,1,0.9724309282448816,1.0,0.9678393957463725,0.9941363546014708
99,0.00048995,1561867200,0.00049081,0.00048267,0.00048694,4833.92403427,2.34915892,0.00048597,0,1,1,1,0.9982477944622153,1.0,0.9834151708400398,0.9921150750799698
100,0.00049828,1561874400,0.00049828,0.00048788,0.00048801,1650.79749989,0.81478073,0.00049356,1,0,1,1,1.0,1.0,0.9791282010114795,0.9793890984988359
101,0.000495,1561881600,0.000497,0.00047803,0.000497,30312.30650537,14.62688864,0.00048253,0,0,1,1,0.9959758551307846,1.0,0.9618309859154929,1.0
102,0.00050568,1561888800,0.00050568,0.00049557,0.000496,5146.44430124,2.59058766,0.00050337,1,0,0,1,1.0,1.0,0.9800071191267204,0.9808574592627749
103,0.00050508,1561896000,0.00051003,0.00050072,0.000504,12961.70778202,6.53865366,0.00050445,1,0,0,1,0.9902946885477325,1.0,0.9817461717938161,0.988177166049056
104,0.0005037,1561903200,0.00050744,0.0005,0.0005025,2430.07421896,1.2217163,0.00050274,1,1,0,1,0.9926296705029168,1.0,0.9853381680592781,0.9902648588995745
105,0.00050282,1561910400,0.000507,0.00050002,0.0005037,6210.27631595,3.13425682,0.00050468,1,1,0,1,0.9917554240631163,1.0,0.9862327416173571,0.9934911242603552
106,0.0005037,1561917600,0.00051135,0.00049871,0.00050419,4285.4627758,2.15803219,0.00050357,1,0,0,1,0.9850396010560282,1.0,0.9752811186076071,0.9859978488315242
107,0.0004994,1561924800,0.00050315,0.00049179,0.0005007,7027.44953505,3.4955066,0.0004974,0,1,1,1,0.9925469541886118,1.0,0.9774222398887012,0.9951306767365597
108,0.00050399,1561932000,0.00050399,0.0004948,0.00049577,8747.6029329,4.39438872,0.00050235,0,0,0,1,1.0,1.0,0.9817655112204609,0.9836901525823926
109,0.00050598,1561939200,0.00050598,0.00050116,0.00050199,4352.3154789,2.19565403,0.00050447,1,0,0,1,1.0,1.0,0.9904739317759595,0.9921143128186886
110,0.00050701,1561946400,0.00050797,0.00049999,0.00050598,31315.55992432,15.74307565,0.00050272,0,0,0,1,0.9981101246136584,1.0,0.9842904108510345,0.9960824458137292
111,0.00050219,1561953600,0.0005108,0.00050219,0.0005075,14683.31537953,7.44494851,0.00050703,1,1,0,1,0.98314408770556,1.0,0.98314408770556,0.9935395458104935
112,0.000505,1561960800,0.00050799,0.00050255,0.00050255,5548.52084511,2.80659892,0.00050582,1,0,0,1,0.9941140573633339,1.0,0.9892911277781059,0.9892911277781059
113,0.00050725,1561968000,0.00050899,0.00050242,0.00050474,2808.74190985,1.42590147,0.00050766,1,0,0,1,0.9965814652547202,1.0,0.987092084323857,0.991650130650897
114,0.00050876,1561975200,0.00050999,0.000505,0.00050725,5134.05633359,2.61700507,0.00050973,0,0,0,1,0.9975881880036864,1.0,0.9902154944214593,0.9946273456342282
115,0.0005106,1561982400,0.000515,0.00050672,0.00050876,15589.8865176,7.98425018,0.00051214,0,0,0,1,0.9914563106796117,1.0,0.9839223300970873,0.987883495145631
116,0.00050401,1561989600,0.00051797,0.0005006,0.00050989,30585.23238826,15.68982398,0.00051298,0,1,1,1,0.9730486321601639,1.0,0.9664652392995734,0.9844006409637625
117,0.00051,1561996800,0.00051297,0.00050297,0.00050558,30495.33827795,15.53092568,0.00050928,0,0,0,1,0.9942101877302768,1.0,0.9805056825935241,0.9855936994366143
118,0.00051015,1562004000,0.00051568,0.0005093,0.00051097,24449.05428758,12.52361246,0.00051223,1,0,0,1,0.9892762953769779,1.0,0.9876279863481228,0.99086642879305
119,0.00050339,1562011200,0.0005125,0.00050339,0.00051142,2851.47523675,1.44992227,0.00050848,1,1,1,1,0.9822243902439024,1.0,0.9822243902439024,0.9978926829268291
120,0.00051606,1562018400,0.00051799,0.0005034,0.0005034,2407.12618948,1.2275495,0.00050996,1,0,0,1,0.9962740593447752,1.0,0.9718334330778586,0.9718334330778586
121,0.000524,1562025600,0.00052667,0.00051374,0.00051374,15414.04431753,8.03775862,0.00052145,0,0,0,1,0.9949304118328366,1.0,0.9754495224713768,0.9754495224713768
122,0.00053753,1562032800,0.00055,0.00052048,0.000524,11553.42097156,6.17208451,0.00053422,0,0,0,1,0.9773272727272727,1.0,0.9463272727272727,0.9527272727272728
123,0.00053818,1562040000,0.00054901,0.00053108,0.00054218,20835.46406961,11.23840476,0.00053938,0,0,0,1,0.9802735833591374,1.0,0.967341214185534,0.987559425147083
124,0.00053246,1562047200,0.00053867,0.00053205,0.00053703,21360.64191728,11.4130321,0.0005343,0,1,0,1,0.9884716059925372,1.0,0.9877104720886627,0.9969554643845026
125,0.00052447,1562054400,0.00053373,0.00051525,0.00053225,11307.59498894,5.96851001,0.00052783,1,1,0,1,0.9826504037622019,1.0,0.9653757517846102,0.9972270623723606
126,0.00051554,1562061600,0.00052999,0.0005126,0.00052544,2083.52501057,1.08491295,0.00052071,1,1,1,1,0.9727353346289551,1.0,0.9671880601520783,0.9914149323572141
127,0.00053263,1562068800,0.00053269,0.000516,0.00051701,4829.21683368,2.52086368,0.000522,1,0,0,1,0.9998873641329853,1.0,0.9686684563254424,0.9705644934201881
128,0.0005054,1562076000,0.00052478,0.0005054,0.00052478,13300.22415273,6.77493329,0.00050938,0,1,1,1,0.9630702389572775,1.0,0.9630702389572775,1.0
129,0.00050176,1562083200,0.00051631,0.00050176,0.0005054,10020.24081464,5.06205318,0.00050518,0,1,1,1,0.9718192558734093,1.0,0.9718192558734093,0.9788692839573125
130,0.00050136,1562090400,0.0005074,0.0005002,0.00050176,15505.42446446,7.80331087,0.00050326,0,1,1,1,0.9880961765865195,1.0,0.9858100118249902,0.9888845092629089
131,0.00050394,1562097600,0.00050394,0.00049205,0.00050136,10089.85169682,5.01118702,0.00049665,1,0,1,1,1.0,1.0,0.9764059213398419,0.9948803428979639
132,0.00049434,1562104800,0.00050314,0.00049434,0.00050314,1023.72615483,0.51151424,0.00049965,1,1,1,1,0.9825098382160035,1.0,0.9825098382160035,1.0
133,0.00048203,1562112000,0.00049348,0.00048203,0.00049348,34835.00938428,17.00859461,0.00048826,0,1,1,1,0.9767974385993352,1.0,0.9767974385993352,1.0
134,0.00048023,1562119200,0.00048447,0.00048013,0.00048203,10023.56346819,4.818992,0.00048076,1,1,1,1,0.9912481681012241,1.0,0.991041756971536,0.9949635684356101
135,0.00047787,1562126400,0.0004845,0.00047787,0.00048023,6207.07188122,2.9797316,0.00048005,1,1,1,1,0.9863157894736841,1.0,0.9863157894736841,0.9911867905056759
136,0.00048424,1562133600,0.00048424,0.00047475,0.00047787,16595.43248623,7.93093186,0.00047789,0,0,1,1,1.0,1.0,0.9804022798612259,0.9868453659342474
137,0.00048015,1562140800,0.00048609,0.00048005,0.00048178,7709.81632919,3.71696511,0.0004821,1,1,1,1,0.9877800407331975,1.0,0.9875743175132177,0.991133329218869
138,0.00047947,1562148000,0.00048306,0.00047601,0.00048015,6490.01663653,3.10207069,0.00047797,1,1,1,1,0.9925682109882831,1.0,0.9854055396845113,0.9939759036144578
139,0.00047742,1562155200,0.00047966,0.00047105,0.00047947,12431.21435823,5.88761371,0.00047361,0,1,1,1,0.9953300254346829,1.0,0.9820497852645623,0.9996038860859775
140,0.00047005,1562162400,0.000478,0.00047005,0.000478,9837.45651249,4.63588711,0.00047124,0,1,1,1,0.9833682008368201,1.0,0.9833682008368201,1.0
141,0.00048327,1562169600,0.00048327,0.00047113,0.00047113,2224.51870771,1.05773701,0.00047549,1,0,1,1,1.0,1.0,0.9748794669646368,0.9748794669646368
142,0.0004916,1562176800,0.00049304,0.00048204,0.00048327,2591.06416938,1.26722521,0.00048907,1,0,0,1,0.9970793444750933,1.0,0.9776894369625182,0.9801841635567093
143,0.00048225,1562184000,0.00049465,0.00048049,0.00048941,539.28314847,0.26161373,0.00048511,1,1,1,1,0.9749317699383402,1.0,0.9713736985747498,0.9894066511674922
144,0.00046821,1562191200,0.0004829,0.00046241,0.00048225,15251.70902105,7.12052124,0.00046686,0,1,1,1,0.9695796231103748,1.0,0.9575688548353697,0.9986539656243529
145,0.00046982,1562198400,0.00047518,0.00046512,0.00046512,352.72212031,0.16586255,0.00047023,1,1,1,1,0.9887200639757566,1.0,0.978829075297782,0.978829075297782
146,0.00046794,1562205600,0.00046982,0.00046571,0.00046982,1382.90487266,0.64631647,0.00046736,1,1,1,1,0.9959984674981908,1.0,0.9912519688391298,1.0
147,0.00047133,1562212800,0.00047536,0.00046705,0.00046705,3156.61427642,1.48968538,0.00047192,0,0,1,1,0.991522214742511,1.0,0.9825185122854259,0.9825185122854259
148,0.00046903,1562220000,0.00047503,0.00046564,0.00047262,6440.52687583,3.01881759,0.00046872,0,1,1,1,0.987369218786182,1.0,0.9802328274003748,0.9949266362124497
149,0.00047573,1562227200,0.0004763,0.00046971,0.00047145,6436.72654694,3.03886388,0.00047211,0,0,1,1,0.9988032752466933,1.0,0.9861641822380852,0.9898173420113374
150,0.00047548,1562234400,0.00048012,0.00047211,0.00047478,2775.36360099,1.3268927,0.00047809,1,0,1,1,0.9903357493959843,1.0,0.9833166708322919,0.9888777805548613
151,0.00047741,1562241600,0.00049243,0.00047442,0.00047757,6938.72119645,3.33882448,0.00048118,0,0,0,1,0.9694982027902443,1.0,0.9634262737851065,0.9698231220681113
152,0.00048011,1562248800,0.0004802,0.00047075,0.00047445,3994.28362841,1.89712368,0.00047495,1,0,0,1,0.9998125780924615,1.0,0.9803206997084547,0.9880258225739276
153,0.0004716,1562256000,0.000486,0.00047065,0.00047833,13647.20004382,6.5183054,0.00047762,0,1,1,1,0.9703703703703704,1.0,0.9684156378600822,0.9842181069958849
154,0.00047314,1562263200,0.00047917,0.00047065,0.00047313,12364.11841992,5.87619825,0.00047526,0,1,1,1,0.9874157397165932,1.0,0.9822192541269278,0.9873948702965544
155,0.00048108,1562270400,0.00048354,0.00047361,0.00047404,1453.30784412,0.69848041,0.00048061,1,0,0,1,0.994912520163792,1.0,0.9794639533440873,0.9803532282748066
156,0.00049134,1562277600,0.00049829,0.00047987,0.00048108,2909.04587494,1.43545457,0.00049344,1,0,0,1,0.9860522988621085,1.0,0.9630335748259047,0.965461879628329
157,0.00048494,1562284800,0.00049133,0.00048221,0.00048995,693.43183171,0.33789558,0.00048728,1,1,0,1,0.9869944843587812,1.0,0.9814381373007958,0.9971912970915677
