,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
170,0.00022538,1562378400,0.00022538,0.00022538,0.00022538,0.0,0.0,0.00022538,1,0,0,1,1.0,1.0,1.0,1.0
171,0.00022538,1562385600,0.00022538,0.00022538,0.00022538,0.0,0.0,0.00022538,1,0,0,1,1.0,1.0,1.0,1.0
172,0.00022538,1562392800,0.00022538,0.00022538,0.00022538,0.0,0.0,0.00022538,0,0,0,1,1.0,1.0,1.0,1.0
173,0.00022768,1562400000,0.00022768,0.00022768,0.00022768,14.91932678,0.00339683,0.00022768,0,0,0,1,1.0,1.0,1.0,1.0
174,0.000219,1562407200,0.00021972,0.000219,0.00021972,37.9,0.00831594,0.00021941,0,1,1,1,0.9967231021299837,1.0,0.9967231021299837,1.0
175,0.00023499,1562414400,0.00023499,0.00020801,0.000219,863.50409021,0.1863363,0.00021579,0,0,0,1,1.0,1.0,0.8851866036852633,0.9319545512575004
176,0.00023499,1562421600,0.00023499,0.00023499,0.00023499,0.0,0.0,0.00023499,1,0,0,1,1.0,1.0,1.0,1.0
177,0.00023499,1562428800,0.00023499,0.00023499,0.00023499,0.0,0.0,0.00023499,1,0,0,1,1.0,1.0,1.0,1.0
178,0.00021122,1562436000,0.00023499,0.00021122,0.00023499,56.1830859,0.01188524,0.00021154,0,1,1,1,0.8988467594365718,1.0,0.8988467594365718,1.0
179,0.0002255,1562443200,0.0002255,0.00021116,0.00021116,31.02590844,0.00684348,0.00022057,0,0,0,1,1.0,1.0,0.9364079822616408,0.9364079822616408
180,0.00021553,1562450400,0.0002255,0.00021553,0.0002255,3.04017418,0.00067325,0.00022145,1,1,1,1,0.9557871396895786,1.0,0.9557871396895786,1.0
181,0.00021553,1562457600,0.00021553,0.00021553,0.00021553,0.0,0.0,0.00021553,1,1,1,1,1.0,1.0,1.0,1.0
182,0.00022451,1562464800,0.00022451,0.00020002,0.00021553,706.73698279,0.1455991,0.00020601,0,0,1,1,1.0,1.0,0.890917999198254,0.9600017816578326
183,0.00021791,1562472000,0.00021838,0.00021791,0.00021838,13.04144074,0.00284734,0.00021833,1,1,1,1,0.9978477882589981,1.0,0.9978477882589981,1.0
184,0.00021791,1562479200,0.00021791,0.00021791,0.00021791,0.0,0.0,0.00021791,1,1,1,1,1.0,1.0,1.0,1.0
185,0.00020558,1562486400,0.00021791,0.00020558,0.00021791,74.8875,0.01550257,0.00020701,0,1,1,1,0.9434170070212472,1.0,0.9434170070212472,1.0
186,0.00021482,1562493600,0.00021482,0.00021482,0.00021482,0.50660574,0.00010882,0.00021482,1,0,1,1,1.0,1.0,1.0,1.0
187,0.00020559,1562500800,0.00022885,0.00020559,0.00021482,121.43363371,0.02671161,0.00021996,0,1,1,1,0.8983613720777801,1.0,0.8983613720777801,0.9386934673366835
188,0.00023,1562508000,0.00023,0.0002056,0.00021501,207.36787905,0.04578732,0.0002208,0,0,0,1,1.0,1.0,0.8939130434782608,0.9348260869565217
189,0.00023001,1562515200,0.00023001,0.0002138,0.0002138,333.89388633,0.07664607,0.00022955,0,0,0,1,1.0,1.0,0.929524803269423,0.929524803269423
190,0.00021012,1562522400,0.0002298,0.00021012,0.0002298,30.10076235,0.00681995,0.00022657,1,1,1,1,0.9143603133159269,1.0,0.9143603133159269,1.0
191,0.00022517,1562529600,0.00022977,0.00022517,0.00022977,280.53980362,0.06445758,0.00022976,0,0,0,1,0.97997997997998,1.0,0.97997997997998,1.0
192,0.00022,1562536800,0.00022517,0.00021818,0.00022517,6.4104454,0.00141533,0.00022078,1,0,0,1,0.9770395701025892,1.0,0.9689567882044678,1.0
193,0.00022,1562544000,0.00022,0.00022,0.00022,0.0,0.0,0.00022,1,1,0,1,1.0,1.0,1.0,1.0
194,0.00022,1562551200,0.00022,0.00022,0.00022,0.5,0.00011,0.00022,1,0,0,1,1.0,1.0,1.0,1.0
195,0.00022,1562558400,0.00022,0.00022,0.00022,0.0,0.0,0.00022,1,0,0,1,1.0,1.0,1.0,1.0
196,0.00022,1562565600,0.00022,0.00022,0.00022,0.0,0.0,0.00022,1,0,0,1,1.0,1.0,1.0,1.0
197,0.000235,1562572800,0.000235,0.00022,0.00022,30.43574468,0.00699509,0.00022983,0,0,0,1,1.0,1.0,0.9361702127659575,0.9361702127659575
198,0.00021216,1562580000,0.000235,0.00021216,0.000235,60.07172421,0.01281139,0.00021326,0,1,1,1,0.9028085106382979,1.0,0.9028085106382979,1.0
199,0.0002117,1562587200,0.00021217,0.0002117,0.00021217,24.86254039,0.00526406,0.00021172,1,1,1,1,0.9977847952113871,1.0,0.9977847952113871,1.0
200,0.00022188,1562594400,0.00022188,0.00021216,0.00021216,33.21680788,0.00707504,0.00021299,1,0,0,1,1.0,1.0,0.9561925365062195,0.9561925365062195
201,0.00022,1562601600,0.00022,0.00022,0.00022,0.5,0.00011,0.00022,1,0,1,1,1.0,1.0,1.0,1.0
202,0.00022185,1562608800,0.00022187,0.00021217,0.00022,103.15280065,0.02278734,0.0002209,0,0,0,1,0.9999098571235409,1.0,0.956280704917294,0.991571641051066
203,0.00022187,1562616000,0.00022187,0.00021217,0.00021217,4.9559431,0.00107524,0.00021696,1,0,0,1,1.0,1.0,0.956280704917294,0.956280704917294
204,0.00022188,1562623200,0.00022188,0.00022188,0.00022188,52.78948336,0.01171293,0.00022188,1,0,0,1,1.0,1.0,1.0,1.0
205,0.00022188,1562630400,0.00022188,0.00022188,0.00022188,11.2333891,0.00249246,0.00022188,1,0,0,1,1.0,1.0,1.0,1.0
206,0.00022221,1562637600,0.00022221,0.00022188,0.00022188,12.86647782,0.00285516,0.0002219,1,0,0,1,1.0,1.0,0.9985149183205076,0.9985149183205076
207,0.00023001,1562644800,0.00023001,0.00022188,0.00022221,86.831972,0.01952152,0.00022481,0,0,0,1,1.0,1.0,0.9646537107082301,0.9660884309377853
208,0.000235,1562652000,0.000235,0.0002244,0.0002244,68.48251401,0.01603109,0.00023409,0,0,0,1,1.0,1.0,0.9548936170212766,0.9548936170212766
209,0.00021213,1562659200,0.0002351,0.00021213,0.000235,13.36842721,0.00301954,0.00022587,1,1,1,1,0.9022968949383241,1.0,0.9022968949383241,0.9995746490854955
210,0.00021213,1562666400,0.00021213,0.00021213,0.00021213,0.0,0.0,0.00021213,1,1,1,1,1.0,1.0,1.0,1.0
211,0.00021252,1562673600,0.00022248,0.00021252,0.00021252,38.76350815,0.0082837,0.00021369,0,0,1,1,0.9552319309600863,1.0,0.9552319309600863,0.9552319309600863
212,0.00021252,1562680800,0.00021252,0.00021252,0.00021252,7.49870517,0.00159362,0.00021252,1,0,1,1,1.0,1.0,1.0,1.0
213,0.00021238,1562688000,0.00021253,0.00021237,0.00021252,126.23625147,0.02681119,0.00021238,0,1,1,1,0.9992942172869712,1.0,0.9992471651061027,0.9999529478191315
214,0.00021032,1562695200,0.00021238,0.0002103,0.00021238,192.25375218,0.04076342,0.00021202,0,1,1,1,0.9903004049345513,1.0,0.9902062341086731,1.0
215,0.00021032,1562702400,0.00021032,0.00021032,0.00021032,0.0,0.0,0.00021032,1,1,1,1,1.0,1.0,1.0,1.0
216,0.00021075,1562709600,0.00022633,0.00021032,0.00021032,10.19732735,0.00218287,0.00021406,1,0,1,1,0.9311624618919276,1.0,0.9292625811867626,0.9292625811867626
217,0.00021031,1562716800,0.00021075,0.00021031,0.00021075,12.31783775,0.00259505,0.00021067,0,1,1,1,0.9979122182680902,1.0,0.9979122182680902,1.0
218,0.00021031,1562724000,0.00021031,0.00021031,0.00021031,12.4795275,0.00262456,0.00021031,0,1,1,1,1.0,1.0,1.0,1.0
219,0.00021031,1562731200,0.00021032,0.00021031,0.00021031,72.26544896,0.01519878,0.00021031,0,0,1,1,0.9999524534043363,1.0,0.9999524534043363,0.9999524534043363
220,0.00021041,1562738400,0.00021777,0.00021031,0.00021031,28.97281184,0.00621674,0.00021457,1,0,1,1,0.96620287459246,1.0,0.965743674518988,0.965743674518988
221,0.00021041,1562745600,0.00021777,0.00021041,0.00021041,16.47607914,0.00348881,0.00021175,1,0,1,1,0.96620287459246,1.0,0.96620287459246,0.96620287459246
222,0.00021032,1562752800,0.00021041,0.00021032,0.00021041,172.69020546,0.03633399,0.00021039,0,1,1,1,0.9995722636756807,1.0,0.9995722636756807,1.0
223,0.00021024,1562760000,0.00021032,0.00021024,0.00021032,52.58618335,0.01105951,0.00021031,1,1,1,1,0.9996196272346899,1.0,0.9996196272346899,1.0
224,0.00021024,1562767200,0.00021024,0.00021024,0.00021024,0.0,0.0,0.00021024,1,1,1,1,1.0,1.0,1.0,1.0
225,0.00021032,1562774400,0.00021032,0.00021032,0.00021032,1.70644732,0.0003589,0.00021032,1,0,1,1,1.0,1.0,1.0,1.0
226,0.00021032,1562781600,0.00021032,0.00021024,0.00021024,56.7487929,0.01193524,0.00021031,0,0,1,1,1.0,1.0,0.9996196272346899,0.9996196272346899
227,0.0002104,1562788800,0.0002104,0.0002104,0.0002104,7.45749236,0.00156905,0.0002104,1,0,0,1,1.0,1.0,1.0,1.0
228,0.00021485,1562796000,0.00021485,0.00021485,0.00021485,1.45437062,0.00031247,0.00021485,1,0,0,1,1.0,1.0,1.0,1.0
229,0.00021485,1562803200,0.00021777,0.00021485,0.00021777,12.52717464,0.0027265,0.00021764,0,0,0,1,0.9865913578546173,1.0,0.9865913578546173,1.0
230,0.00021485,1562810400,0.00021485,0.00021485,0.00021485,0.0,0.0,0.00021485,1,0,0,1,1.0,1.0,1.0,1.0
231,0.00021485,1562817600,0.00021485,0.00021485,0.00021485,0.0,0.0,0.00021485,1,0,0,1,1.0,1.0,1.0,1.0
232,0.00022642,1562824800,0.00022642,0.00021262,0.00021262,21.17740004,0.00457121,0.00021585,0,0,0,1,1.0,1.0,0.9390513205547214,0.9390513205547214
233,0.00022642,1562832000,0.00022642,0.00022642,0.00022642,0.0,0.0,0.00022642,1,0,0,1,1.0,1.0,1.0,1.0
234,0.00022814,1562839200,0.00022814,0.00022814,0.00022814,0.47037255,0.00010731,0.00022814,1,0,0,1,1.0,1.0,1.0,1.0
235,0.00021128,1562846400,0.00021128,0.00021128,0.00021128,23.78973937,0.00502629,0.00021128,0,1,1,1,1.0,1.0,1.0,1.0
236,0.00021084,1562853600,0.00021084,0.00021084,0.00021084,6.44661248,0.0013592,0.00021084,1,1,1,1,1.0,1.0,1.0,1.0
237,0.00021084,1562860800,0.00021084,0.00021084,0.00021084,0.0,0.0,0.00021084,1,1,1,1,1.0,1.0,1.0,1.0
238,0.00021084,1562868000,0.00021084,0.00021084,0.00021084,0.0,0.0,0.00021084,1,0,1,1,1.0,1.0,1.0,1.0
239,0.00018,1562875200,0.00021127,0.00015171,0.00021077,3329.23466639,0.55155025,0.00016566,0,1,1,1,0.8519903441094335,1.0,0.7180858616935675,0.9976333601552515
240,0.00017789,1562882400,0.00017939,0.000165,0.00017939,124.20545954,0.02198561,0.00017701,1,1,1,1,0.9916383298957578,1.0,0.919783711466637,1.0
241,0.00017788,1562889600,0.00017789,0.00017788,0.00017789,107.54495719,0.01913021,0.00017788,1,1,1,1,0.9999437854854124,1.0,0.9999437854854124,1.0
242,0.0001855,1562896800,0.00018718,0.00017392,0.00017784,429.94704988,0.07877189,0.00018321,0,0,1,1,0.9910246821241586,1.0,0.9291590981942515,0.9501015065712148
243,0.00017591,1562904000,0.00018499,0.00017589,0.00018499,285.30200896,0.05020196,0.00017596,0,1,1,1,0.9509162657440942,1.0,0.9508081517919887,1.0
244,0.00018301,1562911200,0.00018301,0.0001744,0.00017591,17.84896512,0.00320566,0.00017959,1,0,1,1,1.0,1.0,0.952953390525108,0.9612043057756406
245,0.00017998,1562918400,0.00018114,0.00017998,0.00018114,2.59393949,0.00046849,0.00018061,1,0,1,1,0.9935961135033676,1.0,0.9935961135033676,1.0
246,0.00017712,1562925600,0.00017712,0.00017712,0.00017712,1.16969628,0.00020717,0.00017712,1,1,1,1,1.0,1.0,1.0,1.0
247,0.00016888,1562932800,0.0001736,0.00016888,0.0001736,16.00116321,0.00274046,0.00017126,0,1,1,1,0.9728110599078341,1.0,0.9728110599078341,1.0
248,0.00017696,1562940000,0.00017804,0.00016894,0.00017804,119.29765372,0.0211628,0.00017739,0,0,1,1,0.9939339474275445,1.0,0.9488878903617164,1.0
249,0.00017674,1562947200,0.00017701,0.00017674,0.00017674,93.15542605,0.0164651,0.00017674,0,0,1,1,0.9984746624484493,1.0,0.9984746624484493,0.9984746624484493
250,0.00017981,1562954400,0.00017981,0.00017707,0.00017707,13.01172092,0.00231075,0.00017759,1,0,1,1,1.0,1.0,0.9847616928980591,0.9847616928980591
251,0.00017797,1562961600,0.00018444,0.00017751,0.000182,162.85834646,0.02970651,0.0001824,0,1,1,1,0.9649208414660595,1.0,0.962426805465192,0.986770765560616
252,0.00017721,1562968800,0.00017721,0.00017721,0.00017721,4.22212895,0.0007482,0.00017721,1,1,1,1,1.0,1.0,1.0,1.0
253,0.00017707,1562976000,0.00017722,0.00017707,0.00017722,62.17821211,0.01101419,0.00017713,1,1,1,1,0.9991535944024378,1.0,0.9991535944024378,1.0
254,0.00017707,1562983200,0.00017707,0.00017707,0.00017707,0.0,0.0,0.00017707,1,1,1,1,1.0,1.0,1.0,1.0
255,0.00017211,1562990400,0.00018,0.00017211,0.0001771,192.37074759,0.03400958,0.00017679,0,1,1,1,0.9561666666666666,1.0,0.9561666666666666,0.9838888888888888
256,0.0001711,1562997600,0.00017209,0.0001711,0.00017209,6.61354602,0.00113237,0.00017121,1,1,1,1,0.9942471962345286,1.0,0.9942471962345286,1.0
257,0.00017191,1563004800,0.00017191,0.00017191,0.00017191,2.90832946,0.00049997,0.00017191,1,0,1,1,1.0,1.0,1.0,1.0
258,0.00017201,1563012000,0.00017201,0.00017201,0.00017201,0.60815835,0.0001046,0.00017201,1,0,1,1,1.0,1.0,1.0,1.0
259,0.00017192,1563019200,0.00017192,0.00017192,0.00017192,0.70497907,0.0001212,0.00017192,1,1,1,1,1.0,1.0,1.0,1.0
260,0.0001711,1563026400,0.00017211,0.0001711,0.0001721,253.71035105,0.04353691,0.0001716,0,1,1,1,0.9941316599848934,1.0,0.9941316599848934,0.9999418976236129
261,0.0001711,1563033600,0.0001711,0.0001711,0.0001711,0.0,0.0,0.0001711,1,1,1,1,1.0,1.0,1.0,1.0
262,0.0001711,1563040800,0.0001711,0.0001711,0.0001711,0.0,0.0,0.0001711,1,0,1,1,1.0,1.0,1.0,1.0
263,0.00017211,1563048000,0.00017211,0.00017211,0.00017211,0.58102377,0.0001,0.00017211,0,0,1,1,1.0,1.0,1.0,1.0
264,0.00017211,1563055200,0.00017211,0.00017211,0.00017211,2.83022005,0.0004871,0.00017211,0,0,1,1,1.0,1.0,1.0,1.0
265,0.00017211,1563062400,0.00017211,0.00017211,0.00017211,0.0,0.0,0.00017211,1,0,1,1,1.0,1.0,1.0,1.0
266,0.0001711,1563069600,0.00017148,0.0001711,0.00017148,29.24286548,0.00501054,0.00017134,0,1,1,1,0.9977839981338932,1.0,0.9977839981338932,1.0
267,0.0001711,1563076800,0.0001711,0.0001711,0.0001711,0.0,0.0,0.0001711,1,1,1,1,1.0,1.0,1.0,1.0
268,0.0001702,1563084000,0.0001711,0.0001702,0.0001711,16.94041426,0.00289736,0.00017103,0,1,1,1,0.9947399181765049,1.0,0.9947399181765049,1.0
269,0.0001702,1563091200,0.0001702,0.0001702,0.0001702,0.0,0.0,0.0001702,1,1,1,1,1.0,1.0,1.0,1.0
270,0.00017191,1563098400,0.00017191,0.00017191,0.00017191,0.70858912,0.00012181,0.00017191,1,0,0,1,1.0,1.0,1.0,1.0
271,0.0001721,1563105600,0.0001721,0.0001702,0.00017191,28.30803146,0.00485197,0.00017139,0,0,0,1,1.0,1.0,0.988959907030796,0.9988959907030796
272,0.0001721,1563112800,0.0001721,0.0001702,0.0001721,12.79890057,0.00218125,0.00017042,1,0,0,1,1.0,1.0,0.988959907030796,1.0
273,0.0001721,1563120000,0.0001721,0.00016891,0.0001702,7.07298188,0.00120643,0.00017056,1,0,0,1,1.0,1.0,0.9814642649622313,0.988959907030796
274,0.00016888,1563127200,0.00016891,0.00016888,0.00016891,21.85287962,0.00369058,0.00016888,0,1,1,1,0.9998223906222248,1.0,0.9998223906222248,1.0
275,0.0001721,1563134400,0.0001721,0.000165,0.00016888,115.72630928,0.01983273,0.00017137,0,0,0,1,1.0,1.0,0.9587449157466589,0.9812899477048227
276,0.0001721,1563141600,0.0001721,0.0001721,0.0001721,3.13101843,0.00053884,0.0001721,1,0,0,1,1.0,1.0,1.0,1.0
277,0.0001721,1563148800,0.0001721,0.0001721,0.0001721,2.64218478,0.00045472,0.0001721,1,0,0,1,1.0,1.0,1.0,1.0
278,0.000165,1563156000,0.0001721,0.000165,0.0001721,33.76101117,0.0055863,0.00016546,0,1,1,1,0.9587449157466589,1.0,0.9587449157466589,1.0
279,0.000165,1563163200,0.000165,0.000165,0.000165,0.0,0.0,0.000165,1,1,1,1,1.0,1.0,1.0,1.0
280,0.000165,1563170400,0.000165,0.000165,0.000165,0.0,0.0,0.000165,1,0,1,1,1.0,1.0,1.0,1.0
281,0.000165,1563177600,0.000165,0.000165,0.000165,3.0,0.000495,0.000165,0,0,1,1,1.0,1.0,1.0,1.0
282,0.000165,1563184800,0.000165,0.000165,0.000165,0.0,0.0,0.000165,1,0,1,1,1.0,1.0,1.0,1.0
283,0.000165,1563192000,0.000165,0.000165,0.000165,0.0,0.0,0.000165,1,0,1,1,1.0,1.0,1.0,1.0
284,0.00015999,1563199200,0.000165,0.00015999,0.000165,53.32142621,0.00857111,0.00016074,0,1,1,1,0.9696363636363636,1.0,0.9696363636363636,1.0
285,0.00016,1563206400,0.00016,0.00015999,0.00015999,390.6819755,0.06250893,0.00015999,0,1,1,1,1.0,1.0,0.9999374999999998,0.9999374999999998
286,0.000155,1563213600,0.00016,0.000155,0.00016,31.48852249,0.00489859,0.00015556,1,1,1,1,0.9687499999999999,1.0,0.9687499999999999,1.0
287,0.00016376,1563220800,0.00016376,0.00015999,0.00015999,509.08146871,0.08147691,0.00016004,0,0,1,1,1.0,1.0,0.9769785051294577,0.9769785051294577
288,0.00016376,1563228000,0.00016376,0.00016375,0.00016375,51.39021275,0.00841554,0.00016375,1,0,1,1,1.0,1.0,0.9999389350268686,0.9999389350268686
289,0.00015506,1563235200,0.00015506,0.00015506,0.00015506,64.6055299,0.01001773,0.00015506,1,1,1,1,1.0,1.0,1.0,1.0
290,0.00016374,1563242400,0.00016374,0.00016374,0.00016374,51.72444119,0.00846936,0.00016374,1,0,0,1,1.0,1.0,1.0,1.0
291,0.00016374,1563249600,0.00016374,0.00016374,0.00016374,0.0,0.0,0.00016374,1,0,0,1,1.0,1.0,1.0,1.0
292,0.00015574,1563256800,0.00015574,0.00015574,0.00015574,14.23188158,0.00221647,0.00015574,1,1,1,1,1.0,1.0,1.0,1.0
293,0.00014604,1563264000,0.00015628,0.00014604,0.00015628,253.76322636,0.0390414,0.00015384,0,1,1,1,0.9344765804965448,1.0,0.9344765804965448,1.0
294,0.00016354,1563271200,0.00016354,0.00016354,0.00016354,3.08493335,0.00050451,0.00016354,1,0,0,1,1.0,1.0,1.0,1.0
295,0.00016354,1563278400,0.00016354,0.00016354,0.00016354,0.0,0.0,0.00016354,1,0,0,1,1.0,1.0,1.0,1.0
296,0.00016354,1563285600,0.00016354,0.00016354,0.00016354,0.0,0.0,0.00016354,1,0,0,1,1.0,1.0,1.0,1.0
297,0.00016339,1563292800,0.00016342,0.00015,0.00016032,30.44988968,0.00468532,0.00015387,0,1,0,1,0.9998164239383184,1.0,0.9178803084077836,0.9810304736262392
298,0.00015357,1563300000,0.00016339,0.00015357,0.00016338,6.88510941,0.00108443,0.0001575,1,1,1,1,0.9398984025950181,1.0,0.9398984025950181,0.9999387967439868
299,0.00016323,1563307200,0.00016325,0.00015032,0.00016325,3.76803715,0.00060218,0.00015981,1,0,0,1,0.9998774885145482,1.0,0.9207963246554365,1.0
300,0.00016321,1563314400,0.00016321,0.00016321,0.00016321,3.65342028,0.00059627,0.00016321,1,0,0,1,1.0,1.0,1.0,1.0
301,0.00016321,1563321600,0.00016321,0.00016321,0.00016321,0.92665891,0.00015124,0.00016321,1,1,0,1,1.0,1.0,1.0,1.0
302,0.00016319,1563328800,0.00016319,0.00016319,0.00016319,2.77884675,0.00045348,0.00016319,0,1,0,1,1.0,1.0,1.0,1.0
303,0.00016,1563336000,0.0001634,0.00016,0.00016,2.82819708,0.00045321,0.00016024,0,1,1,1,0.9791921664626685,1.0,0.9791921664626685,0.9791921664626685
304,0.00016,1563343200,0.00016,0.00016,0.00016,24.864,0.00397824,0.00016,0,1,1,1,1.0,1.0,1.0,1.0
305,0.00015033,1563350400,0.00015033,0.00015033,0.00015033,0.9977012,0.00014998,0.00015033,1,1,1,1,1.0,1.0,1.0,1.0
306,0.0001634,1563357600,0.0001634,0.000152,0.00016,24.94748227,0.00399319,0.00016006,0,0,0,1,1.0,1.0,0.930232558139535,0.9791921664626685
307,0.0001634,1563364800,0.0001634,0.0001634,0.0001634,0.0,0.0,0.0001634,1,0,0,1,1.0,1.0,1.0,1.0
308,0.00016344,1563372000,0.00016344,0.0001634,0.0001634,136.19886976,0.0222559,0.0001634,0,0,0,1,1.0,1.0,0.9997552618697992,0.9997552618697992
309,0.00015882,1563379200,0.00016343,0.00015064,0.00016343,32.35478817,0.0049246,0.0001522,1,1,1,1,0.9717922046135961,1.0,0.9217401945787188,1.0
310,0.00015364,1563386400,0.00015364,0.00015364,0.00015364,15.13286745,0.00232501,0.00015364,1,1,1,1,1.0,1.0,1.0,1.0
311,0.00015746,1563393600,0.00015746,0.00015746,0.00015746,20.32262229,0.0032,0.00015746,1,0,1,1,1.0,1.0,1.0,1.0
312,0.00015654,1563400800,0.00015654,0.00014701,0.00015382,23.41559995,0.00352722,0.00015063,0,0,1,1,1.0,1.0,0.9391209914398876,0.9826242493931263
313,0.00016135,1563408000,0.00016135,0.00015653,0.00015653,28.7173727,0.00460159,0.00016023,0,0,0,1,1.0,1.0,0.9701270529903936,0.9701270529903936
314,0.00016135,1563415200,0.00016135,0.00016135,0.00016135,1.05119306,0.00016961,0.00016135,1,0,0,1,1.0,1.0,1.0,1.0
315,0.00016135,1563422400,0.00016135,0.00016135,0.00016135,0.0,0.0,0.00016135,1,0,0,1,1.0,1.0,1.0,1.0
316,0.00016135,1563429600,0.00016135,0.00016135,0.00016135,0.0,0.0,0.00016135,1,0,0,1,1.0,1.0,1.0,1.0
317,0.00016,1563436800,0.00016,0.00016,0.00016,40.518875,0.00648302,0.00016,0,1,0,1,1.0,1.0,1.0,1.0
318,0.00016,1563444000,0.00016,0.00016,0.00016,0.0,0.0,0.00016,1,1,1,1,1.0,1.0,1.0,1.0
319,0.00016276,1563451200,0.00016276,0.00015166,0.00016134,254.00385344,0.04091798,0.00016109,0,0,0,1,1.0,1.0,0.931801425411649,0.991275497665274
320,0.00016276,1563458400,0.00016276,0.00016276,0.00016276,0.0,0.0,0.00016276,1,0,0,1,1.0,1.0,1.0,1.0
321,0.00016135,1563465600,0.00016135,0.00016135,0.00016135,142.54725753,0.023,0.00016135,0,1,0,1,1.0,1.0,1.0,1.0
322,0.00016158,1563472800,0.00016376,0.00016135,0.00016135,405.99485406,0.06607378,0.00016274,0,1,0,1,0.9866878358573523,1.0,0.9852833414753298,0.9852833414753298
323,0.00016159,1563480000,0.00016159,0.00016143,0.00016144,18.52285839,0.00299286,0.00016157,1,0,0,1,1.0,1.0,0.9990098397178043,0.9990717247354415
324,0.00016147,1563487200,0.00016375,0.00016147,0.00016375,63.57051056,0.01032742,0.00016245,1,1,0,1,0.9860763358778627,1.0,0.9860763358778627,1.0
325,0.00016147,1563494400,0.00016147,0.00016147,0.00016147,0.0,0.0,0.00016147,1,1,0,1,1.0,1.0,1.0,1.0
326,0.00016151,1563501600,0.00016151,0.00016151,0.00016151,8.75414807,0.00141388,0.00016151,1,0,0,1,1.0,1.0,1.0,1.0
327,0.00016151,1563508800,0.00016151,0.00016151,0.00016151,0.0,0.0,0.00016151,1,0,0,1,1.0,1.0,1.0,1.0
328,0.00016151,1563516000,0.00016151,0.00016151,0.00016151,0.0,0.0,0.00016151,1,0,0,1,1.0,1.0,1.0,1.0
329,0.00016376,1563523200,0.00016376,0.00016376,0.00016376,58.11727273,0.00951728,0.00016376,0,0,0,1,1.0,1.0,1.0,1.0
330,0.00016376,1563530400,0.00016376,0.00016376,0.00016376,0.0,0.0,0.00016376,1,0,0,1,1.0,1.0,1.0,1.0
331,0.00016376,1563537600,0.00016376,0.00016376,0.00016376,0.0,0.0,0.00016376,1,0,0,1,1.0,1.0,1.0,1.0
332,0.00016376,1563544800,0.00016376,0.00016376,0.00016376,0.0,0.0,0.00016376,0,0,0,1,1.0,1.0,1.0,1.0
333,0.00016376,1563552000,0.00016376,0.00016376,0.00016376,0.0,0.0,0.00016376,0,0,0,1,1.0,1.0,1.0,1.0
334,0.00016376,1563559200,0.00016376,0.00016376,0.00016376,0.0,0.0,0.00016376,0,0,0,1,1.0,1.0,1.0,1.0
335,0.00016376,1563566400,0.00016376,0.00016376,0.00016376,0.0,0.0,0.00016376,0,0,0,1,1.0,1.0,1.0,1.0
336,0.00016376,1563573600,0.00016376,0.00016376,0.00016376,0.0,0.0,0.00016376,0,0,0,1,1.0,1.0,1.0,1.0
337,0.00016376,1563580800,0.00016376,0.00016376,0.00016376,0.0,0.0,0.00016376,0,0,0,1,1.0,1.0,1.0,1.0
338,0.00016376,1563588000,0.00016376,0.00016376,0.00016376,0.0,0.0,0.00016376,0,0,0,1,1.0,1.0,1.0,1.0
339,0.00016365,1563595200,0.00016365,0.00016364,0.00016364,4.07565534,0.00066695,0.00016364,0,1,0,1,1.0,1.0,0.9999388939810572,0.9999388939810572
340,0.00016376,1563602400,0.00016376,0.00016376,0.00016376,6.52638007,0.00106876,0.00016376,0,0,0,1,1.0,1.0,1.0,1.0
341,0.00016376,1563609600,0.00016376,0.00016376,0.00016376,0.0,0.0,0.00016376,1,0,0,1,1.0,1.0,1.0,1.0
342,0.00016376,1563616800,0.00016376,0.00016376,0.00016376,0.0,0.0,0.00016376,1,0,0,1,1.0,1.0,1.0,1.0
343,0.00016376,1563624000,0.00016376,0.00016376,0.00016376,0.0,0.0,0.00016376,0,0,0,1,1.0,1.0,1.0,1.0
344,0.00016376,1563631200,0.00016376,0.00016376,0.00016376,0.0,0.0,0.00016376,0,0,0,1,1.0,1.0,1.0,1.0
345,0.00016364,1563638400,0.00016365,0.00016364,0.00016365,76.99234124,0.01259943,0.00016364,0,1,1,1,0.9999388939810572,1.0,0.9999388939810572,1.0
346,0.00016357,1563645600,0.00016357,0.00016357,0.00016357,9.3430519,0.00152824,0.00016357,1,1,1,1,1.0,1.0,1.0,1.0
347,0.00016135,1563652800,0.00016357,0.00016135,0.00016357,233.81739192,0.0378059,0.00016168,0,1,1,1,0.9864278290640092,1.0,0.9864278290640092,1.0
348,0.00016135,1563660000,0.00016135,0.00016135,0.00016135,1.69744569,0.00027388,0.00016135,1,1,1,1,1.0,1.0,1.0,1.0
349,0.00016135,1563667200,0.00016135,0.00016135,0.00016135,0.0,0.0,0.00016135,1,0,1,1,1.0,1.0,1.0,1.0
350,0.00016135,1563674400,0.00016135,0.00016135,0.00016135,0.0,0.0,0.00016135,1,0,1,1,1.0,1.0,1.0,1.0
351,0.00016135,1563681600,0.00016135,0.00016135,0.00016135,0.0,0.0,0.00016135,0,0,1,1,1.0,1.0,1.0,1.0
352,0.00016135,1563688800,0.00016135,0.00016135,0.00016135,0.0,0.0,0.00016135,0,0,1,1,1.0,1.0,1.0,1.0
