,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
161,0.03576006,1562313600,0.03648499,0.03576006,0.03611499,20.63808601,0.74621985,0.03615741,1,1,0,1,0.9801307332138505,1.0,0.9801307332138505,0.989858843321596
162,0.03591506,1562320800,0.03626102,0.03563502,0.03575428,93.73414546,3.36437735,0.03589276,0,1,0,1,0.9904591762724821,1.0,0.9827362826528323,0.9860252138522303
163,0.03613999,1562328000,0.03615023,0.035915,0.03594022,19.00420506,0.68506386,0.03604801,1,0,0,1,0.9997167376251824,1.0,0.9934929874581712,0.9941906317055245
164,0.0356805,1562335200,0.03597499,0.03540455,0.03595499,77.05329448,2.74193344,0.03558489,0,1,1,1,0.9918140352506004,1.0,0.9841434285318773,0.9994440582193351
165,0.03572999,1562342400,0.03588499,0.03558999,0.035717,72.88060495,2.61125018,0.03582915,0,1,1,1,0.9956806453060181,1.0,0.9917792926791955,0.9953186555158577
166,0.03589001,1562349600,0.03595226,0.03560532,0.03567178,40.60595996,1.4554601,0.0358435,1,0,0,1,0.998268537221304,1.0,0.9903499807800679,0.9921985432904635
167,0.03607262,1562356800,0.0365462,0.03593001,0.03599999,263.38216687,9.52218684,0.03615349,0,0,0,1,0.987041607608999,1.0,0.9831394235241967,0.9850542600872321
168,0.03644502,1562364000,0.03662819,0.03607253,0.03607258,30.22313039,1.10228181,0.03647146,1,0,0,1,0.9949992068950173,1.0,0.9848297172205343,0.9848310822893515
169,0.03560499,1562371200,0.03637491,0.03541994,0.03637491,47.74409265,1.70181181,0.03564444,1,1,1,1,0.9788337620629164,1.0,0.97374646425242,1.0
170,0.03523004,1562378400,0.03562793,0.03523003,0.03552874,10.42166682,0.3687968,0.0353875,1,1,1,1,0.9888320764074701,1.0,0.9888317957288004,0.9972159482742893
171,0.03542501,1562385600,0.03561999,0.03512826,0.03523004,58.11999117,2.04666824,0.03521453,0,0,1,1,0.9945261073908219,1.0,0.9861951112282739,0.9890524955228791
172,0.03529499,1562392800,0.03551498,0.03519501,0.03551498,5.24260778,0.18534994,0.03535453,1,1,1,1,0.9938057124064267,1.0,0.9909905622923059,1.0
173,0.03525535,1562400000,0.03552608,0.03525535,0.03525986,10.90184986,0.38559231,0.03536943,1,1,1,1,0.9923794012736558,1.0,0.9923794012736558,0.9925063502643691
174,0.03534499,1562407200,0.03537499,0.03518888,0.03521535,0.35820243,0.01262913,0.03525696,1,0,1,1,0.9991519432231641,1.0,0.9947389384421026,0.9954872072048642
175,0.035295,1562414400,0.03538162,0.03507527,0.03531992,21.51149185,0.75727618,0.03520333,0,1,1,1,0.9975518362358761,1.0,0.9913415496520509,0.998256156727702
176,0.035775,1562421600,0.03652497,0.03531,0.03531,98.0447929,3.54597678,0.0361669,0,0,0,1,0.9794669235867957,1.0,0.9667359069699443,0.9667359069699443
177,0.035925,1562428800,0.0359853,0.03549009,0.03577003,39.28853524,1.40545432,0.03577263,1,0,0,1,0.9983243157622697,1.0,0.9862385474068579,0.9940178350604275
178,0.036002,1562436000,0.03611166,0.03576245,0.03576245,54.26243539,1.95086313,0.03595236,1,0,0,1,0.9969633076961846,1.0,0.9903297162190828,0.9903297162190828
179,0.03641992,1562443200,0.036515,0.03591408,0.03599,14.9706264,0.54261988,0.03624563,1,0,0,1,0.9973961385731892,1.0,0.9835432014240724,0.985622346980693
180,0.03617999,1562450400,0.03647988,0.03617999,0.03642002,24.50617983,0.89223502,0.03640857,1,1,0,1,0.9917793040985882,1.0,0.9917793040985882,0.9983590954794807
181,0.03601499,1562457600,0.03624,0.035935,0.03624,32.04163088,1.16030765,0.0362125,0,1,0,1,0.9937911147902868,1.0,0.9915838852097131,1.0
182,0.03594497,1562464800,0.03607874,0.03591,0.03597488,2.95352466,0.10622352,0.035965,1,1,0,1,0.9962922762823757,1.0,0.9953230073999259,0.9971212963645627
183,0.03587999,1562472000,0.03611997,0.03575461,0.03604881,14.00446012,0.50296546,0.03591466,1,1,0,1,0.9933560299191831,1.0,0.9898848199486322,0.9980298986959292
184,0.03594499,1562479200,0.03597499,0.03587001,0.0359,7.02150592,0.25210282,0.03590438,1,0,0,1,0.9991660873290029,1.0,0.9970818615932903,0.9979154962933973
185,0.0358,1562486400,0.03599723,0.03579001,0.03599723,3.28252727,0.11785149,0.03590267,1,1,1,1,0.9945209673077623,1.0,0.9942434459540359,1.0
186,0.03573022,1562493600,0.03587501,0.035715,0.03587501,29.29295985,1.04860746,0.03579725,0,1,1,1,0.9959640429368521,1.0,0.99553979218403,1.0
187,0.03571342,1562500800,0.03582502,0.0356,0.035715,32.29076111,1.15268525,0.03569706,0,1,1,1,0.9968848586825633,1.0,0.9937189148812757,0.9969289619377741
188,0.03590999,1562508000,0.03590999,0.03563,0.03571624,61.8974058,2.21203321,0.03573709,0,0,1,1,1.0,1.0,0.992203005347537,0.9946045654705
189,0.03564,1562515200,0.03605261,0.03548982,0.03590999,40.42312126,1.44939298,0.03585554,1,1,1,1,0.9885553362156027,1.0,0.9843897570800005,0.996044114420565
190,0.035605,1562522400,0.03569029,0.03540049,0.03549501,75.69931825,2.69213892,0.03556358,0,1,1,1,0.9976102743911579,1.0,0.9918801444314406,0.994528483797694
191,0.03565989,1562529600,0.0356971,0.035545,0.035545,6.42244106,0.22868123,0.03560659,1,0,1,1,0.9989576184059769,1.0,0.9957391496788254,0.9957391496788254
192,0.035955,1562536800,0.03617794,0.0356971,0.0356971,115.00753395,4.14070961,0.03600381,0,0,0,1,0.9938376811946729,1.0,0.98670902765608,0.98670902765608
193,0.03577,1562544000,0.03595226,0.03571624,0.03595226,13.17116025,0.47142213,0.03579199,1,1,1,1,0.9949304995012832,1.0,0.9934351832124045,1.0
194,0.03577,1562551200,0.03588499,0.0357201,0.03575626,3.55928062,0.12751658,0.0358265,1,1,1,1,0.9967955961531549,1.0,0.9954050426097374,0.9964127062596366
195,0.03564501,1562558400,0.03577,0.03564011,0.03574499,10.68702897,0.38155784,0.03570289,0,1,1,1,0.996505731059547,1.0,0.9963687447581773,0.9993008107352528
196,0.03564992,1562565600,0.03569499,0.03553501,0.03564501,8.74253718,0.31124316,0.03560101,0,1,1,1,0.9987373578196828,1.0,0.9955181385398902,0.9985998035018359
197,0.03501501,1562572800,0.03573496,0.03489999,0.03567499,176.51753207,6.23263214,0.03530885,0,1,1,1,0.9798530626590878,1.0,0.9766343658982687,0.9983218114697762
198,0.03460001,1562580000,0.03495503,0.03460001,0.03495503,4.51940978,0.15750267,0.03485027,1,1,1,1,0.9898435218050164,1.0,0.9898435218050164,1.0
199,0.03477999,1562587200,0.0348,0.03460001,0.03466494,64.73875337,2.24876477,0.03473599,1,1,1,1,0.999425,1.0,0.9942531609195403,0.9961189655172414
200,0.03471999,1562594400,0.03479999,0.03461232,0.03479999,23.71197258,0.82409447,0.03475436,1,0,1,1,0.9977011487646978,1.0,0.9946071823583857,1.0
201,0.034645,1562601600,0.03472531,0.034645,0.03471999,30.40615587,1.05427377,0.03467303,1,1,1,1,0.9976872776657717,1.0,0.9976872776657717,0.9998467976239808
202,0.034135,1562608800,0.03472,0.03407516,0.0346002,197.01820567,6.77600577,0.03439279,0,1,1,1,0.9831509216589861,1.0,0.9814274193548387,0.9965495391705068
203,0.03394997,1562616000,0.03420498,0.03390503,0.03408499,66.61819995,2.26729354,0.03403414,1,1,1,1,0.9925446528546428,1.0,0.9912308090810169,0.9964920312773169
204,0.03398539,1562623200,0.03410993,0.03389017,0.03397375,12.20906235,0.41492513,0.03398501,1,1,1,1,0.9963488638059357,1.0,0.9935573013489034,0.996007614205013
205,0.03358,1562630400,0.034065,0.03354047,0.03406499,99.96444413,3.36665267,0.0336785,0,1,1,1,0.9857625128430941,1.0,0.9846020842506973,0.999999706443564
206,0.03345068,1562637600,0.03358655,0.03334,0.03355428,47.28818013,1.58339965,0.03348404,1,1,1,1,0.9959546306482805,1.0,0.9926592639017703,0.9990391987268713
207,0.03338335,1562644800,0.03351344,0.03326566,0.03348031,90.17758611,3.0101573,0.03338032,0,1,1,1,0.9961182737433102,1.0,0.9926065482982351,0.9990114413799359
208,0.03377,1562652000,0.03397243,0.03331499,0.03339336,104.86552667,3.51891359,0.03355643,0,0,1,1,0.9940413447021601,1.0,0.9806478370843653,0.9829547076850257
209,0.03349679,1562659200,0.03391,0.03349679,0.03381496,58.83989555,1.98369116,0.03371336,1,1,1,1,0.9878145089943968,1.0,0.9878145089943968,0.997197286936007
210,0.03387,1562666400,0.03415,0.03343253,0.03343253,145.76634277,4.93986998,0.03388896,0,0,1,1,0.9918008784773059,1.0,0.9789906295754027,0.9789906295754027
211,0.03360499,1562673600,0.03389,0.03350503,0.03385482,15.51035518,0.52128489,0.03360883,1,1,1,1,0.9915901445854234,1.0,0.9886406019474769,0.9989619356742401
212,0.03343115,1562680800,0.033699,0.03343115,0.03359499,7.29994711,0.24456799,0.0335027,1,1,1,1,0.9920516929285735,1.0,0.9920516929285735,0.9969135582658238
213,0.03312996,1562688000,0.03342864,0.033,0.03342864,16.65194827,0.55121831,0.03310233,0,1,1,1,0.9910651465330327,1.0,0.9871774622000775,1.0
214,0.03325983,1562695200,0.033515,0.033,0.03312499,72.82520811,2.42195945,0.03325715,0,1,1,1,0.9923863941518721,1.0,0.984633746083843,0.9883631209906011
215,0.03311473,1562702400,0.03333246,0.03299999,0.03320776,44.33934118,1.46490035,0.03303838,1,1,1,1,0.9934679288597361,1.0,0.9900256386717332,0.996258901983232
216,0.03295362,1562709600,0.03325899,0.03295362,0.03299263,81.7050805,2.70433219,0.0330987,0,1,1,1,0.9908184223273167,1.0,0.9908184223273167,0.9919913382817698
217,0.03247499,1562716800,0.03293751,0.03244501,0.03293751,22.57747989,0.73669975,0.03262984,1,1,1,1,0.9859576513221552,1.0,0.9850474428698466,1.0
218,0.03218003,1562724000,0.03246504,0.03217509,0.03246504,59.5771945,1.92326399,0.03228188,0,1,1,1,0.991221018055114,1.0,0.9910688543738126,1.0
219,0.03199002,1562731200,0.03228251,0.03199002,0.03219001,148.67883583,4.77353954,0.03210638,0,1,1,1,0.9909396760041274,1.0,0.9909396760041274,0.9971346713746855
220,0.0322,1562738400,0.03227359,0.03199002,0.03199002,70.90450986,2.27152888,0.03203645,1,0,1,1,0.9977198074338802,1.0,0.9912135588262726,0.9912135588262726
221,0.03203006,1562745600,0.0322,0.03203006,0.03219464,90.3875732,2.9016533,0.03210234,1,1,1,1,0.9947223602484472,1.0,0.9947223602484472,0.9998335403726707
222,0.03196015,1562752800,0.03210498,0.03191,0.03203006,99.61327944,3.18966358,0.03202046,0,1,1,1,0.9954888618525849,1.0,0.9939267988953739,0.9976664056479712
223,0.03199999,1562760000,0.03201,0.0317919,0.031925,49.44882129,1.57775924,0.03190691,1,0,1,1,0.9996872852233678,1.0,0.993186504217432,0.9973445798188068
224,0.03140292,1562767200,0.03202497,0.03103508,0.03195,384.80276183,12.1365654,0.0315397,0,1,1,1,0.9805760942164817,1.0,0.9690900569149635,0.9976590142004816
225,0.031595,1562774400,0.03176,0.03123001,0.0312728,136.69930003,4.30048015,0.03145941,1,1,1,1,0.9948047858942066,1.0,0.9833126574307306,0.9846599496221664
226,0.03199001,1562781600,0.03219969,0.03149003,0.03161499,175.29300223,5.56364056,0.03173909,1,0,1,1,0.9934881360659061,1.0,0.9779606573852109,0.9818414400883984
227,0.03261993,1562788800,0.03318054,0.03213499,0.03214999,148.0109402,4.83371122,0.03265779,1,0,0,1,0.9831042532761672,1.0,0.9684890601539337,0.9689411323625234
228,0.03216,1562796000,0.03274621,0.03209697,0.03267499,23.32862501,0.75457864,0.03234561,1,1,0,1,0.982098386347611,1.0,0.9801735834467563,0.9978250918197863
229,0.03185998,1562803200,0.03251,0.03185998,0.03225746,156.59273979,5.03748309,0.03216932,0,1,1,1,0.9800055367579208,1.0,0.9800055367579208,0.9922319286373424
230,0.03121,1562810400,0.03209245,0.031,0.03184,371.49299228,11.57862281,0.0311678,0,1,1,1,0.9725028784028642,1.0,0.9659592832582118,0.9921336638368214
231,0.02953888,1562817600,0.03129781,0.0279208,0.03126196,1505.53704286,43.88123841,0.02914656,0,1,1,1,0.9438002211656342,1.0,0.8921007572095299,0.998854552443126
232,0.029375,1562824800,0.02969,0.02927845,0.02956,116.15907936,3.43065592,0.02953411,1,1,1,1,0.9893903671269787,1.0,0.9861384304479622,0.9956214213539912
233,0.0295711,1562832000,0.02957999,0.02919,0.029425,130.05158651,3.81581959,0.02934081,1,0,1,1,0.9996994589923797,1.0,0.9868157494306117,0.9947603092495975
234,0.02967764,1562839200,0.02986,0.02959878,0.02959878,165.40778042,4.93021605,0.02980643,0,0,1,1,0.9938928332217013,1.0,0.9912518419290021,0.9912518419290021
235,0.029455,1562846400,0.0298394,0.02930475,0.02967764,141.69792681,4.17991345,0.02949876,1,1,1,1,0.9871177034390772,1.0,0.9820824145257613,0.9945789794700967
236,0.02901,1562853600,0.0295364,0.02865208,0.02934001,73.49899272,2.14042842,0.02912187,1,1,1,1,0.9821779228341978,1.0,0.9700599937703985,0.9933509161576901
237,0.02982996,1562860800,0.03031091,0.02871965,0.02886397,325.33452451,9.66218528,0.02969923,0,0,1,1,0.9841327759542686,1.0,0.9475020710364683,0.9522633929499312
238,0.02968,1562868000,0.02991,0.02958248,0.02974,25.36630001,0.75445635,0.02974246,1,0,1,1,0.9923102641257106,1.0,0.9890498161150117,0.994316282179873
239,0.03031499,1562875200,0.03032951,0.02969243,0.02969243,87.16905453,2.61343227,0.02998119,1,0,1,1,0.9995212583388258,1.0,0.9789947150481494,0.9789947150481494
240,0.03042225,1562882400,0.0307,0.02995096,0.0303,163.49513728,4.94731053,0.03025968,0,0,0,1,0.9909527687296417,1.0,0.975601302931596,0.9869706840390879
241,0.03037499,1562889600,0.03188,0.03027137,0.03048496,391.10928293,12.17615035,0.03113234,0,0,0,1,0.9527914052697617,1.0,0.9495410915934756,0.9562409033877038
242,0.03044001,1562896800,0.03081999,0.03017636,0.03037499,93.91079986,2.86868733,0.03054693,1,0,0,1,0.98767098886145,1.0,0.9791164760274095,0.9855613191308629
243,0.03027499,1562904000,0.03068,0.03027499,0.030435,205.11023965,6.23754054,0.03041067,1,1,0,1,0.98679889178618,1.0,0.98679889178618,0.9920143415906129
244,0.03007001,1562911200,0.03057279,0.02992501,0.03027292,62.12307522,1.87355227,0.03015871,1,1,0,1,0.9835546575893139,1.0,0.9788118781439312,0.9901916050187111
245,0.03033705,1562918400,0.03049311,0.02999501,0.03014499,55.50073529,1.67723844,0.03022011,1,0,0,1,0.994882122551619,1.0,0.9836651623924224,0.9885836505361375
246,0.030135,1562925600,0.03036738,0.03001045,0.03036738,60.40934781,1.81910887,0.03011303,0,1,0,1,0.9923477099440254,1.0,0.9882462695168303,1.0
247,0.029935,1562932800,0.03027692,0.02992501,0.03010001,75.07333514,2.25803275,0.03007769,0,1,1,1,0.9887069094214339,1.0,0.9883769551196092,0.9941569353818024
248,0.02995999,1562940000,0.03015824,0.02971011,0.029995,55.31666345,1.65384187,0.02989771,1,1,1,1,0.9934263405291556,1.0,0.9851407111290315,0.9945872172911948
249,0.03009,1562947200,0.030254,0.03007499,0.03015824,20.35187217,0.61267563,0.03010414,1,0,1,1,0.9945792291928339,1.0,0.9940830964500562,0.9968347987043036
250,0.03014999,1562954400,0.03027694,0.03000745,0.03007499,10.57484165,0.31956365,0.03021923,1,0,1,1,0.9958070399452521,1.0,0.9910991665604253,0.9933299071834869
251,0.03000445,1562961600,0.03055374,0.029773,0.03007999,45.83704046,1.3818265,0.0301465,0,1,1,1,0.982022168153555,1.0,0.9744469907775611,0.9844945332388114
252,0.02991504,1562968800,0.03011448,0.02984,0.03000446,33.25792993,0.99804723,0.0300093,0,1,1,1,0.9933772723287934,1.0,0.99088544779787,0.9963466080104987
253,0.03001999,1562976000,0.030045,0.029773,0.02991503,43.20686368,1.28720693,0.02979172,0,0,1,1,0.9991675819603928,1.0,0.9909469129638876,0.9956741554335163
254,0.02993999,1562983200,0.03003,0.02985504,0.03001499,139.2439559,4.16068624,0.02988055,0,1,1,1,0.9970026640026639,1.0,0.9941738261738261,0.9995001665001664
255,0.02996496,1562990400,0.02999868,0.02985294,0.02985505,0.24613972,0.00735255,0.02987145,1,1,1,1,0.9988759505418238,1.0,0.9951417862385945,0.9952121226667308
256,0.02999999,1562997600,0.02999999,0.02977301,0.029855,0.66928025,0.01996615,0.02983227,1,0,1,1,1.0,1.0,0.9924339974779991,0.9951669983889995
257,0.02999999,1563004800,0.02999999,0.02983,0.02997499,1.32570338,0.03965252,0.02991055,0,0,1,1,1.0,1.0,0.9943336647778882,0.9991666663888887
258,0.02967685,1563012000,0.03015222,0.02967685,0.02986005,25.81712305,0.77428578,0.02999117,0,1,1,1,0.984234328351279,1.0,0.984234328351279,0.9903101662166168
259,0.030245,1563019200,0.03036552,0.02981,0.0298509,66.23877065,1.99397024,0.03010276,0,0,0,1,0.9960310246621826,1.0,0.9817055660499145,0.9830524884803553
260,0.030525,1563026400,0.03066674,0.030245,0.030245,17.42593762,0.52960746,0.0303919,1,0,0,1,0.9953780545307391,1.0,0.9862476415817266,0.9862476415817266
261,0.03071608,1563033600,0.03071608,0.03038295,0.03051499,27.83800661,0.84987444,0.03052928,1,0,0,1,1.0,1.0,0.9891545405533518,0.9934532661719855
262,0.030565,1563040800,0.03086473,0.03036552,0.03071608,14.98431329,0.45975681,0.03068254,1,1,0,1,0.9902889155356291,1.0,0.9838258750360038,0.995183823088684
263,0.0305728,1563048000,0.03086473,0.03044502,0.03044502,16.31402698,0.50082396,0.03069897,1,1,0,1,0.990541631175779,1.0,0.9864016305990689,0.9864016305990689
264,0.030285,1563055200,0.03054,0.02999995,0.03054,77.80006967,2.36839255,0.03044203,0,1,0,1,0.9916502946954813,1.0,0.9823166339227243,1.0
265,0.03013995,1563062400,0.03033,0.03008,0.03033,65.28371094,1.97618342,0.03027069,0,1,1,1,0.9937339268051434,1.0,0.9917573359709858,1.0
266,0.03013035,1563069600,0.03027079,0.03007281,0.03014499,0.02864027,0.00086244,0.03011308,1,1,1,1,0.9953605439435179,1.0,0.9934597015803023,0.9958441784968282
267,0.03029003,1563076800,0.03029391,0.03005501,0.03013034,4.66542099,0.14119086,0.03026326,1,0,0,1,0.9998719214521994,1.0,0.9921139265284673,0.9946005649320275
268,0.03046,1563084000,0.03046877,0.03018497,0.0302939,4.87209119,0.14769278,0.03031404,0,0,0,1,0.9997121642915024,1.0,0.9906855445756425,0.994260680690425
269,0.030245,1563091200,0.03057279,0.03022501,0.03049313,59.29681608,1.80137577,0.03037896,0,1,1,1,0.9892783746592968,1.0,0.9886245252723092,0.9973944150991781
270,0.03024503,1563098400,0.03046657,0.03007281,0.030255,79.30822693,2.4011044,0.0302756,0,1,1,1,0.9927284233177546,1.0,0.9870756701525639,0.9930556672444585
271,0.02996358,1563105600,0.03035499,0.02983,0.03030501,83.19033034,2.50171508,0.03007218,0,1,1,1,0.9871055796756976,1.0,0.9827049852429535,0.9983534832329051
272,0.029385,1563112800,0.02998796,0.02893967,0.02998796,56.06265449,1.64279852,0.0293029,1,1,1,1,0.9798932638298837,1.0,0.965042970578859,1.0
273,0.02936499,1563120000,0.02987483,0.02909801,0.02935,110.34329819,3.24595391,0.02941686,0,1,1,1,0.9829341288301892,1.0,0.9739975089397997,0.982432368652809
274,0.029335,1563127200,0.029465,0.0290929,0.02938604,44.21458308,1.29732829,0.02934163,1,1,1,1,0.9955879857458001,1.0,0.9873714576616325,0.9973202104191412
275,0.02940999,1563134400,0.02947862,0.02908291,0.029335,68.73734467,2.00231919,0.02913,1,0,1,1,0.9976718720211462,1.0,0.9865763729781108,0.9951279944583565
276,0.02755717,1563141600,0.02947886,0.027,0.02946499,490.71152517,13.58060666,0.02767533,0,1,1,1,0.934811251181355,1.0,0.9159105881299345,0.9995294933386163
277,0.02747714,1563148800,0.02801503,0.02543,0.02755003,1343.26378246,35.71088035,0.02658515,0,1,1,1,0.9807999491701419,1.0,0.907727030811675,0.9834017668373013
278,0.02788997,1563156000,0.028145,0.02706002,0.02747607,120.38508828,3.31989228,0.02757727,1,0,1,1,0.9909387102504885,1.0,0.9614503464203233,0.9762327233966956
279,0.02797997,1563163200,0.02806686,0.027685,0.02793937,73.74870451,2.05499915,0.02786488,1,0,1,1,0.9969041780947352,1.0,0.9863946305357992,0.9954576322395879
280,0.02789951,1563170400,0.02802943,0.02767349,0.02802943,46.35949638,1.29170667,0.02786282,1,1,1,1,0.9953648718507654,1.0,0.9873012044840012,1.0
281,0.02833001,1563177600,0.02838999,0.02775384,0.02790499,42.51865344,1.19233608,0.02804265,1,0,1,1,0.997887283510843,1.0,0.9775924542417943,0.982916513883943
282,0.02841,1563184800,0.02855957,0.02808001,0.02840149,131.62598561,3.73231155,0.02835543,0,0,1,1,0.9947628763318216,1.0,0.9832084306591451,0.9944649026578483
283,0.02848501,1563192000,0.02860655,0.02816884,0.02841,39.85021489,1.13168531,0.02839847,1,0,1,1,0.9957513226865875,1.0,0.9846989588048891,0.9931291959358958
284,0.03004499,1563199200,0.0306,0.02838003,0.02843,474.38364865,14.14516632,0.02981798,0,0,0,1,0.9818624183006537,1.0,0.9274519607843138,0.9290849673202615
285,0.02983495,1563206400,0.03019499,0.02962099,0.029965,82.73020304,2.4708188,0.02986598,1,0,0,1,0.9880761676026386,1.0,0.9809902238748878,0.9923831734999746
286,0.02926499,1563213600,0.03019704,0.02908291,0.02983495,406.82551345,12.057524,0.02963807,0,1,0,1,0.9691343919801411,1.0,0.9631046619138829,0.9880090896326261
287,0.02910001,1563220800,0.02938,0.02905,0.02926999,19.15240788,0.55883387,0.02917825,1,1,0,1,0.9904700476514635,1.0,0.9887678692988427,0.9962556160653505
288,0.02886355,1563228000,0.02941658,0.02886355,0.02915582,83.88676219,2.43931401,0.02907865,1,1,0,1,0.9812000579265163,1.0,0.9812000579265163,0.9911356112777215
289,0.02891918,1563235200,0.02903999,0.0287865,0.02886355,11.9810046,0.3460979,0.02888721,1,1,0,1,0.9958398746005077,1.0,0.9912710025037886,0.9939242403320386
290,0.02878,1563242400,0.02892497,0.02803222,0.02891656,95.04463344,2.70357828,0.02844535,0,1,0,1,0.9949880674033542,1.0,0.9691356637534974,0.9997092477537574
291,0.02876,1563249600,0.02905,0.02867368,0.02875751,73.21995053,2.116404,0.02890474,0,1,1,1,0.9900172117039587,1.0,0.9870457831325301,0.9899314974182444
292,0.02875499,1563256800,0.02900999,0.02871077,0.02875,39.87172163,1.15151735,0.02888055,1,1,1,1,0.991209924581153,1.0,0.9896856220908729,0.9910379148700156
293,0.02875499,1563264000,0.02893496,0.0286608,0.02893496,5.22296531,0.14992825,0.02870558,1,1,1,1,0.9937801883949382,1.0,0.9905249566614227,1.0
294,0.02849999,1563271200,0.02885262,0.02843403,0.02868039,39.13836122,1.11878883,0.02858547,0,1,1,1,0.987778232964632,1.0,0.9854921320836721,0.9940306980787187
295,0.02834001,1563278400,0.02868999,0.02788426,0.02854576,449.72504889,12.64777664,0.02812335,0,1,1,1,0.9878013202514188,1.0,0.9719159888170056,0.9949728110745246
296,0.028945,1563285600,0.02899263,0.02823,0.02823001,388.12391097,11.15906422,0.02875129,0,0,1,1,0.9983571687011492,1.0,0.9736957288800637,0.973696073795306
297,0.02900142,1563292800,0.02905158,0.02791228,0.02884766,868.72999798,24.76858144,0.02851125,0,0,0,1,0.9982734157660271,1.0,0.960783544302926,0.9929807604267995
298,0.02912158,1563300000,0.02920869,0.02884008,0.02910421,142.17300241,4.13360425,0.02907446,1,0,0,1,0.9970176683719811,1.0,0.9873801255722184,0.9964229823384753
299,0.02935,1563307200,0.02995435,0.02912231,0.02912231,114.03603141,3.36356816,0.02949566,1,0,0,1,0.9798242993087816,1.0,0.9722230660989137,0.9722230660989137
300,0.02985983,1563314400,0.02985983,0.02928093,0.02952999,64.38918381,1.89955347,0.02950112,1,0,0,1,1.0,1.0,0.9806127496372217,0.9889537214377978
301,0.03003951,1563321600,0.030395,0.02995436,0.02995436,112.2334829,3.37548039,0.03007552,0,0,0,1,0.9883043263694686,1.0,0.9855028787629545,0.9855028787629545
302,0.03018503,1563328800,0.0302952,0.02962331,0.0299791,56.65593618,1.69881007,0.02998467,1,0,0,1,0.9963634503155615,1.0,0.9778218991787477,0.9895660038553963
303,0.03000999,1563336000,0.030475,0.02994,0.03019999,208.96228065,6.31536038,0.03022248,0,1,0,1,0.9847412633305989,1.0,0.9824446267432323,0.9909758818703855
304,0.03052,1563343200,0.03078,0.02993008,0.030055,69.22304836,2.09595814,0.03027832,1,0,0,1,0.9915529564652372,1.0,0.97238726445744,0.9764457439896036
305,0.03048998,1563350400,0.03066675,0.03034179,0.03059942,34.35807481,1.04656697,0.03046058,1,0,0,1,0.9942357765332159,1.0,0.9894035070556874,0.9978044624878737
306,0.03041285,1563357600,0.0311,0.03019229,0.03029645,232.1259831,7.06012287,0.03041504,0,1,0,1,0.9779051446945338,1.0,0.9708131832797428,0.9741623794212219
307,0.03016,1563364800,0.03041285,0.02994136,0.03041285,175.68141361,5.2931189,0.03012907,0,1,0,1,0.9916860800615529,1.0,0.9844970135978706,1.0
308,0.03100499,1563372000,0.03147448,0.02995783,0.03019999,278.39999119,8.58947665,0.030853,0,0,0,1,0.9850834707991999,1.0,0.9518133421108149,0.9595071944000346
309,0.03053495,1563379200,0.03129,0.03048997,0.03104285,88.28981546,2.74129159,0.03104878,1,1,0,1,0.9758692873122404,1.0,0.9744317673378077,0.9921013103227869
310,0.03012084,1563386400,0.03058,0.02970096,0.03046,269.04077626,8.16058557,0.03033215,0,1,1,1,0.9849849574885546,1.0,0.9712544146500981,0.9960758665794638
311,0.030695,1563393600,0.03086694,0.0302451,0.0302451,77.98318018,2.38022309,0.03052226,1,0,0,1,0.9944296389600006,1.0,0.9798541740775082,0.9798541740775082
312,0.03023968,1563400800,0.03072629,0.02989284,0.03061,169.2875057,5.16309511,0.03049897,1,1,1,1,0.984163073381134,1.0,0.9728750200561148,0.9962152931577486
313,0.0299635,1563408000,0.03015957,0.02970096,0.03015957,23.03067651,0.6901345,0.02996588,1,1,1,1,0.9934989126171229,1.0,0.9847938813451252,1.0
314,0.03051364,1563415200,0.03070726,0.02992,0.0300377,59.93983057,1.82756571,0.03049,1,0,0,1,0.9936946507112651,1.0,0.9743624146211677,0.978195384413979
315,0.03050114,1563422400,0.0308853,0.03030501,0.030635,49.74456354,1.52410152,0.03063855,0,0,0,1,0.9875617203005961,1.0,0.9812114501073326,0.9918958209892732
316,0.03045,1563429600,0.03054494,0.03032501,0.03049986,66.20365465,2.01372831,0.03041717,0,1,0,1,0.9968917928796063,1.0,0.9927997894250242,0.998524141805484
317,0.03032986,1563436800,0.03053998,0.03029001,0.030535,14.57179545,0.44361233,0.03044321,1,1,1,1,0.9931198383234042,1.0,0.9918149913654166,0.9998369350602063
318,0.03025499,1563444000,0.03041218,0.03011258,0.03028394,19.43092017,0.58838406,0.03028081,1,1,1,1,0.994831347177348,1.0,0.9901486838496945,0.9957832684141682
319,0.03073998,1563451200,0.03079,0.03022025,0.030305,75.72104173,2.32201661,0.0306654,0,0,0,1,0.9983754465735628,1.0,0.9814956154595648,0.9842481325105553
320,0.03009999,1563458400,0.03074101,0.02974,0.0306819,204.90988109,6.20159087,0.03026496,0,1,1,1,0.9791477248145067,1.0,0.9674373093141703,0.9980771614205259
321,0.030065,1563465600,0.03045238,0.02983068,0.03010127,82.92435955,2.5034615,0.03018969,1,1,1,1,0.9872791551924677,1.0,0.9795845185171076,0.988470195104619
322,0.02952301,1563472800,0.030075,0.02946056,0.030075,51.10383016,1.52261739,0.02979458,1,1,1,1,0.9816462177888611,1.0,0.9795697423108894,1.0
