,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
11,0.00037163,1561233600,0.00037163,0.00036508,0.00036523,256.6687544,0.09476796,0.00036922,1,0,0,0,1.0,1.0,0.9823749428194709,0.9827785700831473
12,0.00036336,1561240800,0.0003732,0.00036198,0.0003732,658.59402151,0.24282876,0.0003687,1,1,0,0,0.9736334405144694,1.0,0.9699356913183279,1.0
13,0.0003719,1561248000,0.0003783,0.0003642,0.00036678,2763.34047102,1.02599853,0.00037128,0,0,0,0,0.9830822098863337,1.0,0.9627279936558288,0.9695479777954005
14,0.00037163,1561255200,0.00037562,0.00037129,0.00037261,101.4890173,0.0377996,0.00037245,1,0,0,0,0.9893775624301155,1.0,0.9884723923113784,0.9919865821841222
15,0.0003708,1561262400,0.00037407,0.0003706,0.00037219,196.37556291,0.07308696,0.00037217,1,1,0,0,0.9912583206351753,1.0,0.9907236613468068,0.9949742026893362
16,0.0003717,1561269600,0.0003717,0.00036916,0.00036916,814.36900816,0.30195393,0.00037078,0,0,0,0,1.0,1.0,0.9931665321495831,0.9931665321495831
17,0.00036999,1561276800,0.00037591,0.00036999,0.000373,843.41594765,0.31603619,0.0003747,0,1,0,0,0.9842515495730361,1.0,0.9842515495730361,0.9922587853475565
18,0.00037089,1561284000,0.00037089,0.00036892,0.00036905,193.26239767,0.07131898,0.00036902,1,0,0,0,1.0,1.0,0.9946884521017013,0.9950389603386448
19,0.00036586,1561291200,0.00036871,0.00036471,0.00036871,524.1210181,0.19126646,0.00036492,1,1,1,0,0.9922703479699493,1.0,0.9891513655718587,1.0
20,0.00036549,1561298400,0.00036549,0.00036507,0.00036507,160.93461305,0.05875581,0.00036509,1,1,1,0,1.0,1.0,0.9988508577526061,0.9988508577526061
21,0.00036489,1561305600,0.00036531,0.00036489,0.00036531,22.73839545,0.00830077,0.00036505,1,1,1,0,0.9988502915332184,1.0,0.9988502915332184,1.0
22,0.0003598,1561312800,0.00036315,0.000358,0.00036315,2.629956,0.00094691,0.00036004,1,1,1,0,0.9907751617788793,1.0,0.9858185322869336,1.0
23,0.00036022,1561320000,0.0003629,0.00035298,0.0003599,1894.50769611,0.67631963,0.00035698,0,1,1,0,0.9926150454670709,1.0,0.9726646459079638,0.9917332598511988
24,0.00035908,1561327200,0.0003628,0.00035722,0.0003626,1314.78924807,0.47532544,0.00036152,0,1,1,0,0.9897464167585447,1.0,0.984619625137817,0.9994487320837927
25,0.00035421,1561334400,0.00035758,0.00035275,0.0003551,31.77317545,0.01123759,0.00035368,1,1,1,0,0.9905755355444935,1.0,0.9864925331394373,0.993064489065384
26,0.0003531,1561341600,0.00035453,0.0003527,0.00035453,150.06318744,0.05305129,0.00035352,1,1,1,0,0.995966490847037,1.0,0.9948382365385159,1.0
27,0.0003574,1561348800,0.0003588,0.0003574,0.00035829,1.19924573,0.00042927,0.00035795,1,0,1,0,0.996098104793757,1.0,0.996098104793757,0.9985785953177257
28,0.00035826,1561356000,0.0003606,0.0003565,0.00035978,507.32386719,0.18125678,0.00035728,0,0,1,0,0.9935108153078204,1.0,0.9886300610094287,0.9977260122018857
29,0.00036068,1561363200,0.00036818,0.0003563,0.0003563,1293.32680608,0.46871051,0.0003624,0,0,1,0,0.9796295290347112,1.0,0.9677331739909826,0.9677331739909826
30,0.00036521,1561370400,0.00036521,0.00035718,0.0003588,828.42113065,0.2973548,0.00035894,1,0,0,0,1.0,1.0,0.9780126502560171,0.9824484543139563
31,0.00036472,1561377600,0.00036472,0.0003625,0.00036327,303.61207184,0.11030948,0.00036332,1,0,0,0,1.0,1.0,0.9939131388462381,0.996024347444615
32,0.0003588,1561384800,0.00036101,0.0003588,0.00036101,10.56705099,0.00381089,0.00036063,1,1,1,0,0.9938782859200577,1.0,0.9938782859200577,1.0
33,0.0003718,1561392000,0.0003718,0.00035771,0.00035934,1697.77771813,0.62454953,0.00036786,0,0,0,1,1.0,1.0,0.9621032813340507,0.9664873587950511
34,0.0003857,1561399200,0.0003884,0.00037182,0.00037306,4422.48933543,1.68884333,0.00038187,0,0,0,1,0.993048403707518,1.0,0.9573120494335735,0.9605046343975282
35,0.0003779,1561406400,0.0003855,0.0003775,0.0003835,1267.24817583,0.48166012,0.00038008,1,1,0,1,0.9802853437094683,1.0,0.9792477302204929,0.9948119325551232
36,0.0003767,1561413600,0.00038414,0.0003767,0.00037825,1184.53507395,0.4502542,0.00038011,1,1,0,1,0.9806320612276774,1.0,0.9806320612276774,0.9846670484719113
37,0.00038118,1561420800,0.00038842,0.00037881,0.000379,415.20590703,0.15982458,0.00038492,1,0,0,1,0.9813603830904691,1.0,0.9752587405385922,0.9757479017558313
38,0.00038118,1561428000,0.00038687,0.00038118,0.00038118,1922.203929,0.74213697,0.00038608,0,0,0,1,0.9852922170238065,1.0,0.9852922170238065,0.9852922170238065
39,0.00037711,1561435200,0.00038458,0.00037651,0.00038118,314.37674297,0.12049355,0.00038327,1,1,0,1,0.9805762130115971,1.0,0.979016069478392,0.9911591866451714
40,0.0003747,1561442400,0.00037789,0.00036906,0.00037638,738.46479915,0.27696593,0.00037505,1,1,0,1,0.9915583900076742,1.0,0.9766334118394242,0.9960041281854508
41,0.0003875,1561449600,0.0003945,0.0003762,0.0003762,4280.30097526,1.64826702,0.00038508,0,0,0,1,0.982256020278834,1.0,0.9536121673003802,0.9536121673003802
42,0.0003842,1561456800,0.00039055,0.00038051,0.00038676,1436.72423139,0.55350754,0.00038525,1,0,0,1,0.9837408782486238,1.0,0.9742926641915247,0.9902957367814621
43,0.00038291,1561464000,0.00039017,0.00037684,0.0003841,2429.33454312,0.9368063,0.00038562,1,1,0,1,0.981392726247533,1.0,0.9658354050798369,0.9844426788323039
44,0.00038634,1561471200,0.00039016,0.00038191,0.00038411,1194.53572121,0.46164575,0.00038646,1,0,0,1,0.9902091449661676,1.0,0.9788548287881894,0.9844935411113389
45,0.00044404,1561478400,0.00044503,0.00038778,0.00038778,21469.4379202,8.92259344,0.00041559,0,0,0,1,0.9977754308698289,1.0,0.8713569871694042,0.8713569871694042
46,0.00044677,1561485600,0.00045849,0.00042832,0.00044122,20100.77291562,8.92299365,0.00044391,0,0,0,1,0.9744378285240681,1.0,0.9341970381033392,0.9623328753080765
47,0.0004315,1561492800,0.00046251,0.00043115,0.00044581,9211.32625507,4.11052759,0.00044624,1,1,0,1,0.9329528010205185,1.0,0.9321960606257161,0.9638926725908629
48,0.0004486,1561500000,0.00046491,0.0004323,0.00043535,11010.81204572,4.95589748,0.00045009,1,0,0,1,0.9649179411068809,1.0,0.9298573917532426,0.9364178012948742
49,0.00048009,1561507200,0.00050188,0.00043801,0.00044838,28255.93625628,13.54222685,0.00047927,0,0,0,1,0.9565832469913127,1.0,0.8727385032278633,0.8934008129433331
50,0.00044879,1561514400,0.00048999,0.00044879,0.0004766,13600.44334149,6.38549785,0.0004695,1,1,0,1,0.9159166513602318,1.0,0.9159166513602318,0.9726729116920753
51,0.00043143,1561521600,0.00044879,0.00041442,0.00044879,10981.68626381,4.68935393,0.00042701,1,1,0,1,0.9613182111900889,1.0,0.9234162971545711,1.0
52,0.00044048,1561528800,0.00044622,0.00042337,0.00043205,3596.85923495,1.57305462,0.00043734,1,0,0,1,0.9871363901214647,1.0,0.9487920756577474,0.9682443637667518
53,0.00045119,1561536000,0.0004604,0.0004343,0.00044107,462.47444556,0.20697881,0.00044754,1,0,0,1,0.9799956559513466,1.0,0.9433101650738488,0.9580147697654213
54,0.00045128,1561543200,0.00045498,0.00044094,0.00045219,874.6295973,0.39227731,0.0004485,1,0,0,1,0.9918677744076662,1.0,0.9691415007253066,0.9938678623236186
55,0.00044321,1561550400,0.0004604,0.00043726,0.000452,2900.55527084,1.30910226,0.00045132,0,1,0,1,0.9626629018245003,1.0,0.9497393570807993,0.9817549956559513
56,0.00043209,1561557600,0.00044356,0.00042657,0.00044346,4584.10004,2.00178559,0.00043668,0,1,1,1,0.9741410406709351,1.0,0.9616962755884209,0.9997745513572008
57,0.00039109,1561564800,0.00043103,0.00038227,0.00043103,13157.10595264,5.29796704,0.00040266,0,1,1,1,0.9073382363176578,1.0,0.8868756235064844,1.0
58,0.00038574,1561572000,0.00039395,0.00037331,0.00039316,4957.62642261,1.89684201,0.00038261,1,1,1,1,0.9791597918517577,1.0,0.9476075644117274,0.997994669374286
59,0.00039372,1561579200,0.00040699,0.00038086,0.00038348,11469.5332689,4.53704948,0.00039557,0,0,1,1,0.9673947762844297,1.0,0.9357969483279688,0.9422344529349617
60,0.00040227,1561586400,0.00041242,0.0003956,0.0003956,4607.34611398,1.86852436,0.00040555,1,0,1,1,0.9753891663837835,1.0,0.9592163328645557,0.9592163328645557
61,0.0003987,1561593600,0.00041993,0.000393,0.00039575,5377.95827164,2.17607213,0.00040462,1,0,1,1,0.9494439549448718,1.0,0.9358702640916343,0.9424189745910032
62,0.0004182,1561600800,0.00042,0.00039862,0.00040227,3008.00240815,1.24516708,0.00041395,1,0,1,1,0.9957142857142857,1.0,0.949095238095238,0.9577857142857142
63,0.0004108,1561608000,0.0004134,0.00040721,0.0004134,1498.03018742,0.61558299,0.00041092,1,0,1,1,0.9937106918238994,1.0,0.9850266086115143,1.0
64,0.00040195,1561615200,0.00040956,0.00039578,0.00040956,2798.30751289,1.12873347,0.00040336,0,1,1,1,0.9814190838949116,1.0,0.966354136146108,1.0
65,0.00039889,1561622400,0.00040019,0.0003846,0.00040019,3292.57349637,1.28191754,0.00038933,0,1,1,1,0.9967515430170669,1.0,0.9610435043354408,1.0
66,0.00039949,1561629600,0.00039949,0.0003924,0.000399,202.56492496,0.07994375,0.00039465,1,1,1,1,1.0,1.0,0.9822523717740118,0.9987734361310671
67,0.00038989,1561636800,0.00039629,0.00037929,0.0003942,3822.0226031,1.48521263,0.00038859,0,1,1,1,0.9838502107042822,1.0,0.9571021221832496,0.9947260844331172
68,0.00039791,1561644000,0.00039869,0.00038821,0.00038821,3092.97704648,1.21590115,0.00039311,0,0,1,1,0.9980435927663097,1.0,0.9737139130652889,0.9737139130652889
69,0.00039523,1561651200,0.00039791,0.00038264,0.00039791,4194.84975053,1.63214947,0.00038908,0,0,1,1,0.9932648086250659,1.0,0.9616244879495363,1.0
70,0.00039575,1561658400,0.00039575,0.00038979,0.00039567,552.20619262,0.21687965,0.00039275,1,1,1,1,1.0,1.0,0.9849399873657612,0.9997978521794062
71,0.00039809,1561665600,0.00040266,0.00039701,0.00039701,1933.65214533,0.77303096,0.00039977,1,0,1,1,0.9886504743456017,1.0,0.9859683107336215,0.9859683107336215
72,0.0003871,1561672800,0.00040113,0.00038201,0.00040113,2183.71432297,0.85097524,0.00038969,0,1,1,1,0.9650238077431257,1.0,0.952334654600753,1.0
73,0.00039908,1561680000,0.00040269,0.0003871,0.0003871,2389.76608891,0.94723329,0.00039637,0,0,1,1,0.9910352876902829,1.0,0.9612853559810276,0.9612853559810276
74,0.000399,1561687200,0.000399,0.0003919,0.00039562,689.99583358,0.27144027,0.00039339,1,0,1,1,1.0,1.0,0.9822055137844611,0.9915288220551379
75,0.0004023,1561694400,0.0004023,0.00039611,0.0003964,40.19665821,0.01601258,0.00039835,1,0,0,1,1.0,1.0,0.9846134725329355,0.9853343276162068
76,0.0003946,1561701600,0.00040101,0.0003891,0.00040011,308.40395471,0.12154732,0.00039411,1,1,1,1,0.9840153612129373,1.0,0.9702999925188899,0.9977556669409742
77,0.0003926,1561708800,0.00039825,0.00038338,0.00039083,4619.56432148,1.81088821,0.000392,0,1,1,1,0.9858129315756434,1.0,0.962661644695543,0.981368487131199
78,0.0004128,1561716000,0.0004178,0.00039294,0.0003958,5248.49962565,2.15983533,0.00041151,0,0,0,1,0.9880325514600287,1.0,0.9404978458592628,0.9473432264241264
79,0.00042781,1561723200,0.00042945,0.00040916,0.00041173,1623.74918833,0.68548841,0.00042216,1,0,0,1,0.9961811619513331,1.0,0.952753521946676,0.9587379205961113
80,0.00042329,1561730400,0.00042929,0.00042017,0.00042799,2425.16793887,1.03373418,0.00042625,1,0,0,1,0.9860234340422559,1.0,0.9787556197442289,0.9969717440424888
81,0.00040913,1561737600,0.0004284,0.00040601,0.00042586,1221.73187114,0.51363726,0.00042041,1,1,0,1,0.9550186741363212,1.0,0.947735760971055,0.9940709617180206
82,0.00040309,1561744800,0.00041046,0.00039724,0.00040677,1742.76176615,0.70880445,0.00040671,1,1,1,1,0.982044535399308,1.0,0.9677922331043218,0.991010086244701
83,0.0004004,1561752000,0.00040594,0.0003975,0.00040298,586.92948683,0.236053,0.00040218,1,1,1,1,0.9863526629551165,1.0,0.9792087500615856,0.99270828201212
84,0.00042451,1561759200,0.00042451,0.00040284,0.0004055,2403.51326968,0.99914729,0.0004157,0,0,0,1,1.0,1.0,0.9489529104143601,0.9552189583284256
85,0.00045917,1561766400,0.0004617,0.00042688,0.00042688,9170.14604094,4.0388038,0.00044042,0,0,0,1,0.9945202512453974,1.0,0.9245830625947584,0.9245830625947584
86,0.00045369,1561773600,0.00046602,0.00045208,0.00046036,6418.64728257,2.95242582,0.00045997,0,0,0,1,0.9735419080726149,1.0,0.9700871207244325,0.9878545985150852
87,0.00046767,1561780800,0.00047,0.00045103,0.0004521,5986.36111535,2.76985775,0.00046269,1,0,0,1,0.9950425531914894,1.0,0.9596382978723405,0.9619148936170213
88,0.00045748,1561788000,0.00046968,0.00044865,0.00046767,1263.94208347,0.57704312,0.00045654,1,1,0,1,0.9740248679952308,1.0,0.9552248339294839,0.9957204905467553
89,0.00044372,1561795200,0.00045666,0.00044372,0.00045666,747.2646343,0.3349824,0.00044827,1,1,0,1,0.9716638199097797,1.0,0.9716638199097797,1.0
90,0.00045029,1561802400,0.00045397,0.00043896,0.0004418,1783.64579834,0.79619227,0.00044638,0,1,0,1,0.9918937374716391,1.0,0.966936141154702,0.9731920611494151
91,0.00045098,1561809600,0.00045098,0.00044372,0.00044862,2277.9429743,1.0195825,0.00044758,0,0,0,1,1.0,1.0,0.9839017251319349,0.9947669519712625
92,0.00044849,1561816800,0.00045017,0.00044319,0.0004477,306.61886453,0.13748962,0.0004484,1,1,0,1,0.9962680765044316,1.0,0.9844947464291267,0.9945131839083012
93,0.00045098,1561824000,0.0004614,0.00044245,0.00044848,2708.23365177,1.22622523,0.00045277,0,0,0,1,0.9774165583008236,1.0,0.9589293454703077,0.9719982661465106
94,0.0004737,1561831200,0.0004867,0.00044983,0.00044983,5455.20264674,2.56381107,0.00046997,0,0,0,1,0.9732895007191289,1.0,0.9242449147318677,0.9242449147318677
95,0.00046783,1561838400,0.0004779,0.00046226,0.00047442,1301.01119073,0.61107902,0.00046969,1,0,0,1,0.9789286461602846,1.0,0.967273488177443,0.9927181418706842
96,0.0004688,1561845600,0.0004763,0.0004688,0.00046971,502.92859081,0.2373736,0.00047198,1,1,0,1,0.9842536216670167,1.0,0.9842536216670167,0.9861641822380852
97,0.00045579,1561852800,0.00046621,0.00045412,0.00046621,1820.90998772,0.83463406,0.00045836,0,1,1,1,0.9776495570665581,1.0,0.9740674803200275,1.0
98,0.00045232,1561860000,0.0004584,0.00045221,0.00045837,996.16678683,0.45340167,0.00045514,1,1,1,1,0.9867364746945899,1.0,0.9864965095986038,0.999934554973822
99,0.0004544,1561867200,0.00045564,0.00045312,0.00045341,651.18714448,0.29559888,0.00045393,1,0,1,1,0.9972785532437889,1.0,0.9944693178825389,0.9951057852690721
100,0.00045153,1561874400,0.00045856,0.000447,0.00045758,1178.43128693,0.53849349,0.00045695,0,1,1,1,0.9846693998604327,1.0,0.9747906489881368,0.9978628750872296
101,0.0004566,1561881600,0.0004566,0.0004505,0.0004505,30.16663306,0.01364917,0.00045245,1,0,0,1,1.0,1.0,0.9866403854577311,0.9866403854577311
102,0.00045659,1561888800,0.00046129,0.0004551,0.00045846,475.83449078,0.21722735,0.00045651,1,0,1,1,0.989811181686141,1.0,0.9865811094972794,0.9938650306748467
103,0.00044592,1561896000,0.00045669,0.00044592,0.00045669,2633.78431497,1.18235439,0.00044891,0,1,1,1,0.9764172633515076,1.0,0.9764172633515076,1.0
104,0.00045438,1561903200,0.00045438,0.0004415,0.00045014,1609.57772674,0.7219537,0.00044853,0,0,1,1,1.0,1.0,0.9716536819402263,0.9906686033716273
105,0.0004577,1561910400,0.00046185,0.0004506,0.0004549,418.07932955,0.19159741,0.00045828,1,0,0,1,0.9910143986142688,1.0,0.975641442026632,0.9849518241853416
106,0.00045649,1561917600,0.00045989,0.0004551,0.00045708,1116.88157005,0.51044733,0.00045702,0,0,1,1,0.9926069277435908,1.0,0.9895844658505294,0.9938898432233795
107,0.00045657,1561924800,0.00045909,0.0004518,0.0004551,894.52173744,0.4065012,0.00045443,0,1,0,1,0.9945108802195648,1.0,0.9841207606351695,0.9913088936809776
108,0.00045313,1561932000,0.0004566,0.00044863,0.00045657,944.7901709,0.42649405,0.00045141,1,1,1,1,0.9924003504161192,1.0,0.982544897065265,0.999934296977661
109,0.00046334,1561939200,0.00046334,0.00045151,0.00045314,1790.74924808,0.81635176,0.00045587,0,0,0,1,1.0,1.0,0.974467993266284,0.977985928260025
110,0.0004551,1561946400,0.0004628,0.0004551,0.00045922,1406.96828853,0.64941295,0.00046156,0,1,0,1,0.9833621434745031,1.0,0.9833621434745031,0.9922644770959378
111,0.00045401,1561953600,0.00045759,0.00045401,0.00045759,517.48276719,0.23603004,0.00045611,1,1,1,1,0.9921764024563474,1.0,0.9921764024563474,1.0
112,0.00045309,1561960800,0.00045309,0.00044924,0.000452,155.60604788,0.07035698,0.00045214,1,1,1,1,1.0,1.0,0.9915027919397912,0.997594296938798
113,0.00044959,1561968000,0.00045306,0.00044771,0.00045306,1853.61529463,0.83224658,0.00044898,0,1,1,1,0.9923409702909107,1.0,0.9881914095263321,1.0
114,0.00044888,1561975200,0.00044957,0.00043811,0.00044867,1504.88475062,0.6640868,0.00044128,0,1,1,1,0.9984652000800766,1.0,0.9745089752430101,0.9979980870609695
115,0.00043314,1561982400,0.00044895,0.00042645,0.00044894,3219.87095111,1.39745067,0.000434,0,1,1,1,0.9647844971600401,1.0,0.9498830604744404,0.9999777258046553
116,0.00045389,1561989600,0.00045389,0.00043099,0.00043101,4941.08550134,2.19696059,0.00044463,0,0,0,1,1.0,1.0,0.9495472471303621,0.9495913106699861
117,0.00045231,1561996800,0.0004551,0.00044574,0.00045388,565.53636655,0.25609819,0.00045284,1,0,1,1,0.9938694792353329,1.0,0.9794330916282137,0.9973192704900021
118,0.00044705,1562004000,0.00045093,0.00044506,0.0004506,1335.70393818,0.59597057,0.00044618,1,1,1,1,0.991395560286519,1.0,0.9869824584747078,0.9992681790965339
119,0.00045041,1562011200,0.0004529,0.0004479,0.0004479,84.63834273,0.03816446,0.00045091,1,0,1,1,0.9945020975932877,1.0,0.9889600353278869,0.9889600353278869
120,0.00046317,1562018400,0.00046742,0.00045241,0.0004536,3116.33165169,1.4341016,0.00046018,0,0,0,1,0.9909075349792478,1.0,0.9678875529502374,0.9704334431560481
121,0.0004614,1562025600,0.0004737,0.0004614,0.00046589,1775.20609861,0.8310024,0.00046811,0,0,0,1,0.974034198860038,1.0,0.974034198860038,0.9835127717964957
122,0.00046746,1562032800,0.00046746,0.00046244,0.00046572,165.94063679,0.07729036,0.00046577,1,0,0,1,1.0,1.0,0.9892611132503316,0.996277756385573
123,0.00045655,1562040000,0.00047136,0.0004513,0.00046893,1752.66798247,0.80269229,0.00045798,0,1,0,1,0.9685802783435167,1.0,0.9574422946367958,0.9948447046843177
124,0.00046694,1562047200,0.000471,0.00044686,0.00045103,1938.61961522,0.88899417,0.00045857,0,0,0,1,0.991380042462845,1.0,0.9487473460721868,0.9576008492569001
125,0.00045922,1562054400,0.0004722,0.0004551,0.0004662,1383.35585526,0.64191162,0.00046402,1,1,0,1,0.9725116476069462,1.0,0.9637865311308768,0.9872935196950445
126,0.00046209,1562061600,0.00046499,0.0004566,0.0004614,2602.01088686,1.19476223,0.00045916,0,1,0,1,0.9937633067377794,1.0,0.9819566012172305,0.9922794038581475
127,0.0004695,1562068800,0.00047125,0.00046334,0.00046334,288.10918408,0.13441705,0.00046654,1,0,0,1,0.996286472148541,1.0,0.9832148541114059,0.9832148541114059
128,0.00049269,1562076000,0.00049905,0.00047158,0.00047158,8660.26750236,4.22094109,0.00048739,0,0,0,1,0.9872557859933873,1.0,0.9449554152890491,0.9449554152890491
129,0.0004852,1562083200,0.0005,0.0004839,0.0004884,4308.58704002,2.11517815,0.00049092,1,0,0,1,0.9703999999999999,1.0,0.9678,0.9768000000000001
130,0.0004757,1562090400,0.00049019,0.0004757,0.0004852,2202.02148291,1.0624764,0.0004825,1,1,0,1,0.9704400334564148,1.0,0.9704400334564148,0.9898202737713946
131,0.00048206,1562097600,0.00048543,0.00046728,0.0004757,4587.02331692,2.19083781,0.00047761,0,0,0,1,0.9930577014193601,1.0,0.9626104690686607,0.9799559153739983
132,0.00048328,1562104800,0.00049241,0.0004809,0.0004859,2520.5962573,1.22833596,0.00048731,1,0,0,1,0.9814585406470218,1.0,0.9766251700818424,0.9867793099246563
133,0.00046107,1562112000,0.000484,0.0004563,0.000484,3034.2812023,1.40088632,0.00046168,1,1,1,1,0.9526239669421488,1.0,0.9427685950413223,1.0
134,0.00045816,1562119200,0.00046479,0.000458,0.0004613,2578.41884902,1.18425868,0.00045929,1,1,1,1,0.9857354934486543,1.0,0.9853912519632523,0.9924912325996688
135,0.00045,1562126400,0.00046039,0.00045,0.0004569,1034.1307867,0.46676998,0.00045136,1,1,1,1,0.977432177067269,1.0,0.977432177067269,0.9924194704489672
136,0.00044677,1562133600,0.00045265,0.00044421,0.00045265,423.89553198,0.18956433,0.00044719,1,1,1,1,0.9870098309952501,1.0,0.9813542472108693,1.0
137,0.00045098,1562140800,0.0004574,0.00044503,0.00044631,2096.09267167,0.94164948,0.00044924,0,0,1,1,0.9859641451683429,1.0,0.9729558373414954,0.9757542632269348
138,0.0004495,1562148000,0.0004552,0.00044841,0.00045101,2603.92762839,1.18129713,0.00045365,0,0,1,1,0.9874780316344464,1.0,0.9850834797891037,0.9907952548330404
139,0.00045359,1562155200,0.00045438,0.00045,0.00045308,2809.46869805,1.27031323,0.00045215,0,0,1,1,0.9982613671376381,1.0,0.9903604912188037,0.9971389585809235
140,0.00045127,1562162400,0.00045277,0.0004482,0.0004506,294.53846587,0.13262305,0.00045027,1,1,1,1,0.9966870596550124,1.0,0.9899065750822713,0.9952072796342514
141,0.00044489,1562169600,0.00045038,0.0004418,0.00045038,498.90047728,0.22299764,0.00044697,1,1,1,1,0.987810293529908,1.0,0.9809494204893645,1.0
142,0.00044066,1562176800,0.00045004,0.00044066,0.000446,1469.43532428,0.65233216,0.00044393,0,1,1,1,0.9791574082303794,1.0,0.9791574082303794,0.9910230201759843
143,0.00044499,1562184000,0.00044499,0.00043871,0.00044201,438.62797852,0.19488426,0.0004443,1,0,1,1,1.0,1.0,0.9858873233106362,0.9933032202970854
144,0.00043547,1562191200,0.0004459,0.0004302,0.0004459,2697.3281759,1.17546165,0.00043578,0,1,1,1,0.9766091051805337,1.0,0.9647903117290872,1.0
145,0.00042932,1562198400,0.00043259,0.00042731,0.00043255,1363.81336569,0.58439615,0.0004285,1,1,1,1,0.9924408793545852,1.0,0.9877944473982293,0.9999075336924109
146,0.000425,1562205600,0.00042909,0.000425,0.00042729,72.30136603,0.03083724,0.0004265,1,1,1,1,0.9904682001444917,1.0,0.9904682001444917,0.9958050758582114
147,0.0004285,1562212800,0.00042917,0.0004262,0.0004272,181.99944604,0.07795026,0.00042829,1,0,1,1,0.998438847076916,1.0,0.9930796654006572,0.9954097443903348
148,0.0004304,1562220000,0.00043356,0.00042662,0.00042662,864.35947393,0.37130842,0.00042957,0,0,1,1,0.9927115047513608,1.0,0.9839929882830519,0.9839929882830519
149,0.000438,1562227200,0.0004393,0.00043287,0.00043509,151.33568926,0.06596436,0.00043588,1,0,1,1,0.9970407466423856,1.0,0.985363077623492,0.9904165718188027
150,0.00043356,1562234400,0.00044041,0.00043356,0.00043691,50.16840715,0.02192326,0.00043699,1,1,1,1,0.9844463113916577,1.0,0.9844463113916577,0.9920528598351536
151,0.000427,1562241600,0.0004334,0.000427,0.00043242,672.65053667,0.2902194,0.00043145,0,1,1,1,0.9852330410706045,1.0,0.9852330410706045,0.9977388094139362
152,0.00043448,1562248800,0.00043448,0.0004261,0.00042971,523.94872732,0.22532977,0.00043006,0,0,1,1,1.0,1.0,0.9807125759528632,0.9890213588657705
153,0.0004261,1562256000,0.0004379,0.0004261,0.00043456,737.3317548,0.32057229,0.00043477,0,1,1,1,0.9730532084950901,1.0,0.9730532084950901,0.9923726878282713
154,0.0004273,1562263200,0.0004273,0.0004273,0.0004273,0.246,0.00010511,0.0004273,1,1,1,1,1.0,1.0,1.0,1.0
155,0.0004317,1562270400,0.0004365,0.0004317,0.0004317,1388.38669764,0.60143998,0.00043319,0,0,0,1,0.9890034364261168,1.0,0.9890034364261168,0.9890034364261168
156,0.00043071,1562277600,0.00044316,0.00042792,0.0004351,3002.62565134,1.30837004,0.00043574,0,0,0,1,0.9719063092336854,1.0,0.9656106146764147,0.981812437945663
157,0.00043101,1562284800,0.0004333,0.000431,0.0004317,654.79178249,0.28238918,0.00043126,1,1,0,1,0.9947149780752366,1.0,0.9946918993768752,0.9963074082621739
158,0.000436,1562292000,0.00043621,0.00043356,0.00043356,808.64565002,0.3518747,0.00043514,1,0,0,1,0.9995185805002178,1.0,0.9939249444075101,0.9939249444075101
159,0.0004373,1562299200,0.0004373,0.00043381,0.00043621,727.55927181,0.3164432,0.00043493,1,0,0,1,1.0,1.0,0.9920192087811571,0.9975074319689001
