,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
31,0.0006601,1561377600,0.00068003,0.0006601,0.00068003,977.99508828,0.66220544,0.0006771,0,1,1,0,0.9706924694498773,1.0,0.9706924694498773,1.0
32,0.00069882,1561384800,0.00069882,0.00066016,0.00066999,328.05966959,0.22008645,0.00067087,1,0,0,0,1.0,1.0,0.9446781717752785,0.9587447411350563
33,0.00066012,1561392000,0.00066985,0.00066012,0.00066985,26.12510344,0.01731943,0.00066294,1,1,1,1,0.9854743599313279,1.0,0.9854743599313279,1.0
34,0.00070835,1561399200,0.00072,0.00066011,0.00066018,1367.76882591,0.96804455,0.00070775,0,0,0,1,0.9838194444444444,1.0,0.9168194444444444,0.9169166666666666
35,0.00070835,1561406400,0.00070835,0.00066969,0.00069651,16.07737616,0.010961,0.00068176,1,0,0,1,1.0,1.0,0.9454224606479849,0.9832850991741372
36,0.00070835,1561413600,0.00070835,0.00070835,0.00070835,231.43475407,0.1639368,0.00070835,1,1,0,1,1.0,1.0,1.0,1.0
37,0.00070835,1561420800,0.00070835,0.00070835,0.00070835,377.05053802,0.26708374,0.00070835,0,1,0,1,1.0,1.0,1.0,1.0
38,0.00071427,1561428000,0.00071427,0.00070835,0.00071409,132.32644807,0.09383023,0.00070908,1,0,0,1,1.0,1.0,0.9917118176599884,0.999747994455878
39,0.00070015,1561435200,0.00071417,0.00069753,0.00071414,64.37946221,0.04518414,0.00070184,1,1,0,1,0.9803688197487993,1.0,0.9767002254365208,0.9999579931948976
40,0.00070835,1561442400,0.00071579,0.0007,0.00070001,80.33917024,0.05694824,0.00070884,1,0,0,1,0.989605889995669,1.0,0.9779404573967225,0.9779544279746853
41,0.00070843,1561449600,0.00072,0.00070509,0.00070509,47.24879003,0.03393467,0.00071821,1,0,0,1,0.9839305555555555,1.0,0.9792916666666667,0.9792916666666667
42,0.00070088,1561456800,0.00070845,0.00070088,0.00070845,19.19055729,0.01354472,0.0007058,1,1,0,1,0.9893147011080528,1.0,0.9893147011080528,1.0
43,0.000717,1561464000,0.000717,0.0007,0.00070088,38.54650333,0.02740379,0.00071092,0,0,0,1,1.0,1.0,0.9762900976290098,0.9775174337517434
44,0.00069751,1561471200,0.00071699,0.00069751,0.00071699,2.1483395,0.00150914,0.00070246,1,1,1,1,0.9728308623551235,1.0,0.9728308623551235,1.0
45,0.00069842,1561478400,0.00070999,0.00069833,0.00070999,7.89412551,0.00557511,0.00070623,1,1,1,1,0.9837039958309273,1.0,0.9835772334821619,1.0
46,0.000735,1561485600,0.000736,0.00070999,0.00070999,803.28955048,0.58395067,0.00072694,0,0,0,1,0.998641304347826,1.0,0.9646603260869565,0.9646603260869565
47,0.000735,1561492800,0.00074,0.000735,0.000735,391.66482105,0.28859424,0.00073683,1,0,0,1,0.9932432432432432,1.0,0.9932432432432432,0.9932432432432432
48,0.00072501,1561500000,0.00073998,0.00069762,0.000735,3134.55434975,2.27463247,0.00072566,0,1,0,1,0.9797697235060407,1.0,0.9427552096002595,0.993270088380767
49,0.00073203,1561507200,0.00073203,0.000725,0.00072502,3307.63999232,2.39804944,0.000725,0,0,0,1,1.0,1.0,0.9903965684466483,0.9904238897312951
50,0.000729,1561514400,0.00073736,0.000725,0.00073203,23.66075268,0.0171956,0.00072675,1,0,0,1,0.9886622545296736,1.0,0.9832374959314311,0.9927715091678422
51,0.00069751,1561521600,0.00072868,0.0006975,0.00072501,1740.7393014,1.26161628,0.00072475,0,1,1,1,0.9572240215183621,1.0,0.9572102980732283,0.9949634956359444
52,0.0006975,1561528800,0.00070505,0.0006975,0.00069751,26.44430957,0.01849127,0.00069925,1,1,1,1,0.98929153960712,1.0,0.98929153960712,0.9893057229983689
53,0.00068243,1561536000,0.00070243,0.00068122,0.0006975,136.47077271,0.09447145,0.00069224,1,1,1,1,0.9715274119841124,1.0,0.9698048204091511,0.9929815070540837
54,0.00068117,1561543200,0.00069354,0.00068117,0.00068118,23.15133471,0.01578984,0.00068202,1,1,1,1,0.9821639703549905,1.0,0.9821639703549905,0.9821783891340081
55,0.00068115,1561550400,0.00069223,0.00068115,0.00068118,55.9653822,0.03814515,0.00068158,1,1,1,1,0.9839937592996549,1.0,0.9839937592996549,0.9840370974964968
56,0.000705,1561557600,0.000705,0.00068115,0.0006815,115.68148384,0.07926769,0.00068522,0,0,1,1,1.0,1.0,0.9661702127659575,0.9666666666666667
57,0.00069426,1561564800,0.00072548,0.000681,0.000705,2331.27885585,1.61600498,0.00069318,0,0,1,1,0.956966422230799,1.0,0.9386888680597673,0.9717704140706842
58,0.00068001,1561572000,0.00071106,0.00068,0.00069424,1952.88533112,1.35144766,0.00069202,0,1,1,1,0.9563327989199223,1.0,0.9563187354091076,0.9763451748094395
59,0.00068046,1561579200,0.0006983,0.00068001,0.00068012,19.54468208,0.01338206,0.00068469,1,1,1,1,0.9744522411570958,1.0,0.9738078189889732,0.9739653444078477
60,0.00069333,1561586400,0.0007,0.00068099,0.00068099,13.19585747,0.00911665,0.00069087,1,0,1,1,0.9904714285714287,1.0,0.9728428571428572,0.9728428571428572
61,0.00069102,1561593600,0.00069893,0.00069102,0.00069333,34.33802735,0.02381415,0.00069352,0,0,1,1,0.9886827006996409,1.0,0.9886827006996409,0.9919877527077104
62,0.00069101,1561600800,0.00069948,0.000691,0.00069102,36.83248646,0.02545295,0.00069104,0,1,1,1,0.987891004746383,1.0,0.9878767084119631,0.9879053010808028
63,0.00066502,1561608000,0.00069101,0.000665,0.00069101,1371.72020341,0.92147555,0.00067176,0,1,1,1,0.9623883880117509,1.0,0.9623594448705518,1.0
64,0.00066724,1561615200,0.00067877,0.000665,0.00066502,786.16449975,0.52293842,0.00066517,0,1,1,1,0.9830133918705896,1.0,0.9797133049486572,0.9797427700104602
65,0.00066,1561622400,0.0006799,0.00066,0.0006677,560.1365925,0.37212425,0.00066434,1,1,1,1,0.9707309898514488,1.0,0.9707309898514488,0.982056184733049
66,0.00065001,1561629600,0.00066003,0.00065,0.00066,1156.08560362,0.75953014,0.00065698,0,1,1,1,0.9848188718694605,1.0,0.9848037210429827,0.9999545475205672
67,0.00064774,1561636800,0.00065,0.00064001,0.00065,596.84690158,0.38782563,0.00064979,1,1,1,1,0.9965230769230768,1.0,0.9846307692307693,1.0
68,0.00063,1561644000,0.00064725,0.00063,0.000647,566.62809301,0.35781681,0.00063148,1,1,1,1,0.9733487833140209,1.0,0.9733487833140209,0.9996137504828119
69,0.00063,1561651200,0.00063023,0.00063,0.0006302,850.96218513,0.53618947,0.00063009,0,1,1,1,0.9996350538692225,1.0,0.9996350538692225,0.9999523983307682
70,0.00063798,1561658400,0.00063871,0.00063,0.00063001,530.63439085,0.33436771,0.00063012,1,0,1,1,0.9988570712843075,1.0,0.9863631382004353,0.9863787947581844
71,0.00063676,1561665600,0.0006385,0.00063,0.000631,764.75779983,0.48273739,0.00063122,0,0,1,1,0.9972748629600627,1.0,0.9866875489428348,0.9882537196554426
72,0.000633,1561672800,0.00064011,0.000632,0.00063841,1517.1696327,0.97022341,0.00063949,0,1,1,1,0.9888925340957022,1.0,0.9873303026042398,0.9973442064645137
73,0.00063992,1561680000,0.00063992,0.00063237,0.00063495,65.72519761,0.04173804,0.00063503,1,0,1,1,1.0,1.0,0.9882016502062759,0.992233404175522
74,0.00063669,1561687200,0.00063669,0.00063669,0.00063669,6.60800389,0.00420724,0.00063669,1,0,1,1,1.0,1.0,1.0,1.0
75,0.00063944,1561694400,0.00063996,0.00063196,0.000632,619.27430369,0.39482611,0.00063756,0,0,1,1,0.999187449215576,1.0,0.9874992187011689,0.987561722607663
76,0.00063944,1561701600,0.00063944,0.00063944,0.00063944,0.0,0.0,0.00063944,1,0,1,1,1.0,1.0,1.0,1.0
77,0.00062042,1561708800,0.00063889,0.00062017,0.00063007,269.12206715,0.16901194,0.00062801,1,1,1,1,0.9710904850600259,1.0,0.9706991813927279,0.9861948066177276
78,0.0006211,1561716000,0.0006351,0.00062066,0.0006351,11.55401625,0.0072448,0.00062703,1,1,1,1,0.9779562273657691,1.0,0.9772634230829791,1.0
79,0.00062016,1561723200,0.0006319,0.00062016,0.00062639,64.63199766,0.04013634,0.00062099,1,1,1,1,0.9814211109352746,1.0,0.9814211109352746,0.991280265864852
80,0.000628,1561730400,0.00063528,0.000628,0.00063528,7.47187666,0.00469966,0.00062898,1,0,1,1,0.9885404860848759,1.0,0.9885404860848759,1.0
81,0.00061555,1561737600,0.00063222,0.00061555,0.00062002,332.30468426,0.20608997,0.00062018,0,1,1,1,0.9736325962481415,1.0,0.9736325962481415,0.9807029198696656
82,0.00061555,1561744800,0.00061555,0.00061555,0.00061555,33.44274698,0.02058568,0.00061555,1,1,1,1,1.0,1.0,1.0,1.0
83,0.00063135,1561752000,0.00063135,0.00061555,0.00061555,80.11912611,0.05037544,0.00062875,1,0,0,1,1.0,1.0,0.9749742615031282,0.9749742615031282
84,0.00060005,1561759200,0.00062536,0.0006,0.00062254,3019.71039795,1.82491355,0.00060433,0,1,1,1,0.9595273122681335,1.0,0.9594473583216067,0.9954905974158883
85,0.00060617,1561766400,0.00060671,0.00060617,0.00060671,5.43948392,0.0033001,0.00060669,1,1,1,1,0.9991099536846269,1.0,0.9991099536846269,1.0
86,0.00057766,1561773600,0.00060641,0.00057,0.00060637,998.26808386,0.57547713,0.00057647,1,1,1,1,0.952589831961874,1.0,0.939958114147194,0.9999340380270773
87,0.00061627,1561780800,0.00061627,0.00060311,0.00060467,662.38129893,0.40016366,0.00060412,0,0,1,1,1.0,1.0,0.9786457234653642,0.9811770814740292
88,0.00060711,1561788000,0.00060786,0.00060703,0.00060786,116.87412161,0.07103959,0.00060782,1,0,1,1,0.9987661632612773,1.0,0.9986345540091469,1.0
89,0.00060392,1561795200,0.00060712,0.00057001,0.00060712,503.29061271,0.29162544,0.00057943,0,1,1,1,0.9947292133350903,1.0,0.938875345895375,1.0
90,0.00059791,1561802400,0.00059813,0.00059791,0.00059811,45.98778858,0.02750038,0.00059799,1,1,1,1,0.9996321869827629,1.0,0.9996321869827629,0.9999665624529784
91,0.00058997,1561809600,0.00058997,0.00057001,0.00057923,398.48375782,0.22998315,0.00057714,0,1,1,1,1.0,1.0,0.9661677712426057,0.9817956845263319
92,0.00057157,1561816800,0.00057157,0.00057157,0.00057157,8.04591448,0.0045988,0.00057157,1,1,1,1,1.0,1.0,1.0,1.0
93,0.00058377,1561824000,0.00059099,0.00057804,0.00057804,164.83646796,0.09719997,0.00058967,1,0,1,1,0.987783211221848,1.0,0.9780876156956971,0.9780876156956971
94,0.00057971,1561831200,0.00059093,0.00057231,0.00058377,15.01302672,0.00870127,0.00057958,1,0,1,1,0.9810129795407239,1.0,0.9684903457262282,0.9878835056605688
95,0.00057499,1561838400,0.00058989,0.00055,0.00058987,1943.84242775,1.08991412,0.0005607,0,1,1,1,0.9747410534167388,1.0,0.9323772228720609,0.9999660953737137
96,0.00056198,1561845600,0.00056198,0.00055149,0.00055149,101.17228623,0.0563269,0.00055674,1,1,1,1,1.0,1.0,0.9813338552973415,0.9813338552973415
97,0.00058052,1561852800,0.00058136,0.00055245,0.00058136,494.43121033,0.28568562,0.0005778,1,0,1,1,0.9985551121508188,1.0,0.9502717765240127,1.0
98,0.00058052,1561860000,0.00058052,0.00058052,0.00058052,79.14222752,0.04594364,0.00058052,1,0,1,1,1.0,1.0,1.0,1.0
99,0.00057,1561867200,0.00057969,0.00057,0.00057969,8.32314068,0.00479893,0.00057657,1,1,1,1,0.983284169124877,1.0,0.983284169124877,1.0
100,0.000591,1561874400,0.0005912,0.00058198,0.00058198,667.29174509,0.39228551,0.00058787,0,0,0,1,0.9996617050067661,1.0,0.984404600811908,0.984404600811908
101,0.000591,1561881600,0.0005912,0.00059099,0.000591,122.92027139,0.07265284,0.00059105,1,0,0,1,0.9996617050067661,1.0,0.9996447902571043,0.9996617050067661
102,0.00058087,1561888800,0.000591,0.00058087,0.000591,923.72891874,0.5458925,0.00059096,0,1,1,1,0.9828595600676818,1.0,0.9828595600676818,1.0
103,0.00058119,1561896000,0.00058119,0.00058119,0.00058119,6.02186599,0.00349984,0.00058119,1,1,0,1,1.0,1.0,1.0,1.0
104,0.00056915,1561903200,0.00058782,0.00056915,0.00058782,19.54796476,0.01145161,0.00058582,1,1,1,1,0.9682385764349632,1.0,0.9682385764349632,1.0
105,0.00056732,1561910400,0.0005835,0.0005603,0.00058095,268.99835098,0.15131777,0.00056252,0,1,1,1,0.9722707797772063,1.0,0.9602399314481577,0.9956298200514139
106,0.00054563,1561917600,0.00056725,0.000526,0.000555,2094.33458723,1.14727136,0.00054779,0,1,1,1,0.9618862935213749,1.0,0.9272807404142793,0.9784045835169678
107,0.00054553,1561924800,0.00054598,0.00054,0.00054572,53.24757517,0.02896146,0.0005439,1,1,1,1,0.9991757939851278,1.0,0.9890472178468077,0.9995237920802961
108,0.00056298,1561932000,0.00056298,0.0005312,0.00053192,92.56916793,0.05017745,0.00054205,1,0,1,1,1.0,1.0,0.9435503925539095,0.9448293012185156
109,0.00055114,1561939200,0.00056081,0.00054,0.00054,259.55118153,0.14265645,0.00054962,0,1,1,1,0.9827570835042171,1.0,0.9628929583994579,0.9628929583994579
110,0.00056893,1561946400,0.00060306,0.00055105,0.00055105,1600.091144,0.90819418,0.00056758,0,0,1,1,0.9434052996385104,1.0,0.913756508473452,0.913756508473452
111,0.0005752,1561953600,0.0005752,0.0005752,0.0005752,2.23132939,0.00128346,0.0005752,1,0,0,1,1.0,1.0,1.0,1.0
112,0.00055001,1561960800,0.00057728,0.00055001,0.00057728,906.22861031,0.50112414,0.00055297,0,1,1,1,0.9527612250554324,1.0,0.9527612250554324,1.0
113,0.00056235,1561968000,0.00057269,0.00056235,0.00057269,4.7160789,0.00265619,0.00056322,1,1,1,1,0.9819448567287711,1.0,0.9819448567287711,1.0
114,0.000568,1561975200,0.00057769,0.000568,0.00057225,938.83988146,0.54211411,0.00057742,0,0,0,1,0.9832262978414029,1.0,0.9832262978414029,0.9905831847530683
115,0.00057001,1561982400,0.00057733,0.00056304,0.00057112,17.28703476,0.00989409,0.00057234,1,0,0,1,0.9873209429615645,1.0,0.9752481249891742,0.9892435868567371
116,0.00056235,1561989600,0.00057933,0.00056235,0.00057931,23.16330563,0.01337945,0.00057761,1,1,0,1,0.9706902801512092,1.0,0.9706902801512092,0.99996547736178
117,0.00056913,1561996800,0.00057946,0.00056241,0.00056241,67.0527299,0.03829237,0.00057107,0,0,0,1,0.9821730576743867,1.0,0.9705760535671142,0.9705760535671142
118,0.00056538,1562004000,0.00059296,0.00056462,0.00059296,142.23408134,0.08157118,0.00057349,0,1,0,1,0.9534875876956287,1.0,0.9522058823529412,1.0
119,0.00057774,1562011200,0.00059276,0.00056788,0.00059276,33.80588926,0.0194237,0.00057456,1,0,0,1,0.974660908293407,1.0,0.9580268574127808,1.0
120,0.0005523,1562018400,0.00059252,0.0005523,0.00056851,152.08263687,0.08972783,0.00058999,0,1,1,1,0.9321204347532573,1.0,0.9321204347532573,0.9594781610747317
121,0.00058992,1562025600,0.00058992,0.00057327,0.00057327,13.3150349,0.00768493,0.00057716,1,0,0,1,1.0,1.0,0.9717758340113913,0.9717758340113913
122,0.00059929,1562032800,0.00059929,0.00057364,0.00057364,325.90277183,0.1939829,0.00059521,0,0,0,1,1.0,1.0,0.9571993525672046,0.9571993525672046
123,0.00056998,1562040000,0.00059747,0.00056998,0.00059747,1149.8674891,0.65656953,0.00057099,0,1,1,1,0.9539893216395802,1.0,0.9539893216395802,1.0
124,0.00056998,1562047200,0.00056998,0.00055544,0.00056998,25.30197058,0.01429924,0.00056514,1,1,0,1,1.0,1.0,0.9744903329941402,1.0
125,0.00056998,1562054400,0.00056998,0.00056998,0.00056998,18.42143584,0.01049985,0.00056998,1,0,1,1,1.0,1.0,1.0,1.0
126,0.00056013,1562061600,0.00056998,0.00056013,0.00056998,137.06464008,0.07712632,0.0005627,0,1,1,1,0.9827186918839258,1.0,0.9827186918839258,1.0
127,0.00055,1562068800,0.00056893,0.00055,0.00056891,1117.27906153,0.61652474,0.0005518,0,1,1,1,0.9667270138681384,1.0,0.9667270138681384,0.9999648462904048
128,0.00054999,1562076000,0.00054999,0.00054818,0.00054998,41.55779156,0.02284924,0.00054981,1,1,1,1,1.0,1.0,0.9967090310732922,0.9999818178512337
129,0.0005665,1562083200,0.0005665,0.00054069,0.00054818,1396.61593525,0.78021891,0.00055864,0,0,1,1,1.0,1.0,0.954439541041483,0.9676610767872905
130,0.00055022,1562090400,0.00055022,0.00055022,0.00055022,0.95197772,0.00052379,0.00055022,1,1,1,1,1.0,1.0,1.0,1.0
131,0.00054001,1562097600,0.00054326,0.00054,0.00054326,467.96018094,0.25330516,0.00054129,1,1,1,1,0.9940175974671426,1.0,0.9939991900747339,1.0
132,0.00055473,1562104800,0.00055768,0.00054,0.00054001,1204.25742579,0.65038705,0.00054007,0,0,1,1,0.9947102280877924,1.0,0.9682972313871755,0.9683151628173863
133,0.0005665,1562112000,0.0005665,0.0005374,0.00053882,1399.29264967,0.78259874,0.00055928,0,0,0,1,1.0,1.0,0.9486319505736983,0.9511385701676964
134,0.00053,1562119200,0.00055308,0.00053,0.00054211,1802.31048783,0.96256873,0.00053407,0,1,1,1,0.9582700513488104,1.0,0.9582700513488104,0.9801656179937804
135,0.00053,1562126400,0.00053,0.00053,0.00053,50.97160681,0.02701495,0.00053,1,1,1,1,1.0,1.0,1.0,1.0
136,0.000528,1562133600,0.00053001,0.000528,0.00053001,33.21041185,0.01757427,0.00052917,1,1,1,1,0.9962076187241751,1.0,0.9962076187241751,1.0
137,0.00053393,1562140800,0.00053875,0.000528,0.00053652,7.84321905,0.00419271,0.00053456,1,0,1,1,0.9910533642691415,1.0,0.9800464037122971,0.995860788863109
138,0.000528,1562148000,0.000528,0.000528,0.000528,1.0,0.000528,0.000528,1,1,1,1,1.0,1.0,1.0,1.0
139,0.00051392,1562155200,0.00053362,0.00051392,0.00053362,2949.25808016,1.52947161,0.00051859,0,1,1,1,0.9630823432405082,1.0,0.9630823432405082,1.0
140,0.0005056,1562162400,0.00051289,0.0005056,0.00051289,302.19687186,0.15490344,0.00051259,1,1,1,1,0.9857864259392853,1.0,0.9857864259392853,1.0
141,0.0004958,1562169600,0.00050565,0.0004818,0.00050561,2647.43748769,1.32672488,0.00050113,0,1,1,1,0.9805201226144568,1.0,0.9528329872441413,0.999920893898942
142,0.00049272,1562176800,0.00049543,0.00047001,0.00049502,1025.14357266,0.49786821,0.00048565,1,1,1,1,0.9945300042387419,1.0,0.9486910360696768,0.9991724360656399
143,0.00047676,1562184000,0.00048804,0.0004723,0.00048804,406.42872636,0.19414692,0.00047768,1,1,1,1,0.976887140398328,1.0,0.9677485452012129,1.0
144,0.00047,1562191200,0.00047677,0.00047,0.00047676,797.9140067,0.3753349,0.00047039,0,1,1,1,0.9858002810579525,1.0,0.9858002810579525,0.999979025525935
145,0.00048123,1562198400,0.00048457,0.00047,0.00047001,1367.7307717,0.65548105,0.00047924,0,0,1,1,0.9931072910002684,1.0,0.9699321047526673,0.9699527416059599
146,0.00047101,1562205600,0.00047294,0.000471,0.00047294,64.92155212,0.03065093,0.00047212,1,1,1,1,0.9959191440774728,1.0,0.9958979997462681,1.0
147,0.00046524,1562212800,0.000471,0.00045012,0.000471,3322.76324856,1.54631075,0.00046536,0,1,1,1,0.9877707006369427,1.0,0.9556687898089171,1.0
148,0.00042298,1562220000,0.00045573,0.00041293,0.00045573,4309.69987676,1.84677613,0.00042851,0,1,1,1,0.9281372742632699,1.0,0.9060847431593267,1.0
149,0.00044863,1562227200,0.00048,0.00041007,0.00042298,4021.81133047,1.83928091,0.00045732,0,0,1,1,0.9346458333333333,1.0,0.8543125,0.8812083333333333
150,0.00047797,1562234400,0.000478,0.00046141,0.000478,34.93679869,0.01657557,0.00047444,1,0,1,1,0.9999372384937237,1.0,0.9652928870292886,1.0
151,0.00047541,1562241600,0.00049998,0.00047541,0.0004856,425.66547033,0.20625357,0.00048454,1,0,1,1,0.9508580343213728,1.0,0.9508580343213728,0.9712388495539821
152,0.000465,1562248800,0.0004753,0.000465,0.0004753,122.35951808,0.05782094,0.00047254,1,1,1,1,0.978329476120345,1.0,0.978329476120345,1.0
153,0.00046976,1562256000,0.00047573,0.00046973,0.00047044,129.28646291,0.06134816,0.00047451,1,1,1,1,0.9874508649864419,1.0,0.9873878040064743,0.9888802471990414
154,0.000478,1562263200,0.00047877,0.000478,0.000478,100.03039287,0.04782271,0.00047808,1,0,0,1,0.9983917120955783,1.0,0.9983917120955783,0.9983917120955783
155,0.000478,1562270400,0.00048069,0.000478,0.00047803,295.84165709,0.14143887,0.00047808,0,0,0,1,0.9944038777590548,1.0,0.9944038777590548,0.9944662880442697
156,0.00048069,1562277600,0.00048069,0.00046555,0.00046973,107.1317273,0.05005131,0.00046719,1,0,0,1,1.0,1.0,0.9685036093948284,0.9771994424681189
157,0.00047197,1562284800,0.00047418,0.00047197,0.00047418,6.77101477,0.00319971,0.00047256,1,1,0,1,0.995339322620102,1.0,0.995339322620102,1.0
158,0.0004689,1562292000,0.0005,0.0004689,0.00046965,4812.91634595,2.35648188,0.00048961,0,1,0,1,0.9378,1.0,0.9378,0.9393
159,0.0004685,1562299200,0.00049281,0.0004685,0.0004689,1063.69610935,0.52257555,0.00049128,1,1,0,1,0.9506706438586879,1.0,0.9506706438586879,0.9514823156997626
160,0.00049093,1562306400,0.0004997,0.00048213,0.0004997,204.3188754,0.09896589,0.00048436,1,0,0,1,0.9824494696818091,1.0,0.9648389033420053,1.0
161,0.00046,1562313600,0.00049308,0.00046,0.00048923,3610.21022268,1.71254262,0.00047436,0,1,1,1,0.9329114950920743,1.0,0.9329114950920743,0.9921919363997729
162,0.00047478,1562320800,0.00048777,0.00047398,0.00047398,66.12103468,0.03200231,0.00048399,1,1,0,1,0.9733685958546036,1.0,0.9717284785862189,0.9717284785862189
163,0.00048467,1562328000,0.00053106,0.00047348,0.00047348,1495.39574505,0.76444457,0.00051119,1,0,0,1,0.9126464053026023,1.0,0.8915753398862653,0.8915753398862653
164,0.00054468,1562335200,0.00058996,0.0004855,0.0004855,926.83349715,0.50714079,0.00054717,0,0,0,1,0.9232490338328021,1.0,0.8229371482812393,0.8229371482812393
