,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
26,0.01263999,1561341600,0.0126861,0.0125726,0.01264636,223.82574817,2.82419061,0.0126178,1,0,1,0,0.9963653132168279,1.0,0.9910531999590102,0.9968674375891724
27,0.012605,1561348800,0.01267498,0.01255707,0.01264999,431.4928087,5.4371567,0.0126008,0,1,1,0,0.994478886751695,1.0,0.9906974212188105,0.9980283992558567
28,0.01254514,1561356000,0.01264241,0.01251844,0.01261808,208.5614124,2.62061966,0.01256521,1,1,1,0,0.992306055570101,1.0,0.990194116469882,0.9980755251569915
29,0.01243017,1561363200,0.01256985,0.01239424,0.01254545,2042.68167906,25.43859867,0.01245353,0,1,1,0,0.9888876955572262,1.0,0.986029268447913,0.9980588471620584
30,0.01238495,1561370400,0.01249615,0.01232947,0.01243017,1223.04736697,15.17340884,0.01240623,0,1,1,0,0.99110125918783,1.0,0.9866614917394558,0.9947199737519157
31,0.0124302,1561377600,0.01248044,0.01233241,0.01237501,328.79766903,4.0865655,0.01242881,1,0,1,0,0.9959745008990067,1.0,0.9881390399697446,0.9915523811660486
32,0.01236981,1561384800,0.01243499,0.01236301,0.01242503,334.71996184,4.14932997,0.01239642,1,1,1,0,0.9947583391703572,1.0,0.9942114951439447,0.999199034337784
33,0.012215,1561392000,0.0123646,0.01218821,0.012363,1300.00065084,15.91665144,0.01224357,0,1,1,1,0.9879009430147356,1.0,0.9857342736522006,0.9998705983210133
34,0.01219638,1561399200,0.012259,0.012081,0.01221999,1974.44881324,23.97116067,0.01214068,0,1,1,1,0.9948919161432416,1.0,0.9854800554694509,0.9968178481115915
35,0.01229,1561406400,0.01229,0.01217922,0.01219793,246.51703907,3.01450235,0.01222837,1,0,1,1,1.0,1.0,0.9909861676159478,0.9925085435313261
36,0.01228999,1561413600,0.01233503,0.01222901,0.01228504,766.46005856,9.42451962,0.01229616,1,0,1,1,0.9963486104208907,1.0,0.9914049661816793,0.9959473142748742
37,0.01230499,1561420800,0.01237054,0.01221172,0.01228999,574.75658596,7.08039673,0.01231894,0,0,1,1,0.9947011205654726,1.0,0.9871614335348337,0.9934885623424686
38,0.01217355,1561428000,0.012323,0.01213455,0.01229005,795.40415347,9.72431364,0.01222562,0,1,1,1,0.9878722713624929,1.0,0.9847074575996103,0.9973261381157186
39,0.01200402,1561435200,0.01217999,0.01197788,0.0121651,1197.06789866,14.44891358,0.01207025,0,1,1,1,0.9855525332943623,1.0,0.9834063903172334,0.9987775031013982
40,0.01192003,1561442400,0.01200403,0.011875,0.01199956,1334.24302818,15.92249008,0.01193372,0,1,1,1,0.9930023500441101,1.0,0.9892511098356135,0.9996276250559186
41,0.01195999,1561449600,0.01205,0.01189314,0.01192,506.09611939,6.06399523,0.0119819,1,1,1,1,0.9925302904564316,1.0,0.9869825726141079,0.9892116182572614
42,0.011775,1561456800,0.01196999,0.01174876,0.01195998,3910.63354107,46.13013923,0.01179607,0,1,1,1,0.9837100949959023,1.0,0.9815179461302809,0.9991637419914303
43,0.0117,1561464000,0.01195706,0.01156932,0.01177,7471.63494176,87.47027725,0.01170697,0,1,1,1,0.9785014041913314,1.0,0.9675722961999019,0.9843556860967494
44,0.01168999,1561471200,0.01177498,0.01166906,0.01168001,738.46003006,8.64737484,0.01171001,1,1,1,1,0.9927821533454834,1.0,0.9910046556342346,0.9919345935194793
45,0.01169826,1561478400,0.01171946,0.01153791,0.011685,1076.87693913,12.50279945,0.01161023,1,0,1,1,0.9981910429320123,1.0,0.9845086719012651,0.997059591482884
46,0.01164999,1561485600,0.01171496,0.01163032,0.01168751,463.88720308,5.41174069,0.01166607,1,1,1,1,0.994454099715236,1.0,0.9927750500215109,0.9976568421915226
47,0.01151508,1561492800,0.01164611,0.01151508,0.01164,781.1081174,9.04675698,0.01158195,0,1,1,1,0.9887490329388956,1.0,0.9887490329388956,0.9994753613008979
48,0.01152006,1561500000,0.01185,0.01144,0.01151779,4298.03423353,49.91435391,0.01161329,0,1,1,1,0.9721569620253165,1.0,0.9654008438818567,0.9719654008438819
49,0.01126504,1561507200,0.01157887,0.01123593,0.01153499,3671.44851231,41.81728749,0.01138986,0,1,1,1,0.9728963188981309,1.0,0.9703822566450785,0.9962103383145333
50,0.01112001,1561514400,0.01137982,0.01112001,0.01127017,2789.06605527,31.4726106,0.01128428,1,1,1,1,0.9771692346627626,1.0,0.9771692346627626,0.9903645224616908
51,0.010765,1561521600,0.01114364,0.01040432,0.01112,8490.87549708,91.48886416,0.01077496,0,1,1,1,0.9660218743606219,1.0,0.933655430362072,0.997878610579667
52,0.0107324,1561528800,0.01078,0.01050278,0.01075045,2455.61995175,26.15220385,0.01064993,1,1,1,1,0.9955844155844156,1.0,0.9742838589981447,0.9972588126159555
53,0.01086,1561536000,0.01091554,0.01048064,0.010749,1647.56911498,17.6039348,0.01068479,1,0,1,1,0.9949118412831615,1.0,0.9601577200944708,0.9847428528501567
54,0.01079855,1561543200,0.01089147,0.01059913,0.01089147,1031.54732747,11.05600957,0.01071788,1,0,1,1,0.9914685529134267,1.0,0.97315881143684,1.0
55,0.01059042,1561550400,0.01097767,0.01059042,0.01079999,3277.51220198,35.49846707,0.01083091,0,1,1,1,0.9647238439486703,1.0,0.9647238439486703,0.983814415991736
56,0.01066,1561557600,0.010661,0.01050376,0.010625,1699.24801395,17.97548898,0.01057849,1,1,1,1,0.9999062001688396,1.0,0.9852509145483537,0.9966232060782291
57,0.01008,1561564800,0.01065499,0.01000016,0.01065499,5721.78661671,58.46610178,0.01021815,0,1,1,1,0.9460356133605007,1.0,0.9385424106451531,1.0
58,0.009755,1561572000,0.01015499,0.009755,0.01008999,7524.24888996,74.85432888,0.00994841,0,1,1,1,0.9606114826307067,1.0,0.9606114826307067,0.9935992059076376
59,0.01048498,1561579200,0.01084406,0.00975072,0.00975252,11159.1576524,116.11908543,0.01040572,0,0,1,1,0.9668869408690102,1.0,0.8991761388262328,0.8993421283172539
60,0.01008504,1561586400,0.01060508,0.01008,0.01041595,3154.34504606,32.51244639,0.01030719,1,1,1,1,0.950963123333346,1.0,0.9504878793936492,0.9821660939851469
61,0.01018784,1561593600,0.01030351,0.00980001,0.01008504,4012.33673773,40.34439638,0.01005508,1,1,1,1,0.9887737285643436,1.0,0.9511331575356359,0.978796546031401
62,0.01009846,1561600800,0.01024836,0.01003782,0.01015278,493.99189253,5.00634616,0.01013447,1,1,1,1,0.9853732694792142,1.0,0.9794562251911525,0.9906736297319767
63,0.01000415,1561608000,0.01014557,0.00995324,0.01008999,1008.297133,10.09723255,0.01001414,1,1,1,1,0.9860609113140021,1.0,0.9810429576652668,0.9945217469299409
64,0.00967502,1561615200,0.010075,0.0094043,0.010025,6664.52197957,64.46465247,0.0096728,0,1,1,1,0.9602997518610421,1.0,0.9334292803970223,0.9950372208436723
65,0.009885,1561622400,0.009951,0.00958001,0.00967501,3995.28437256,38.87081796,0.00972917,0,0,1,1,0.9933675007536931,1.0,0.9627183197668576,0.9722650989850266
66,0.00981473,1561629600,0.01004447,0.00978,0.0098752,1389.04447999,13.78367566,0.00992313,1,0,1,1,0.9771277130600222,1.0,0.9736700891137114,0.9831479411059021
67,0.00978495,1561636800,0.009942,0.00958031,0.0098019,4156.352157,40.60898679,0.00977034,0,1,1,1,0.9842033796016899,1.0,0.9636199959766647,0.9859082679541341
68,0.01027499,1561644000,0.01027998,0.00978002,0.00979962,3525.10681517,35.33799661,0.01002465,0,0,0,1,0.9995145904953122,1.0,0.9513656641355335,0.9532722826309001
69,0.01057007,1561651200,0.01081969,0.01013339,0.01025004,7308.17581133,77.29927013,0.01057709,0,0,0,1,0.9769290987080037,1.0,0.9365693471809267,0.9473506172542836
70,0.01059999,1561658400,0.0106996,0.01055,0.010565,1789.17499973,18.978435,0.01060736,1,0,0,1,0.9906903061796702,1.0,0.9860181689035105,0.9874200904706718
71,0.01064502,1561665600,0.01072066,0.010384,0.01058951,3205.09516103,33.83573612,0.01055685,1,0,0,1,0.9929444642400748,1.0,0.9685970826422999,0.9877666113840006
72,0.01025792,1561672800,0.0106556,0.01020701,0.010655,2079.76755376,21.58796978,0.01037999,1,1,0,1,0.9626787792334548,1.0,0.9579010097976652,0.9999436915800143
73,0.010135,1561680000,0.01028202,0.01001694,0.01024004,1592.1964087,16.13563634,0.01013419,1,1,1,1,0.9857012532556833,1.0,0.9742190736839649,0.9959171446855775
74,0.010355,1561687200,0.01040431,0.01011492,0.01014891,1658.24556389,16.91772987,0.01020218,1,0,0,1,0.9952606179554434,1.0,0.9721855654051061,0.9754524807507658
75,0.01033001,1561694400,0.0104603,0.0102909,0.01029091,688.87620363,7.15378965,0.01038472,1,0,0,1,0.9875443342925155,1.0,0.9838054357905605,0.9838063917860864
76,0.01012999,1561701600,0.01033,0.01003013,0.01033,1015.1391417,10.32100365,0.01016708,1,1,1,1,0.9806379477250725,1.0,0.9709709583736689,1.0
77,0.0098851,1561708800,0.01028993,0.00985216,0.01013499,1652.78108591,16.63993367,0.01006783,0,1,1,1,0.9606576526759659,1.0,0.9574564647184189,0.9849425603478353
78,0.00989374,1561716000,0.00999998,0.00979009,0.00990999,786.0307711,7.7955994,0.00991767,1,1,1,1,0.9893759787519575,1.0,0.979010958021916,0.9910009820019641
79,0.00996011,1561723200,0.0101549,0.00988505,0.00989374,945.5846484,9.45317123,0.00999717,1,0,1,1,0.9808181272095244,1.0,0.9734266216309367,0.9742823661483618
80,0.00997004,1561730400,0.01011875,0.00995514,0.00995514,1427.93704535,14.34089889,0.01004308,0,0,1,1,0.9853035206917851,1.0,0.9838310067943175,0.9838310067943175
81,0.01004173,1561737600,0.01014,0.00993999,0.00998,823.41702286,8.26443015,0.01003674,1,0,1,1,0.9903086785009863,1.0,0.9802751479289941,0.9842209072978303
82,0.00983196,1561744800,0.01006595,0.0097892,0.01004514,6122.31896056,60.27313978,0.00984482,0,1,1,1,0.976754305356176,1.0,0.97250632081423,0.9979326342769435
83,0.00969998,1561752000,0.00981999,0.009683,0.00981173,547.33660917,5.331169,0.0097402,1,1,1,1,0.9877790099582586,1.0,0.9860498839611853,0.9991588586139089
84,0.00968524,1561759200,0.00972254,0.0096712,0.00969997,4652.36155734,44.99792685,0.00967206,0,1,1,1,0.9961635539684074,1.0,0.9947194868830572,0.997678590162653
85,0.0098494,1561766400,0.0098494,0.00963,0.00967121,3874.32957656,37.4837791,0.0096749,0,0,1,1,1.0,1.0,0.9777245314435398,0.9819085426523443
86,0.01006,1561773600,0.01007585,0.0098494,0.0098494,680.78192953,6.75628178,0.00992429,1,0,0,1,0.9984269317228818,1.0,0.9775254693152438,0.9775254693152438
87,0.01005025,1561780800,0.01014021,0.01,0.01006849,611.69401957,6.15953522,0.01006963,1,0,0,1,0.9911283888597968,1.0,0.9861728701871065,0.992927168175018
88,0.00989471,1561788000,0.01011699,0.00984909,0.01008545,347.41963648,3.46233341,0.00996585,1,1,1,1,0.9780290382811488,1.0,0.973519791953931,0.9968824719605337
89,0.01018018,1561795200,0.01018893,0.00987,0.00987501,556.16805124,5.61302589,0.01009231,0,0,0,1,0.9991412248391146,1.0,0.9686983814787224,0.9691900915994123
90,0.01072566,1561802400,0.01083,0.01018893,0.01018893,2207.17411286,23.45873313,0.0106284,0,0,0,1,0.9903656509695291,1.0,0.9408060941828256,0.9408060941828256
91,0.010535,1561809600,0.01078618,0.01045004,0.0107464,2298.87523684,24.34749829,0.01059104,0,0,0,1,0.9767127935932832,1.0,0.9688360476090703,0.9963119473251884
92,0.01079526,1561816800,0.01081,0.01056,0.0105673,1333.69162828,14.28790452,0.01071304,1,0,0,1,0.99863644773358,1.0,0.976873265494912,0.9775485661424607
93,0.01119999,1561824000,0.01155,0.01078561,0.01081088,10892.28346995,122.76981027,0.01127126,0,0,0,1,0.969696103896104,1.0,0.9338190476190475,0.9360069264069265
94,0.01123575,1561831200,0.011355,0.01106191,0.01120531,2588.36961805,28.95788042,0.01118769,1,0,0,1,0.9894980184940554,1.0,0.9741884632320563,0.9868172611184499
95,0.01111066,1561838400,0.0113023,0.01094001,0.01129236,1693.01355504,18.74879745,0.01107421,1,1,0,1,0.9830441591534467,1.0,0.9679454624280014,0.9991205329888607
96,0.01121512,1561845600,0.01129827,0.01108141,0.011105,2162.73658214,24.22122189,0.01119933,0,0,0,1,0.9926404661952671,1.0,0.980805910993453,0.9828938412695042
97,0.01098493,1561852800,0.01124999,0.010875,0.0111951,662.36463592,7.34277935,0.0110857,1,1,0,1,0.9764390901680802,1.0,0.9666675259266897,0.9951208845518974
98,0.01087533,1561860000,0.01100499,0.01083245,0.01098999,677.72160098,7.38277494,0.01089352,1,1,0,1,0.9882180719837094,1.0,0.984321657720725,0.9986369819509151
99,0.01101499,1561867200,0.01102478,0.01087316,0.01087532,952.5942161,10.45887596,0.01097936,0,0,0,1,0.9991120004208701,1.0,0.9862473446182146,0.9864432668951219
100,0.01087015,1561874400,0.011065,0.010833,0.01098,1050.78159912,11.48887296,0.01093364,0,1,0,1,0.9823904202440127,1.0,0.9790329868956168,0.9923181201988251
101,0.011435,1561881600,0.01155099,0.01087501,0.01090512,4194.70626875,47.51392328,0.01132711,0,0,0,1,0.9899584364630218,1.0,0.941478609192805,0.9440853121680479
102,0.01140992,1561888800,0.01145,0.01125,0.01143,1467.86238735,16.66319808,0.01135201,1,0,0,1,0.9964995633187773,1.0,0.982532751091703,0.9982532751091703
103,0.01152708,1561896000,0.01165999,0.01133344,0.01140495,3499.92490827,40.27693239,0.01150794,0,0,0,1,0.9886011909101122,1.0,0.9719939725505768,0.9781269109150179
104,0.012,1561903200,0.012,0.01141494,0.01152708,5163.79989737,60.63786172,0.01174287,0,0,0,1,1.0,1.0,0.951245,0.96059
105,0.01155512,1561910400,0.01212,0.01140996,0.01200001,4157.50999406,49.04995843,0.01179791,1,1,0,1,0.9533927392739274,1.0,0.9414158415841584,0.9900998349834983
106,0.011525,1561917600,0.01166149,0.01142411,0.0115603,1754.8771829,20.27429921,0.01155311,1,1,0,1,0.9882956637616634,1.0,0.9796441106582434,0.9913227211960051
107,0.01146502,1561924800,0.01153569,0.01138496,0.01152,1243.37312902,14.27967084,0.01148462,1,1,0,1,0.9938737951522623,1.0,0.9869335947828002,0.9986398732975662
108,0.01134012,1561932000,0.0115027,0.01092951,0.01144413,5151.94664765,57.15351368,0.01109357,0,1,0,1,0.9858659271301521,1.0,0.9501690907352187,0.994908151999096
109,0.01134586,1561939200,0.01138053,0.01119096,0.01134504,1115.89728201,12.6331355,0.01132105,1,1,0,1,0.9969535689462616,1.0,0.9833426035518557,0.9968815160629603
110,0.01126,1561946400,0.01148,0.01123008,0.01136,2578.07274466,29.18531335,0.01132059,1,1,1,1,0.9808362369337977,1.0,0.9782299651567944,0.9895470383275261
111,0.01113616,1561953600,0.01131999,0.01110833,0.01127628,668.40712426,7.48647689,0.01120047,1,1,1,1,0.9837605863609421,1.0,0.9813021036237664,0.9961386891684533
112,0.01134,1561960800,0.011392,0.0111175,0.01113001,691.69819257,7.79439296,0.01126848,1,0,1,1,0.995435393258427,1.0,0.9759041432584271,0.9770022823033708
113,0.01115936,1561968000,0.0113646,0.0111285,0.011325,930.26855051,10.42925935,0.01121102,0,1,1,1,0.9819404114531087,1.0,0.9792249617232458,0.9965154954859827
114,0.01115501,1561975200,0.01121575,0.01107325,0.01118,1342.07114693,14.954199,0.01114262,0,1,1,1,0.9945844013998172,1.0,0.9872946526090542,0.9968125181106926
115,0.01129505,1561982400,0.01133,0.011125,0.0111601,1028.57700158,11.56654514,0.01124519,1,0,1,1,0.9969152691968225,1.0,0.9819064430714916,0.9850044130626654
116,0.01144,1561989600,0.01152999,0.01127001,0.01129516,2296.44820577,26.23862963,0.01142574,0,0,0,1,0.9921951363357644,1.0,0.9774518451447053,0.9796331132984504
117,0.01130001,1561996800,0.01148499,0.01127002,0.011445,1298.21352156,14.74535712,0.01135819,1,1,1,1,0.9838937604647456,1.0,0.981282526149348,0.9965180640122455
118,0.01128228,1562004000,0.01145,0.01117002,0.01130001,1119.41949591,12.63249319,0.01128486,1,1,1,1,0.9853519650655023,1.0,0.9755475982532751,0.9869004366812226
119,0.01144896,1562011200,0.011528,0.01125131,0.01131,682.692433,7.81702386,0.01145028,1,0,0,1,0.9931436502428869,1.0,0.9759984385843165,0.9810895211658571
120,0.01159052,1562018400,0.0117669,0.011395,0.01143003,1895.43245679,21.9608692,0.0115862,0,0,0,1,0.9850104955425812,1.0,0.968394394445436,0.9713713892359075
121,0.01155966,1562025600,0.01166389,0.01145677,0.01159,5816.68471321,67.22443709,0.01155717,0,0,0,1,0.991063873201822,1.0,0.9822426308890088,0.9936650637137353
122,0.011535,1562032800,0.01161,0.01146665,0.011585,361.89245167,4.17584678,0.01153891,1,1,0,1,0.9935400516795865,1.0,0.9876528854435831,0.9978466838931954
123,0.0116254,1562040000,0.01176066,0.011515,0.011515,2423.16846157,28.24020606,0.01165424,1,0,0,1,0.9884989447871123,1.0,0.979111716519311,0.979111716519311
124,0.01166999,1562047200,0.01166999,0.01156446,0.01161999,789.4415138,9.18809796,0.01163873,1,0,0,1,1.0,1.0,0.9909571473497407,0.995715506182953
125,0.01142382,1562054400,0.01171997,0.01142301,0.01166998,2358.12741383,27.21032709,0.01153895,0,1,0,1,0.9747311639876212,1.0,0.974662051182725,0.9957346307200445
126,0.01150779,1562061600,0.01163001,0.01141001,0.0114505,1542.94268128,17.77018824,0.01151707,1,1,0,1,0.9894909806612376,1.0,0.9810834212524323,0.9845649315864734
127,0.01160948,1562068800,0.01163498,0.01147591,0.011505,867.31033804,10.02187898,0.01155512,1,0,0,1,0.9978083331471134,1.0,0.986328296223973,0.9888285153906582
128,0.0112261,1562076000,0.01158,0.01115297,0.01158,1401.51671712,15.88127948,0.01133149,0,1,1,1,0.9694386873920552,1.0,0.9631234887737479,1.0
129,0.0111,1562083200,0.0112801,0.0111,0.01122613,1100.1300339,12.31562584,0.0111947,1,1,1,1,0.9840338294873273,1.0,0.9840338294873273,0.9952154679479793
130,0.010885,1562090400,0.011165,0.01083002,0.0111,1531.93045891,16.7889535,0.01095934,0,1,1,1,0.974921630094044,1.0,0.9699973130317957,0.994178235557546
131,0.010995,1562097600,0.01099957,0.01073347,0.010885,1978.81091422,21.40553211,0.01081737,0,0,1,1,0.9995845292134147,1.0,0.9758081452274953,0.9895841382890422
132,0.01096,1562104800,0.011,0.0109,0.011,793.71022276,8.68789339,0.01094592,1,0,1,1,0.9963636363636363,1.0,0.990909090909091,1.0
133,0.010775,1562112000,0.01096,0.01071007,0.01096,2980.34772957,32.12476048,0.01077886,0,1,1,1,0.9831204379562044,1.0,0.9771961678832117,1.0
134,0.01070449,1562119200,0.0108258,0.01068025,0.01077999,1679.75593407,18.09574572,0.01077284,1,1,1,1,0.9887943616176172,1.0,0.9865552661235197,0.9957684420550906
135,0.01064501,1562126400,0.010738,0.01056665,0.01069376,1073.45635763,11.45421931,0.0106704,1,1,1,1,0.9913401005773887,1.0,0.9840426522629914,0.9958800521512386
136,0.01072502,1562133600,0.01072502,0.0105755,0.01063001,627.51047401,6.67417533,0.01063595,1,0,1,1,1.0,1.0,0.9860587672563781,0.9911412752610252
137,0.01063,1562140800,0.01085316,0.01063,0.01074068,504.75615688,5.43875703,0.01077501,1,1,1,1,0.9794382465567631,1.0,0.9794382465567631,0.9896361981211003
138,0.010655,1562148000,0.010695,0.01054732,0.01061602,513.52034355,5.4586389,0.01062983,1,1,1,1,0.9962599345488546,1.0,0.9861916783543713,0.9926152407667135
139,0.01061501,1562155200,0.01067,0.01053001,0.01064001,274.9835637,2.91128216,0.01058711,1,1,1,1,0.994846298031865,1.0,0.9868800374882848,0.9971893158388003
140,0.0105095,1562162400,0.01061102,0.0104506,0.01061102,1392.48577482,14.60919216,0.01049144,0,1,1,1,0.9904325880075618,1.0,0.9848817550056451,1.0
141,0.01057638,1562169600,0.01057638,0.01042094,0.01052679,2584.8136817,27.06407446,0.01047041,0,0,1,1,1.0,1.0,0.9853030999264398,0.9953112501630993
142,0.01052804,1562176800,0.01066382,0.01046116,0.01057638,387.07497392,4.09131884,0.01056983,1,1,1,1,0.9872672269411901,1.0,0.9809955531882573,0.9918003117081872
143,0.01040004,1562184000,0.010545,0.01031826,0.01051002,2391.58541326,24.82277778,0.01037921,0,1,1,1,0.9862532005689899,1.0,0.9784978662873398,0.996682788051209
144,0.01016544,1562191200,0.01040993,0.01004469,0.01040003,3707.70070002,37.73374889,0.01017712,0,1,1,1,0.976513770985972,1.0,0.9649142693562781,0.9990489849595531
145,0.01013493,1562198400,0.01019983,0.0101033,0.01016545,357.53244243,3.62497094,0.01013885,1,1,1,1,0.9936371488544418,1.0,0.990536116778417,0.9966293555872989
146,0.01009009,1562205600,0.01018996,0.01004063,0.01013004,1054.25138048,10.67387675,0.0101246,1,1,1,1,0.9901991764442647,1.0,0.9853453791771509,0.9941197021381831
147,0.01026499,1562212800,0.01029613,0.010061,0.01009009,579.66340769,5.92363752,0.01021909,1,0,1,1,0.9969755626628646,1.0,0.977163264255599,0.9799885976575664
148,0.01061499,1562220000,0.0107892,0.01021898,0.01028184,3221.25785008,34.11109366,0.01058937,0,0,0,1,0.9838532977421865,1.0,0.9471490008527046,0.9529751974196419
149,0.010585,1562227200,0.0106195,0.01050105,0.01060999,387.33355563,4.09793638,0.01057986,1,0,0,1,0.9967512594754933,1.0,0.9888459908658599,0.9991044776119402
150,0.01051501,1562234400,0.01064896,0.01051,0.010585,663.39109236,7.01048583,0.01056765,1,1,0,1,0.9874213068694031,1.0,0.9869508383917303,0.9939937796742593
151,0.01040487,1562241600,0.01055467,0.0103443,0.01051,1176.179156,12.25097021,0.0104159,0,1,1,1,0.985807230353957,1.0,0.9800685383815885,0.9957677501996747
152,0.01043,1562248800,0.01045,0.01028001,0.0103575,756.55150455,7.83277379,0.01035325,1,1,0,1,0.9980861244019139,1.0,0.983733014354067,0.9911483253588518
153,0.01060595,1562256000,0.01065,0.0103757,0.0104449,1535.80514077,16.10367305,0.01048549,0,0,0,1,0.9958638497652582,1.0,0.9742441314553991,0.9807417840375587
154,0.01056003,1562263200,0.0105866,0.01047567,0.01058467,846.69842296,8.91866557,0.01053346,1,0,0,1,0.9974902234900723,1.0,0.9895216594562938,0.9998176940660835
155,0.01061999,1562270400,0.01063995,0.01050082,0.01055104,1312.15015017,13.87961905,0.01057776,0,0,0,1,0.9981240513348276,1.0,0.9869238107321932,0.9916437577244253
156,0.0107122,1562277600,0.01078652,0.01052504,0.01061,1889.51257034,20.2164358,0.01069928,0,0,0,1,0.9931099186762736,1.0,0.9757586320703988,0.9836351297730871
157,0.0106646,1562284800,0.01078197,0.01061,0.0107122,891.76144916,9.54491376,0.01070343,1,1,0,1,0.9891142342262128,1.0,0.9840502245878999,0.9935290118596137
158,0.01070501,1562292000,0.01073,0.01059608,0.01064501,1884.49456278,20.13884702,0.0106866,0,0,0,1,0.9976710158434295,1.0,0.9875191053122089,0.9920792171481827
