,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
55,0.00030027,1561550400,0.00030986,0.00029885,0.00029885,234.26184857,0.07120274,0.00030394,0,1,1,1,0.9690505389530755,1.0,0.9644678241786614,0.9644678241786614
56,0.00029932,1561557600,0.0003056,0.0002949,0.00030027,20.67384292,0.00616777,0.00029833,1,1,1,1,0.9794502617801047,1.0,0.9649869109947644,0.9825589005235602
57,0.0002873,1561564800,0.00029835,0.0002873,0.00029835,161.45508032,0.04687518,0.00029032,0,1,1,1,0.9629629629629629,1.0,0.9629629629629629,1.0
58,0.00026614,1561572000,0.00029912,0.00026614,0.0002873,1279.32453245,0.35694792,0.00027901,0,1,1,1,0.8897432468574485,1.0,0.8897432468574485,0.9604840866541856
59,0.00028028,1561579200,0.00029252,0.00026614,0.00026614,767.66784961,0.21165283,0.0002757,0,0,1,1,0.9581567072336934,1.0,0.909818132093532,0.909818132093532
60,0.00026862,1561586400,0.0002804,0.00026838,0.00027478,532.4942958,0.14702173,0.0002761,1,1,1,1,0.9579885877318118,1.0,0.957132667617689,0.979957203994294
61,0.00027046,1561593600,0.00027181,0.00026503,0.0002678,163.75141696,0.04364644,0.00026654,1,1,1,1,0.9950332953165815,1.0,0.97505610536772,0.9852470475699938
62,0.0002685,1561600800,0.00026927,0.00026828,0.00026927,4.36091945,0.00117338,0.00026906,1,1,1,1,0.9971404166821407,1.0,0.996323392877038,1.0
63,0.00026767,1561608000,0.00027578,0.00026503,0.0002685,316.80934226,0.08465014,0.00026719,0,1,1,1,0.9705925012691277,1.0,0.9610196533468707,0.9736021466386251
64,0.00026877,1561615200,0.00027577,0.00026366,0.00026767,1515.63042582,0.40682007,0.00026841,0,0,1,1,0.9746165282663088,1.0,0.9560865939007143,0.9706276969938717
65,0.00027257,1561622400,0.00028046,0.00026876,0.00026876,149.64017324,0.04165104,0.00027834,1,0,1,1,0.9718676460101261,1.0,0.9582828210796548,0.9582828210796548
66,0.00027039,1561629600,0.00027912,0.00027039,0.00027788,89.74710405,0.02474542,0.00027572,1,1,1,1,0.9687231298366294,1.0,0.9687231298366294,0.9955574663227286
67,0.00027863,1561636800,0.00028894,0.00027081,0.00027081,1719.89843854,0.4819166,0.0002802,0,0,0,1,0.9643178514570498,1.0,0.9372534090122517,0.9372534090122517
68,0.00028579,1561644000,0.00029056,0.00027705,0.00028177,284.83764065,0.08146596,0.000286,1,0,0,1,0.9835834251101323,1.0,0.9535035792951542,0.9697480726872246
69,0.000309,1561651200,0.00031084,0.00028559,0.00029137,1711.47870475,0.50914011,0.00029748,0,0,0,1,0.9940805559130098,1.0,0.9187684982627718,0.9373632737099472
70,0.00030542,1561658400,0.00031263,0.00030042,0.00030755,207.37839157,0.06390401,0.00030815,1,0,0,1,0.9769375939609123,1.0,0.9609442471931676,0.9837507596839715
71,0.00030139,1561665600,0.00030714,0.00030046,0.00030202,554.47516067,0.16730352,0.00030173,1,1,0,1,0.9812788956176336,1.0,0.9782509604740509,0.983330077489093
72,0.00029335,1561672800,0.00030137,0.00029225,0.00030137,366.46754158,0.10927672,0.00029818,1,1,0,1,0.9733881939144572,1.0,0.9697381955735473,1.0
73,0.00030555,1561680000,0.00031219,0.00030022,0.00030026,760.51628635,0.23109098,0.00030386,0,0,0,1,0.9787309010538453,1.0,0.9616579647009834,0.9617860918030686
74,0.00030598,1561687200,0.00030651,0.0003032,0.00030651,12.61838065,0.00385774,0.00030572,1,0,0,1,0.9982708557632703,1.0,0.989201004861179,1.0
75,0.00030513,1561694400,0.000306,0.00030413,0.00030413,7.81867313,0.00238858,0.00030549,1,1,0,1,0.997156862745098,1.0,0.9938888888888888,0.9938888888888888
76,0.0003001,1561701600,0.00030518,0.00029657,0.00030222,499.91721892,0.15039065,0.00030083,0,1,0,1,0.9833540861131135,1.0,0.9717871420145489,0.9903008060816568
77,0.00029384,1561708800,0.0003001,0.00029227,0.0003001,50.55488333,0.0149675,0.00029606,1,1,1,1,0.979140286571143,1.0,0.9739086971009665,1.0
78,0.00029351,1561716000,0.00029419,0.00028992,0.00029384,139.46395977,0.04075248,0.0002922,1,1,1,1,0.9976885686121213,1.0,0.9854855705496447,0.9988102926680037
79,0.0002941,1561723200,0.0003024,0.0002941,0.00029711,1389.05152513,0.41436328,0.0002983,0,0,1,1,0.9725529100529101,1.0,0.9725529100529101,0.9825066137566139
80,0.00029513,1561730400,0.00029513,0.00029211,0.00029227,26.87626608,0.0078524,0.00029216,1,0,1,1,1.0,1.0,0.9897672212245451,0.9903093551994037
81,0.00029857,1561737600,0.0003056,0.00029582,0.00029729,117.16787362,0.03522542,0.00030064,1,0,1,1,0.9769960732984293,1.0,0.9679973821989529,0.9728075916230368
82,0.00028795,1561744800,0.00029857,0.00028795,0.00029857,16.46545868,0.00479084,0.00029096,1,1,1,1,0.9644304518203435,1.0,0.9644304518203435,1.0
83,0.00028927,1561752000,0.00029055,0.00028507,0.00028827,54.00800599,0.01545226,0.00028611,1,1,1,1,0.9955945620375151,1.0,0.9811392187231114,0.9921528136293236
84,0.00028832,1561759200,0.00028927,0.00028412,0.00028927,184.68919028,0.05265123,0.00028508,0,1,1,1,0.9967158709855845,1.0,0.9821965637639576,1.0
85,0.00029203,1561766400,0.00029212,0.00028445,0.00028972,98.72964969,0.02882811,0.00029199,1,0,1,1,0.9996919074353006,1.0,0.9737436669861701,0.9917841982746817
86,0.00028795,1561773600,0.00029335,0.00028795,0.00029228,30.22731037,0.00874072,0.00028916,1,1,1,1,0.9815919550025566,1.0,0.9815919550025566,0.9963524799727289
87,0.00029,1561780800,0.00029333,0.00029,0.00029333,0.90036345,0.00026251,0.00029156,1,0,1,1,0.9886475982681621,1.0,0.9886475982681621,1.0
88,0.0002867,1561788000,0.00029,0.00028604,0.00029,2.57494898,0.00074256,0.00028837,1,1,1,1,0.9886206896551724,1.0,0.9863448275862069,1.0
89,0.00028806,1561795200,0.00029335,0.00028806,0.0002885,3.04428931,0.00087985,0.00028901,0,1,1,1,0.981966933696949,1.0,0.981966933696949,0.9834668484745186
90,0.00029335,1561802400,0.00029335,0.00028995,0.00029104,12.44264937,0.00363392,0.00029205,0,0,0,1,1.0,1.0,0.9884097494460541,0.9921254474177603
91,0.00028796,1561809600,0.00029688,0.00028683,0.00028987,433.52289222,0.12694149,0.00029281,0,1,1,1,0.9699541902452168,1.0,0.9661479385610348,0.9763877661007815
92,0.00028795,1561816800,0.00028868,0.00028795,0.00028868,291.42361661,0.08412106,0.00028865,0,1,1,1,0.9974712484411805,1.0,0.9974712484411805,1.0
93,0.00029334,1561824000,0.00029334,0.00028795,0.00028795,1.78955101,0.00052011,0.00029063,1,0,0,1,1.0,1.0,0.9816254176041452,0.9816254176041452
94,0.00028679,1561831200,0.00029332,0.00028679,0.00029332,18.05413998,0.00529335,0.00029319,1,1,1,1,0.9777376244374744,1.0,0.9777376244374744,1.0
95,0.00029385,1561838400,0.00029385,0.00028391,0.00028707,221.76436285,0.06427262,0.00028982,0,0,0,1,1.0,1.0,0.9661732176280415,0.9769270035732516
96,0.00029115,1561845600,0.00029115,0.00029025,0.00029025,0.53882638,0.00015653,0.00029051,1,0,0,1,1.0,1.0,0.9969088098918083,0.9969088098918083
97,0.00028795,1561852800,0.00028796,0.00028795,0.00028796,96.7,0.02784566,0.00028795,1,1,1,1,0.999965272954577,1.0,0.999965272954577,1.0
98,0.00029278,1561860000,0.00029278,0.00028796,0.00028796,4.34439678,0.00125198,0.00028818,1,0,0,1,1.0,1.0,0.9835371268529269,0.9835371268529269
99,0.00029278,1561867200,0.00029278,0.00029278,0.00029278,0.0,0.0,0.00029278,1,0,0,1,1.0,1.0,1.0,1.0
100,0.00028816,1561874400,0.00028817,0.00028816,0.00028817,15.89,0.00457892,0.00028816,0,1,1,1,0.9999652982614429,1.0,0.9999652982614429,1.0
101,0.00029272,1561881600,0.00029272,0.00029272,0.00029272,2.67176823,0.00078207,0.00029272,1,0,0,1,1.0,1.0,1.0,1.0
102,0.00028873,1561888800,0.00029385,0.00028873,0.00029272,13.81377668,0.00402433,0.00029132,0,1,1,1,0.982576144291305,1.0,0.982576144291305,0.9961545005955419
103,0.00028878,1561896000,0.00029383,0.00028878,0.00029383,37.71460766,0.01101529,0.00029206,0,1,1,1,0.9828131913010923,1.0,0.9828131913010923,1.0
104,0.00029767,1561903200,0.00029767,0.0002938,0.0002938,80.20358119,0.02356942,0.00029386,0,0,0,1,1.0,1.0,0.9869990257667888,0.9869990257667888
105,0.00029555,1561910400,0.00029868,0.00029031,0.00029407,894.17138725,0.26238371,0.00029343,0,0,0,1,0.9895205571179858,1.0,0.971976697468863,0.9845654211865542
106,0.00029759,1561917600,0.00029759,0.00029057,0.00029058,534.08130516,0.15542815,0.00029101,0,0,0,1,1.0,1.0,0.9764104976645721,0.9764441009442524
107,0.00028989,1561924800,0.00028989,0.00028989,0.00028989,2.0,0.00057978,0.00028989,1,1,1,1,1.0,1.0,1.0,1.0
108,0.00029759,1561932000,0.00029759,0.00028851,0.00028988,40.62287003,0.01177802,0.00028993,1,0,0,1,1.0,1.0,0.9694882220504722,0.9740918713666455
109,0.00029767,1561939200,0.00029767,0.00029059,0.00029059,1.16448026,0.00034103,0.00029286,1,0,0,1,1.0,1.0,0.9762152719454431,0.9762152719454431
110,0.0002899,1561946400,0.00029767,0.0002899,0.00029716,13.83857317,0.00406701,0.00029388,1,1,1,1,0.9738972687875836,1.0,0.9738972687875836,0.9982866933181039
111,0.00029714,1561953600,0.00029714,0.00029714,0.00029714,0.33976231,0.00010095,0.00029714,1,0,0,1,1.0,1.0,1.0,1.0
112,0.00029322,1561960800,0.00029868,0.0002932,0.00029526,35.86587953,0.01058201,0.00029504,0,1,1,1,0.9817195660907996,1.0,0.9816526047944288,0.9885496183206106
113,0.00029322,1561968000,0.00029322,0.00029322,0.00029322,0.46870102,0.00013743,0.00029322,1,1,1,1,1.0,1.0,1.0,1.0
114,0.00030036,1561975200,0.00030036,0.0002933,0.0003001,10.45747437,0.00309391,0.00029585,1,0,0,1,1.0,1.0,0.9764948728192834,0.9991343720868291
115,0.00030282,1561982400,0.00030283,0.00029516,0.00030036,126.82392235,0.03839831,0.00030276,0,0,0,1,0.999966978172572,1.0,0.9746722583627777,0.9918436086253013
116,0.0003073,1561989600,0.0003073,0.00029799,0.00030282,146.25412566,0.04432822,0.00030309,0,0,0,1,1.0,1.0,0.9697038724373576,0.9854214123006834
117,0.00030542,1561996800,0.00030815,0.00029455,0.00030059,275.42270231,0.0832594,0.00030229,0,0,0,1,0.9911406782411164,1.0,0.9558656498458543,0.9754664935907837
118,0.00030538,1562004000,0.00030538,0.00029812,0.00029885,139.6685228,0.04177821,0.00029912,1,1,0,1,1.0,1.0,0.9762263409522562,0.9786168052917678
119,0.0003,1562011200,0.00030536,0.00029776,0.00030536,25.60498182,0.00778592,0.00030407,1,1,0,1,0.9824469478648151,1.0,0.9751113439874246,1.0
120,0.0003,1562018400,0.0003015,0.0003,0.0003,93.46654584,0.02804076,0.0003,0,1,0,1,0.9950248756218905,1.0,0.9950248756218905,0.9950248756218905
121,0.00030589,1562025600,0.00030589,0.0003045,0.0003045,20.26446157,0.00619262,0.00030559,1,0,0,1,1.0,1.0,0.9954558828336982,0.9954558828336982
122,0.00030742,1562032800,0.00030742,0.00030589,0.00030589,20.92162816,0.00642469,0.00030708,1,0,0,1,1.0,1.0,0.995023095439464,0.995023095439464
123,0.00030952,1562040000,0.000315,0.00030683,0.00030896,120.92804072,0.03786378,0.00031311,0,0,0,1,0.9826031746031745,1.0,0.9740634920634921,0.9808253968253968
124,0.0003125,1562047200,0.00031488,0.00030665,0.00030983,53.15820811,0.01651871,0.00031074,1,0,0,1,0.9924415650406504,1.0,0.9738630589430893,0.9839621443089429
125,0.000307,1562054400,0.00031713,0.000307,0.0003125,64.02152284,0.01991937,0.00031113,1,1,0,1,0.9680572635827578,1.0,0.9680572635827578,0.985400309021537
126,0.000314,1562061600,0.000314,0.0003069,0.0003069,96.41492556,0.03027197,0.00031397,0,0,0,1,1.0,1.0,0.9773885350318471,0.9773885350318471
127,0.00031457,1562068800,0.00031457,0.00030702,0.00030702,5.41867581,0.00170007,0.00031374,1,0,0,1,1.0,1.0,0.9759989827383413,0.9759989827383413
128,0.00030778,1562076000,0.00030778,0.00030669,0.000307,21.62662969,0.00665356,0.00030765,1,1,0,1,1.0,1.0,0.9964585093248424,0.9974657222691532
129,0.00030542,1562083200,0.00031194,0.00030542,0.00030778,206.99448417,0.06371132,0.00030779,0,1,1,1,0.9790985445919086,1.0,0.9790985445919086,0.986664102070911
130,0.00030664,1562090400,0.00030664,0.00030054,0.00030474,79.59043376,0.02409811,0.00030277,1,0,1,1,1.0,1.0,0.9801069658231151,0.9938038090268719
131,0.00030453,1562097600,0.00030462,0.0002952,0.00030086,131.56897504,0.0392754,0.00029851,1,1,1,1,0.9997045499310616,1.0,0.9690762261177861,0.9876567526754645
132,0.00030417,1562104800,0.0003045,0.00030417,0.0003045,67.32222116,0.02049617,0.00030444,1,1,1,1,0.9989162561576355,1.0,0.9989162561576355,1.0
133,0.00029501,1562112000,0.0002952,0.00028946,0.0002952,71.83331132,0.02118659,0.00029494,1,1,1,1,0.9993563685636856,1.0,0.9805555555555555,1.0
134,0.00028571,1562119200,0.00029225,0.00028571,0.00028868,232.98129751,0.06707676,0.0002879,0,1,1,1,0.9776218990590249,1.0,0.9776218990590249,0.9877844311377245
135,0.00028156,1562126400,0.00028972,0.00028156,0.00028571,3.08680781,0.00088057,0.00028526,1,1,1,1,0.9718348750517741,1.0,0.9718348750517741,0.9861590501173547
136,0.00028609,1562133600,0.00028609,0.00028074,0.0002815,33.10152808,0.00930989,0.00028125,1,0,1,1,1.0,1.0,0.9812995910377853,0.9839560977314831
137,0.0002861,1562140800,0.0002861,0.00028609,0.00028609,7.44880212,0.00213109,0.00028609,1,0,1,1,1.0,1.0,0.9999650471862985,0.9999650471862985
138,0.0002861,1562148000,0.0002861,0.0002803,0.00028075,130.95599868,0.03717651,0.00028388,0,0,1,1,1.0,1.0,0.9797273680531282,0.9813002446696959
139,0.00028074,1562155200,0.0002867,0.00028074,0.0002861,38.34105218,0.01083553,0.0002826,1,1,1,1,0.9792117195674923,1.0,0.9792117195674923,0.9979072200906872
140,0.00027914,1562162400,0.00029662,0.00027914,0.00028591,1565.34485132,0.45179311,0.00028862,0,1,1,1,0.9410693817004923,1.0,0.9410693817004923,0.9638931966826243
141,0.00028464,1562169600,0.00028464,0.00027688,0.00027778,156.88177526,0.04355541,0.00027763,1,0,1,1,1.0,1.0,0.9727374929735807,0.9758993816750983
142,0.00027982,1562176800,0.00028571,0.00027982,0.00028571,20.60124539,0.00576765,0.00027996,1,1,1,1,0.9793846907703616,1.0,0.9793846907703616,1.0
143,0.00028605,1562184000,0.0002861,0.00028075,0.00028571,16.32799412,0.00458884,0.00028104,1,0,1,1,0.9998252359314924,1.0,0.9813002446696959,0.9986368402656414
144,0.000275,1562191200,0.00028135,0.000275,0.00028074,66.84239144,0.01873886,0.00028034,0,1,1,1,0.9774302470232807,1.0,0.9774302470232807,0.9978318819975122
145,0.00027076,1562198400,0.00027914,0.00027076,0.000275,80.26171334,0.02183877,0.00027209,0,1,1,1,0.9699792218958229,1.0,0.9699792218958229,0.9851687325356453
146,0.00026922,1562205600,0.00027497,0.00026892,0.00026988,401.68863834,0.10902189,0.0002714,0,1,1,1,0.9790886278503109,1.0,0.9779975997381534,0.9814888896970579
147,0.00026936,1562212800,0.00026936,0.00026886,0.0002692,46.88816173,0.01261026,0.00026894,1,1,1,1,1.0,1.0,0.9981437481437481,0.9994059994059993
148,0.00027061,1562220000,0.00027497,0.00026466,0.00026936,408.7617606,0.11004349,0.00026921,0,0,1,1,0.984143724769975,1.0,0.9625050005455141,0.9795977743026513
149,0.00026777,1562227200,0.00026896,0.00026039,0.00026599,136.2230551,0.03603313,0.00026451,1,1,1,1,0.9955755502676978,1.0,0.9681365258774539,0.9889574657941702
150,0.00026465,1562234400,0.00026465,0.00026093,0.00026094,55.59672303,0.0145092,0.00026097,1,1,1,1,1.0,1.0,0.9859436992253919,0.9859814849801624
151,0.000264,1562241600,0.00027255,0.000264,0.00026767,73.29342194,0.01992252,0.00027181,1,1,1,1,0.96862960924601,1.0,0.96862960924601,0.9820950284351496
152,0.00027306,1562248800,0.00027306,0.00026367,0.00026929,36.50502974,0.00984896,0.00026979,1,0,1,1,1.0,1.0,0.9656119534168314,0.9861935105837545
153,0.0002659,1562256000,0.000266,0.00026039,0.000266,62.35613082,0.01643607,0.00026358,0,1,1,1,0.999624060150376,1.0,0.9789097744360902,1.0
154,0.00026523,1562263200,0.00026588,0.0002612,0.0002612,71.76817298,0.01875239,0.00026129,0,1,1,1,0.9975552880998946,1.0,0.9823980743192418,0.9823980743192418
155,0.000266,1562270400,0.000266,0.00026494,0.00026494,229.57798084,0.06098194,0.00026562,0,0,1,1,1.0,1.0,0.996015037593985,0.996015037593985
156,0.00027786,1562277600,0.00027786,0.000266,0.000266,214.74878319,0.05935354,0.00027638,0,0,0,1,1.0,1.0,0.9573166342762542,0.9573166342762542
157,0.00027284,1562284800,0.00027284,0.00027284,0.00027284,0.36706495,0.00010015,0.00027284,1,0,0,1,1.0,1.0,1.0,1.0
158,0.00027899,1562292000,0.00027899,0.00027314,0.00027314,0.76199422,0.00021023,0.00027589,1,0,0,1,1.0,1.0,0.9790315065056096,0.9790315065056096
159,0.00027344,1562299200,0.00027344,0.00027344,0.00027344,0.37079432,0.00010138,0.00027344,1,1,0,1,1.0,1.0,1.0,1.0
160,0.00027773,1562306400,0.0002803,0.00027457,0.00027458,62.37247899,0.01733515,0.00027792,0,0,0,1,0.990831252229754,1.0,0.9795576168391011,0.9795932929004639
161,0.00028263,1562313600,0.0002832,0.0002803,0.0002803,22.78203493,0.00643756,0.00028257,1,0,0,1,0.9979872881355933,1.0,0.9897598870056497,0.9897598870056497
162,0.00028241,1562320800,0.00028241,0.00028241,0.00028241,35.40951099,0.00999999,0.00028241,1,0,0,1,1.0,1.0,1.0,1.0
163,0.00027553,1562328000,0.00027739,0.00027553,0.00027739,14.77573038,0.00407876,0.00027604,1,1,0,1,0.9932946393164858,1.0,0.9932946393164858,1.0
