,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
33,0.00062511,1561392000,0.00065967,0.00059382,0.00064087,56.27520257,0.03556784,0.00063203,0,1,1,1,0.947610168720724,1.0,0.9001773614079767,0.9715009019661346
34,0.00059618,1561399200,0.00062414,0.00059618,0.00062414,23.55764666,0.01461749,0.00062049,1,1,1,1,0.9552023584452205,1.0,0.9552023584452205,1.0
35,0.00062677,1561406400,0.00062919,0.00059382,0.00061739,15.03290401,0.00916829,0.00060988,1,0,1,1,0.9961537850251913,1.0,0.9437848662566157,0.9812457286352295
36,0.00061999,1561413600,0.0006266,0.00061963,0.0006266,21.06637096,0.01306029,0.00061995,0,0,1,1,0.989451005426109,1.0,0.9888764762208745,1.0
37,0.00061999,1561420800,0.00061999,0.00061999,0.00061999,19.40528074,0.01203108,0.00061999,0,1,1,1,1.0,1.0,1.0,1.0
38,0.00061999,1561428000,0.00061999,0.00061999,0.00061999,0.27987548,0.00017351,0.00061999,1,1,1,1,1.0,1.0,1.0,1.0
39,0.00061999,1561435200,0.00061999,0.00061999,0.00061999,1.31979549,0.00081826,0.00061999,1,1,1,1,1.0,1.0,1.0,1.0
40,0.00061625,1561442400,0.00061625,0.00059355,0.00060991,81.00999524,0.04831895,0.00059645,0,1,1,1,1.0,1.0,0.9631643002028396,0.9897119675456388
41,0.00060275,1561449600,0.00060279,0.00059109,0.00059354,19.42669956,0.0115164,0.00059281,1,1,1,1,0.9999336418985053,1.0,0.9805902553127954,0.9846546890293469
42,0.00058829,1561456800,0.00060264,0.00057046,0.00058841,31.80919344,0.01853332,0.00058264,1,1,1,1,0.9761881056683924,1.0,0.9466016195406876,0.9763872295234304
43,0.00057054,1561464000,0.00058833,0.00057054,0.00058833,14.26214881,0.00827734,0.00058037,1,1,1,1,0.9697618683391974,1.0,0.9697618683391974,1.0
44,0.00057632,1561471200,0.00057632,0.00057369,0.00057369,6.08086409,0.00350191,0.00057589,1,1,1,1,1.0,1.0,0.9954365630205442,0.9954365630205442
45,0.00060211,1561478400,0.00060211,0.00060211,0.00060211,1.75409809,0.00105616,0.00060211,1,0,1,1,1.0,1.0,1.0,1.0
46,0.00058005,1561485600,0.00058005,0.00058004,0.00058005,76.28998439,0.04425168,0.00058004,0,1,1,1,1.0,1.0,0.9999827601068872,1.0
47,0.00057047,1561492800,0.00058005,0.00057047,0.00058005,40.48601457,0.0232557,0.00057441,0,1,1,1,0.9834841823980691,1.0,0.9834841823980691,1.0
48,0.00057992,1561500000,0.00058003,0.00057047,0.00058003,7.87152763,0.0044986,0.0005715,1,0,1,1,0.9998103546368291,1.0,0.9835180938916952,1.0
49,0.00052537,1561507200,0.00056005,0.00052537,0.00056005,46.29346671,0.02508184,0.0005418,0,1,1,1,0.9380769574145167,1.0,0.9380769574145167,1.0
50,0.00057463,1561514400,0.00057483,0.00053341,0.00053341,17.95920112,0.0096034,0.00053473,1,0,1,1,0.9996520710470922,1.0,0.9279439138527912,0.9279439138527912
51,0.00055412,1561521600,0.00057978,0.00052684,0.00057912,65.6003002,0.03559201,0.00054255,0,0,1,1,0.9557418331091103,1.0,0.9086895029148987,0.9988616371727207
52,0.0005541,1561528800,0.0005541,0.0005541,0.0005541,2.70699487,0.00149994,0.0005541,1,1,1,1,1.0,1.0,1.0,1.0
53,0.0005541,1561536000,0.0005541,0.0005541,0.0005541,0.0,0.0,0.0005541,1,1,1,1,1.0,1.0,1.0,1.0
54,0.00054845,1561543200,0.00055023,0.00052512,0.00055023,21.59013574,0.01162113,0.00053826,0,1,1,1,0.9967649891863404,1.0,0.9543645384657325,1.0
55,0.00055488,1561550400,0.00055488,0.00052517,0.00054845,18.21226794,0.00970253,0.00053274,0,0,1,1,1.0,1.0,0.9464568915801616,0.9884119088811996
56,0.00055472,1561557600,0.00055472,0.00052512,0.00052542,27.10562064,0.01486055,0.00054824,0,0,1,1,1.0,1.0,0.9466397461782522,0.9471805595615806
57,0.0005252,1561564800,0.00055488,0.00052518,0.00052571,198.01698007,0.10406198,0.00052552,0,1,1,1,0.9465109573241061,1.0,0.9464749134948096,0.9474300749711649
58,0.00052524,1561572000,0.00052526,0.00052519,0.00052526,314.75058208,0.1653081,0.0005252,0,1,1,1,0.9999619236187791,1.0,0.9998667326657275,1.0
59,0.00052737,1561579200,0.00052737,0.00050451,0.00052519,1714.31427421,0.89875658,0.00052426,0,0,1,1,1.0,1.0,0.9566528243927414,0.9958662798414776
60,0.00052737,1561586400,0.00052737,0.00052737,0.00052737,0.0,0.0,0.00052737,1,0,1,1,1.0,1.0,1.0,1.0
61,0.00050781,1561593600,0.00050783,0.00050781,0.00050783,9.9541163,0.00505487,0.00050781,1,1,1,1,0.999960616741823,1.0,0.999960616741823,1.0
62,0.00050781,1561600800,0.00050781,0.00050781,0.00050781,0.0,0.0,0.00050781,1,1,1,1,1.0,1.0,1.0,1.0
63,0.00050781,1561608000,0.00050781,0.00050781,0.00050781,0.0,0.0,0.00050781,1,0,1,1,1.0,1.0,1.0,1.0
64,0.00050552,1561615200,0.00050781,0.00050552,0.00050774,8.33529283,0.00422302,0.00050664,0,1,1,1,0.9954904393375474,1.0,0.9954904393375474,0.9998621531675232
65,0.00050776,1561622400,0.00052,0.0005077,0.0005077,67.62380223,0.03480419,0.00051467,0,0,1,1,0.9764615384615386,1.0,0.976346153846154,0.976346153846154
66,0.00054153,1561629600,0.00054532,0.00050573,0.00052919,102.13727964,0.0524652,0.00051367,0,0,0,1,0.9930499523215728,1.0,0.9274004254382748,0.9704210371891734
67,0.00054153,1561636800,0.00054153,0.00054153,0.00054153,0.0,0.0,0.00054153,1,0,0,1,1.0,1.0,1.0,1.0
68,0.00052109,1561644000,0.00052109,0.00052109,0.00052109,0.24251391,0.00012637,0.00052109,1,1,1,1,1.0,1.0,1.0,1.0
69,0.00054808,1561651200,0.00054808,0.00054142,0.00054142,39.93347892,0.02175925,0.00054488,0,0,0,1,1.0,1.0,0.9878484892716392,0.9878484892716392
70,0.00051476,1561658400,0.00052618,0.00051476,0.00051968,18.7584036,0.00974896,0.00051971,1,1,1,1,0.9782964004713215,1.0,0.9782964004713215,0.9876468128777225
71,0.0005186,1561665600,0.00054733,0.00051252,0.00052621,608.02903613,0.3151648,0.00051833,0,1,1,1,0.9475088155226281,1.0,0.9364003434856486,0.9614126760820713
72,0.00055648,1561672800,0.00055648,0.00051754,0.00055341,213.50214041,0.11861912,0.00055558,1,0,0,1,1.0,1.0,0.93002443933295,0.994483179988499
73,0.00056008,1561680000,0.00058266,0.00055648,0.00055656,58.78193957,0.0334093,0.00056836,1,0,0,1,0.9612466961864552,1.0,0.9550681357910273,0.9552054371331479
74,0.00061567,1561687200,0.00065671,0.000602,0.000602,65.40206333,0.04081296,0.00062403,1,0,0,1,0.9375066619969241,1.0,0.9166907767507727,0.9166907767507727
75,0.00057846,1561694400,0.00061567,0.00057754,0.00061567,7.16187696,0.00429753,0.00060005,1,1,0,1,0.939561778225348,1.0,0.9380674712102262,1.0
76,0.00061521,1561701600,0.00061525,0.00057955,0.00057955,39.8706265,0.02411855,0.00060492,0,0,0,1,0.999934985778139,1.0,0.9419748069890288,0.9419748069890288
77,0.00057827,1561708800,0.00058436,0.00057827,0.00058436,64.16069694,0.03749189,0.00058434,0,1,0,1,0.9895783421178724,1.0,0.9895783421178724,1.0
78,0.00055648,1561716000,0.00058793,0.00055648,0.00058793,153.57402718,0.08654437,0.00056353,0,1,1,1,0.9465072372561361,1.0,0.9465072372561361,1.0
79,0.00055655,1561723200,0.00055655,0.00055655,0.00055655,0.94643509,0.00052673,0.00055655,1,1,1,1,1.0,1.0,1.0,1.0
80,0.00055655,1561730400,0.00055655,0.00055655,0.00055655,0.0,0.0,0.00055655,1,0,1,1,1.0,1.0,1.0,1.0
81,0.00059315,1561737600,0.00059315,0.00059315,0.00059315,0.40459212,0.00023998,0.00059315,1,0,0,1,1.0,1.0,1.0,1.0
82,0.00055648,1561744800,0.00055661,0.00055648,0.00055655,77.12362513,0.04291822,0.00055648,0,1,1,1,0.9997664432906344,1.0,0.9997664432906344,0.9998922045956773
83,0.00055648,1561752000,0.00055648,0.00055648,0.00055648,0.0,0.0,0.00055648,1,1,1,1,1.0,1.0,1.0,1.0
84,0.00055648,1561759200,0.00055648,0.00055648,0.00055648,0.0,0.0,0.00055648,1,0,1,1,1.0,1.0,1.0,1.0
85,0.00055648,1561766400,0.00055648,0.00055648,0.00055648,0.0,0.0,0.00055648,0,0,1,1,1.0,1.0,1.0,1.0
86,0.00055648,1561773600,0.00055648,0.00055648,0.00055648,25.73418904,0.01432056,0.00055648,0,0,1,1,1.0,1.0,1.0,1.0
87,0.00055648,1561780800,0.00055648,0.00055648,0.00055648,0.0,0.0,0.00055648,1,0,1,1,1.0,1.0,1.0,1.0
88,0.00055657,1561788000,0.00055657,0.00055649,0.00055654,4.37240514,0.00243326,0.0005565,1,0,1,1,1.0,1.0,0.9998562624647392,0.9999460984242772
89,0.00057,1561795200,0.00057,0.00057,0.00057,6.89339342,0.00392923,0.00057,0,0,0,1,1.0,1.0,1.0,1.0
90,0.00057,1561802400,0.00057,0.00057,0.00057,0.0,0.0,0.00057,1,0,0,1,1.0,1.0,1.0,1.0
91,0.00057554,1561809600,0.00057554,0.00057554,0.00057554,0.2368604,0.00013632,0.00057554,1,0,0,1,1.0,1.0,1.0,1.0
92,0.00057575,1561816800,0.00058829,0.00055755,0.00058829,52.94951828,0.02982779,0.00056332,0,0,0,1,0.9786839823896377,1.0,0.9477468595420625,1.0
93,0.00057575,1561824000,0.00057575,0.00057575,0.00057575,0.0,0.0,0.00057575,1,0,0,1,1.0,1.0,1.0,1.0
94,0.00056984,1561831200,0.00056984,0.00056984,0.00056984,5.61561155,0.0032,0.00056984,1,1,0,1,1.0,1.0,1.0,1.0
95,0.00057572,1561838400,0.00057572,0.00057572,0.00057572,0.93752232,0.00053975,0.00057572,1,0,0,1,1.0,1.0,1.0,1.0
96,0.00057572,1561845600,0.00057572,0.00057572,0.00057572,0.0,0.0,0.00057572,1,0,0,1,1.0,1.0,1.0,1.0
97,0.00057572,1561852800,0.00057572,0.00057572,0.00057572,0.0,0.0,0.00057572,1,1,0,1,1.0,1.0,1.0,1.0
98,0.00057572,1561860000,0.00057572,0.00057572,0.00057572,0.0,0.0,0.00057572,0,1,0,1,1.0,1.0,1.0,1.0
99,0.00057572,1561867200,0.00057572,0.00057572,0.00057572,0.0,0.0,0.00057572,0,1,0,1,1.0,1.0,1.0,1.0
100,0.00057271,1561874400,0.00057271,0.0005727,0.0005727,13.33927538,0.00763942,0.0005727,0,1,0,1,1.0,1.0,0.9999825391559427,0.9999825391559427
101,0.00057841,1561881600,0.00057841,0.00057332,0.00057518,13.40139003,0.00770853,0.0005752,0,0,0,1,1.0,1.0,0.9912000138310195,0.9944157258691931
102,0.00057841,1561888800,0.00057841,0.00057841,0.00057841,0.0,0.0,0.00057841,1,0,0,1,1.0,1.0,1.0,1.0
103,0.00057841,1561896000,0.00057841,0.00057841,0.00057841,0.0,0.0,0.00057841,1,1,0,1,1.0,1.0,1.0,1.0
104,0.00055765,1561903200,0.00055765,0.00055765,0.00055765,0.20011288,0.00011159,0.00055765,0,1,1,1,1.0,1.0,1.0,1.0
105,0.00057781,1561910400,0.00057787,0.00057781,0.00057787,1.96471321,0.00113532,0.00057785,0,0,0,1,0.9998961704189524,1.0,0.9998961704189524,1.0
106,0.00057754,1561917600,0.00057755,0.00057754,0.00057755,2.89347058,0.00167111,0.00057754,0,0,0,1,0.9999826854817764,1.0,0.9999826854817764,1.0
107,0.00057754,1561924800,0.00057754,0.00057754,0.00057754,0.0,0.0,0.00057754,1,1,0,1,1.0,1.0,1.0,1.0
108,0.00057585,1561932000,0.00057623,0.00057585,0.00057623,30.19140921,0.0173861,0.00057586,0,1,0,1,0.999340541103379,1.0,0.999340541103379,1.0
109,0.00055925,1561939200,0.0005756,0.00055925,0.0005756,157.38458142,0.08840827,0.00056173,0,1,1,1,0.9715948575399582,1.0,0.9715948575399582,1.0
110,0.00059392,1561946400,0.00059417,0.00057842,0.00057842,29.79066583,0.01757447,0.00058993,1,0,0,1,0.999579244997223,1.0,0.97349243482505,0.97349243482505
111,0.00059081,1561953600,0.00059086,0.00059081,0.00059086,6.70629266,0.0039622,0.00059081,1,0,0,1,0.9999153775852148,1.0,0.9999153775852148,1.0
112,0.000593,1561960800,0.00059305,0.00056768,0.00058373,48.51938686,0.02776794,0.0005723,0,0,0,1,0.999915690076722,1.0,0.9572211449287581,0.9842846303009863
113,0.00055648,1561968000,0.00055768,0.00055648,0.00055768,93.914,0.05226568,0.00055652,0,1,1,1,0.9978482283746953,1.0,0.9978482283746953,1.0
114,0.00055648,1561975200,0.00055649,0.00055648,0.00055649,37.57381429,0.02090912,0.00055648,1,1,1,1,0.9999820302251614,1.0,0.9999820302251614,1.0
115,0.0005935,1561982400,0.0005935,0.00059349,0.00059349,56.83848357,0.03373361,0.00059349,1,0,0,1,1.0,1.0,0.9999831508003371,0.9999831508003371
116,0.00055655,1561989600,0.00055659,0.00055655,0.00055659,39.94123562,0.02222954,0.00055655,1,1,1,1,0.9999281338148366,1.0,0.9999281338148366,1.0
117,0.00057564,1561996800,0.00057564,0.00057564,0.00057564,0.34743937,0.00019999,0.00057564,1,0,1,1,1.0,1.0,1.0,1.0
118,0.00057566,1562004000,0.00057566,0.00055648,0.00057564,526.61594125,0.29669517,0.00056339,0,0,0,1,1.0,1.0,0.966681721849703,0.9999652572699163
119,0.00061325,1562011200,0.00061325,0.00055648,0.00059351,313.310368,0.18643337,0.00059504,0,0,0,1,1.0,1.0,0.9074276396249491,0.9678108438646555
120,0.00061151,1562018400,0.00061151,0.00059,0.0006,209.15618174,0.12714229,0.00060788,1,0,0,1,1.0,1.0,0.9648247780085363,0.9811777403476639
121,0.00061325,1562025600,0.00061325,0.00059008,0.000605,38.53311079,0.02330765,0.00060487,1,0,0,1,1.0,1.0,0.9622176926212801,0.9865470852017937
122,0.00063827,1562032800,0.00063852,0.00060005,0.00061324,333.71275594,0.20701328,0.00062033,0,0,0,1,0.9996084695859175,1.0,0.9397512998809748,0.960408444527971
123,0.00063614,1562040000,0.00063614,0.00063614,0.00063614,2.73519979,0.00173996,0.00063614,1,0,0,1,1.0,1.0,1.0,1.0
124,0.00064535,1562047200,0.00064535,0.00060757,0.00063614,64.90115152,0.04124783,0.00063554,1,0,0,1,1.0,1.0,0.9414581234988765,0.9857286743627488
125,0.00061568,1562054400,0.00061568,0.00060711,0.00061264,7.00632234,0.00427554,0.00061024,1,1,0,1,1.0,1.0,0.9860804313929314,0.9950623700623702
126,0.0005823,1562061600,0.00060711,0.0005823,0.00060711,173.05901413,0.1020456,0.00058965,0,1,1,1,0.9591342590304887,1.0,0.9591342590304887,1.0
127,0.00061549,1562068800,0.00061549,0.00058422,0.00061488,14.13282649,0.00840129,0.00059445,1,0,0,1,1.0,1.0,0.94919495036475,0.9990089197224976
128,0.00058429,1562076000,0.00058429,0.00058425,0.00058425,19.79457576,0.01156499,0.00058425,1,1,1,1,1.0,1.0,0.9999315408444437,0.9999315408444437
129,0.0006,1562083200,0.00060007,0.0006,0.00060006,10.10047856,0.00606036,0.0006,1,0,1,1,0.9998833469428566,1.0,0.9998833469428566,0.999983335277551
130,0.00064055,1562090400,0.00064055,0.00057763,0.00057767,66.2815589,0.03983075,0.00060093,0,0,0,1,1.0,1.0,0.9017719147607524,0.9018343610959331
131,0.00057493,1562097600,0.00058442,0.00057492,0.00058442,157.63003915,0.090814,0.00057612,0,1,1,1,0.9837616782450976,1.0,0.9837445672632696,1.0
132,0.00057391,1562104800,0.00059949,0.00057391,0.00057493,5.39192128,0.00316061,0.00058617,1,1,1,1,0.9573303975045454,1.0,0.9573303975045454,0.9590318437338403
133,0.00055657,1562112000,0.00060865,0.0005565,0.00055665,69.84955191,0.03992717,0.00057161,1,1,1,1,0.914433582518689,1.0,0.914318573893042,0.9145650209479997
134,0.00061031,1562119200,0.00061031,0.00061031,0.00061031,0.19564637,0.0001194,0.00061031,1,0,0,1,1.0,1.0,1.0,1.0
135,0.00061031,1562126400,0.00061031,0.00061031,0.00061031,0.0,0.0,0.00061031,1,0,0,1,1.0,1.0,1.0,1.0
136,0.00059,1562133600,0.00059,0.00058981,0.00058981,0.67920797,0.0004007,0.00058995,0,1,1,1,1.0,1.0,0.9996779661016948,0.9996779661016948
137,0.00060576,1562140800,0.00060576,0.00060326,0.00060326,25.48059143,0.01539515,0.00060419,0,0,0,1,1.0,1.0,0.9958729529846804,0.9958729529846804
138,0.00056128,1562148000,0.00056128,0.00056128,0.00056128,21.27887025,0.0119434,0.00056128,0,1,1,1,1.0,1.0,1.0,1.0
139,0.00056128,1562155200,0.00056128,0.00056128,0.00056128,0.0,0.0,0.00056128,1,1,1,1,1.0,1.0,1.0,1.0
140,0.00056128,1562162400,0.00056128,0.00056128,0.00056128,0.0,0.0,0.00056128,1,0,1,1,1.0,1.0,1.0,1.0
141,0.00053459,1562169600,0.00056303,0.00050507,0.00056303,696.32295087,0.37090288,0.00053265,0,1,1,1,0.9494875939115146,1.0,0.8970569951867575,1.0
142,0.00056275,1562176800,0.00056275,0.00053998,0.00053998,509.96864332,0.27639472,0.00054198,0,0,1,1,1.0,1.0,0.959537983118614,0.959537983118614
143,0.00056275,1562184000,0.00056275,0.00056275,0.00056275,0.0,0.0,0.00056275,1,0,1,1,1.0,1.0,1.0,1.0
144,0.00056728,1562191200,0.00059887,0.00056303,0.00056303,92.12540223,0.05422813,0.00058863,1,0,1,1,0.9472506554010052,1.0,0.9401539566182976,0.9401539566182976
145,0.00054,1562198400,0.00054993,0.00053992,0.00053998,558.25129496,0.30144438,0.00053997,0,1,1,1,0.9819431564017238,1.0,0.9817976833415163,0.981906788136672
146,0.00049981,1562205600,0.00053992,0.00049251,0.00053992,1578.86081961,0.79704701,0.00050482,0,1,1,1,0.9257112164765149,1.0,0.9121906949177656,1.0
147,0.00052178,1562212800,0.00052178,0.0004948,0.00049977,188.07054803,0.09604503,0.00051068,1,0,1,1,1.0,1.0,0.9482923837632719,0.9578174709647743
148,0.00049505,1562220000,0.00052705,0.00049283,0.0005206,31.37358946,0.01605756,0.00051181,1,1,1,1,0.9392846978465041,1.0,0.9350725737596053,0.9877620719096858
149,0.00052008,1562227200,0.00052008,0.00051853,0.00051853,12.48508088,0.00647488,0.0005186,1,0,1,1,1.0,1.0,0.9970196892785725,0.9970196892785725
150,0.00053366,1562234400,0.00053395,0.00053366,0.0005339,14.98995923,0.00800185,0.00053381,1,0,1,1,0.9994568779848301,1.0,0.9994568779848301,0.9999063582732465
151,0.00050099,1562241600,0.0005355,0.00049561,0.00052015,814.39162486,0.40831582,0.00050137,0,1,1,1,0.9355555555555556,1.0,0.9255088702147526,0.9713352007469657
152,0.0005062,1562248800,0.00050622,0.00049609,0.0005,722.65273059,0.36138697,0.00050008,0,1,1,1,0.9999604914859153,1.0,0.9799889376160562,0.9877128521196317
153,0.0005,1562256000,0.0005062,0.0004777,0.000505,1313.70649132,0.64907544,0.00049407,0,1,1,1,0.9877518767285657,1.0,0.9436981430264717,0.9976293954958514
154,0.00051441,1562263200,0.00051441,0.0005,0.0005,367.77473224,0.18512437,0.00050336,1,0,1,1,1.0,1.0,0.9719873252852783,0.9719873252852783
155,0.00051443,1562270400,0.00051443,0.00050523,0.00050523,65.67046156,0.03370808,0.00051329,1,0,1,1,1.0,1.0,0.9821161285306067,0.9821161285306067
156,0.00051441,1562277600,0.00051446,0.00051441,0.00051446,1.0216168,0.00052557,0.00051445,1,1,1,1,0.9999028107141468,1.0,0.9999028107141468,1.0
157,0.00053332,1562284800,0.00053332,0.00050849,0.00053059,9.77893296,0.00518509,0.00053023,1,0,0,1,1.0,1.0,0.9534425860646516,0.9948811220280506
158,0.00053193,1562292000,0.00053194,0.00051764,0.00051765,125.33094886,0.06658765,0.00053129,0,0,0,1,0.9999812008873182,1.0,0.9731172688649097,0.9731360679775916
159,0.00053331,1562299200,0.00053804,0.00053292,0.00053341,49.70666224,0.0265325,0.00053378,1,0,0,1,0.991208832057096,1.0,0.990483978886328,0.9913946918444725
160,0.00053788,1562306400,0.00055483,0.00053788,0.00054999,82.03484966,0.04476179,0.00054564,1,0,0,1,0.969450101832994,1.0,0.969450101832994,0.9912766072490673
161,0.00055205,1562313600,0.00055344,0.0005384,0.0005384,53.42112736,0.02924313,0.0005474,1,0,0,1,0.9974884359641515,1.0,0.9728245157559988,0.9728245157559988
162,0.00054515,1562320800,0.00054515,0.00054515,0.00054515,19.72672556,0.01075402,0.00054515,1,0,0,1,1.0,1.0,1.0,1.0
163,0.00056584,1562328000,0.00056897,0.00055846,0.00055846,39.90696561,0.02255234,0.00056512,0,0,0,1,0.9944988312213296,1.0,0.9815280243246568,0.9815280243246568
164,0.00053756,1562335200,0.00056018,0.00053755,0.00056018,41.8271517,0.02324254,0.00055568,0,1,0,1,0.9596201221036096,1.0,0.9596022706987041,1.0
165,0.00056154,1562342400,0.00057305,0.00056154,0.0005713,34.38481675,0.01965238,0.00057154,1,0,0,1,0.9799144926271705,1.0,0.9799144926271705,0.9969461652560858
166,0.000545,1562349600,0.00055423,0.00053193,0.00055423,188.15002607,0.10026484,0.00053289,0,1,0,1,0.9833462641863487,1.0,0.9597639968965954,1.0
167,0.00057155,1562356800,0.00057155,0.00051125,0.00051125,22.31772828,0.0121624,0.00054496,1,0,0,1,1.0,1.0,0.8944974192983991,0.8944974192983991
168,0.00057155,1562364000,0.00057155,0.00057155,0.00057155,0.0,0.0,0.00057155,1,0,0,1,1.0,1.0,1.0,1.0
169,0.00053251,1562371200,0.00053251,0.00053251,0.00053251,7.0097689,0.00373277,0.00053251,1,1,1,1,1.0,1.0,1.0,1.0
170,0.00053251,1562378400,0.00053251,0.00053251,0.00053251,0.0,0.0,0.00053251,1,1,1,1,1.0,1.0,1.0,1.0
171,0.00053251,1562385600,0.00053251,0.00053251,0.00053251,0.0,0.0,0.00053251,1,0,1,1,1.0,1.0,1.0,1.0
172,0.00054005,1562392800,0.00054232,0.00054005,0.00054232,8.94276445,0.00484293,0.00054154,0,0,1,1,0.9958142793922408,1.0,0.9958142793922408,1.0
