,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
17,0.000365,1561276800,0.00036749,0.00035002,0.00035002,277.60884245,0.09990721,0.00035988,1,0,0,0,0.9932243054232768,1.0,0.9524612914637133,0.9524612914637133
18,0.00034655,1561284000,0.00036001,0.00034651,0.00035484,220.85967323,0.07837892,0.00035488,1,1,0,0,0.9626121496625093,1.0,0.9625010416377323,0.985639287797561
19,0.00036292,1561291200,0.00036748,0.00034655,0.00034655,709.3997216,0.25580842,0.00036059,0,0,0,0,0.9875911614237509,1.0,0.9430445194296289,0.9430445194296289
20,0.00035551,1561298400,0.0003694,0.00035533,0.00036292,203.61868377,0.073723,0.00036206,1,0,0,0,0.9623984840281539,1.0,0.9619112073632918,0.9824580400649702
21,0.00036288,1561305600,0.00036911,0.00035635,0.00036731,20.62912055,0.00740528,0.00035897,1,0,0,0,0.9831215626777925,1.0,0.9654303595134242,0.9951234049470347
22,0.00036102,1561312800,0.00036998,0.00035854,0.00036903,257.56888961,0.09458688,0.00036722,0,0,0,0,0.9757824747283637,1.0,0.9690794096978216,0.997432293637494
23,0.00035992,1561320000,0.00036963,0.00035,0.00036757,1327.87341478,0.46944998,0.00035353,0,1,0,0,0.9737304872440007,1.0,0.9468928387847306,0.9944268592917241
24,0.000356,1561327200,0.00036169,0.00035001,0.00035001,466.35203439,0.16513394,0.00035409,1,1,0,0,0.9842682960546323,1.0,0.9677071525339378,0.9677071525339378
25,0.00035599,1561334400,0.00035599,0.00035056,0.00035599,121.16987237,0.04292978,0.00035429,1,1,0,0,1.0,1.0,0.9847467625495098,1.0
26,0.00035599,1561341600,0.00035599,0.00035061,0.00035061,119.0479621,0.04181498,0.00035124,1,1,0,0,1.0,1.0,0.9848872159330319,0.9848872159330319
27,0.00035599,1561348800,0.00035599,0.00035037,0.00035599,213.31574124,0.07543743,0.00035364,0,1,0,0,1.0,1.0,0.9842130396921263,1.0
28,0.00035596,1561356000,0.000356,0.00035,0.00035059,192.01640115,0.06766011,0.00035236,0,1,1,0,0.9998876404494382,1.0,0.9831460674157304,0.9848033707865169
29,0.000355,1561363200,0.00035599,0.00035485,0.00035585,7.71808982,0.00273901,0.00035488,1,1,1,0,0.9972190230062643,1.0,0.9967976628556982,0.9996067305261385
30,0.000355,1561370400,0.000355,0.00035499,0.000355,4.71513631,0.00167382,0.00035499,1,1,1,0,1.0,1.0,0.9999718309859155,1.0
31,0.00034903,1561377600,0.00035597,0.000349,0.00035001,301.04344011,0.10592669,0.00035186,0,1,1,0,0.9805039750540776,1.0,0.9804196982891817,0.9832570160406776
32,0.00035136,1561384800,0.00035342,0.000349,0.00035019,149.5239675,0.05243976,0.00035071,1,1,1,0,0.9941712410163545,1.0,0.9874936336370325,0.990860732273216
33,0.00035136,1561392000,0.00035136,0.000349,0.00035136,25.26008669,0.00882592,0.0003494,1,0,1,1,1.0,1.0,0.9932832422586522,1.0
34,0.00035,1561399200,0.00035485,0.000349,0.000349,60.34414106,0.02110691,0.00034977,1,1,1,1,0.9863322530646753,1.0,0.983514160913062,0.983514160913062
35,0.00034801,1561406400,0.00035486,0.000348,0.000349,558.06271581,0.1949317,0.0003493,0,1,1,1,0.9806966127486897,1.0,0.9806684326213155,0.9834864453587332
36,0.000351,1561413600,0.000351,0.000348,0.00034801,20.28304873,0.00709297,0.00034969,1,0,1,1,1.0,1.0,0.9914529914529914,0.9914814814814814
37,0.00034981,1561420800,0.000351,0.000348,0.00034801,30.44748577,0.01063417,0.00034926,1,0,1,1,0.9966096866096865,1.0,0.9914529914529914,0.9914814814814814
38,0.000348,1561428000,0.000351,0.000348,0.0003493,179.11559055,0.06240777,0.00034842,0,1,1,1,0.9914529914529914,1.0,0.9914529914529914,0.995156695156695
39,0.00035,1561435200,0.00035,0.000347,0.000348,228.71087357,0.07942513,0.00034727,0,0,1,1,1.0,1.0,0.9914285714285713,0.9942857142857143
40,0.000351,1561442400,0.000351,0.000346,0.00035,233.42297153,0.08097015,0.00034688,0,0,1,1,1.0,1.0,0.9857549857549858,0.9971509971509971
41,0.0003505,1561449600,0.000351,0.00034603,0.000351,4.24984974,0.00148934,0.00035044,1,1,1,1,0.9985754985754985,1.0,0.9858404558404558,1.0
42,0.0003182,1561456800,0.0003505,0.00031734,0.00034687,2476.60763776,0.81315116,0.00032833,0,1,1,1,0.9078459343794578,1.0,0.9053922967189728,0.9896433666191154
43,0.00032389,1561464000,0.000335,0.00031503,0.00031832,889.31295427,0.28379915,0.00031912,1,1,1,1,0.9668358208955224,1.0,0.9403880597014925,0.9502089552238805
44,0.00032314,1561471200,0.00032357,0.00031503,0.00032357,258.25962424,0.08203997,0.00031766,1,0,1,1,0.9986710758104892,1.0,0.9736069474920418,1.0
45,0.000363,1561478400,0.000363,0.00031505,0.00031505,3622.81141081,1.21057788,0.00033415,0,0,0,1,1.0,1.0,0.8679063360881543,0.8679063360881543
46,0.00035097,1561485600,0.000369,0.00034674,0.00036464,464.05760734,0.16786844,0.00036174,1,0,0,1,0.9511382113821137,1.0,0.9396747967479674,0.9881842818428184
47,0.00036032,1561492800,0.00036895,0.00034655,0.00035695,222.12213017,0.07917462,0.00035644,1,0,0,1,0.976609296652663,1.0,0.9392871662826942,0.9674752676514432
48,0.0003464,1561500000,0.00036471,0.0003464,0.00036459,295.18920067,0.10293921,0.00034872,1,1,0,1,0.9497957281127472,1.0,0.9497957281127472,0.9996709714567737
49,0.00032442,1561507200,0.00034569,0.00031949,0.00034569,390.4074097,0.13135926,0.00033646,0,1,1,1,0.9384708843183199,1.0,0.9242095519106714,1.0
50,0.00031851,1561514400,0.00032141,0.00031821,0.00031851,94.14729419,0.0299843,0.00031848,1,1,1,1,0.9909772564637067,1.0,0.9900438692013316,0.9909772564637067
51,0.00030092,1561521600,0.00032442,0.00030001,0.00031851,1156.22952034,0.35737258,0.00030908,0,1,1,1,0.927563035571173,1.0,0.9247580297145676,0.9817828740521545
52,0.00030454,1561528800,0.00030898,0.0003,0.00030092,181.74288874,0.05471153,0.00030103,1,1,1,1,0.9856301378730016,1.0,0.9709366302026021,0.9739141692018901
53,0.00034801,1561536000,0.00038653,0.00030021,0.00030433,7463.2990999,2.74592979,0.00036792,0,0,0,1,0.9003440871342457,1.0,0.7766796885105942,0.7873386283082814
54,0.00036763,1561543200,0.00037969,0.00034662,0.0003539,1102.71075521,0.39528994,0.00035847,1,0,0,1,0.9682372461745107,1.0,0.912902631093787,0.9320761673997208
55,0.00034543,1561550400,0.00036249,0.00032878,0.00035741,553.20539663,0.19063436,0.00034459,1,1,0,1,0.9529366327346961,1.0,0.9070043311539628,0.985985820298491
56,0.0003144,1561557600,0.000354,0.00028808,0.00034543,6385.93664435,1.91809437,0.00030036,0,1,1,1,0.888135593220339,1.0,0.8137853107344634,0.9757909604519773
57,0.0003061,1561564800,0.00031471,0.00029058,0.0003147,496.38391857,0.14922157,0.00030061,1,1,1,1,0.9726414794572782,1.0,0.9233262368529759,0.9999682247148168
58,0.00029006,1561572000,0.00031,0.00029005,0.00030899,365.30525934,0.11022063,0.00030172,1,1,1,1,0.9356774193548388,1.0,0.9356451612903225,0.9967419354838709
59,0.00030373,1561579200,0.00030373,0.000289,0.00029006,1095.97667394,0.32119055,0.00029306,0,0,1,1,1.0,1.0,0.9515029796200573,0.9549929213446153
60,0.00030148,1561586400,0.00030667,0.00029411,0.00030373,587.17728247,0.17718506,0.00030175,1,0,1,1,0.9830762709100989,1.0,0.9590439234356148,0.9904131476831773
61,0.00029744,1561593600,0.00030148,0.00029493,0.00030148,233.0565015,0.06898527,0.000296,1,1,1,1,0.9865994427491044,1.0,0.978273849011543,1.0
62,0.00030697,1561600800,0.00030697,0.00029802,0.00029802,191.68234067,0.05770074,0.00030102,1,0,1,1,1.0,1.0,0.9708440564224518,0.9708440564224518
63,0.00030476,1561608000,0.00030702,0.00029701,0.00030685,71.3003125,0.02172834,0.00030474,1,0,1,1,0.9926389160315289,1.0,0.9673962608299133,0.9994462901439645
64,0.00027513,1561615200,0.00030483,0.00026601,0.00030276,3115.31655617,0.88550323,0.00028424,0,1,1,1,0.9025686448184234,1.0,0.8726503296919594,0.9932093297903749
65,0.00027898,1561622400,0.00028118,0.00027205,0.00028066,88.11535961,0.02439737,0.00027687,1,1,1,1,0.9921758304289068,1.0,0.9675296962799631,0.9981506508286507
66,0.0002671,1561629600,0.00028515,0.0002671,0.00028022,2655.40132066,0.74285345,0.00027975,0,1,1,1,0.936699982465369,1.0,0.936699982465369,0.9827108539365247
67,0.0002899,1561636800,0.0002899,0.00026764,0.00026764,1951.06608434,0.55396807,0.00028393,0,0,1,1,1.0,1.0,0.9232149016902379,0.9232149016902379
68,0.00028301,1561644000,0.00030937,0.00028301,0.0002899,917.90491552,0.27383083,0.00029832,1,0,1,1,0.9147945825387077,1.0,0.9147945825387077,0.9370656495458513
69,0.00029029,1561651200,0.00029605,0.00028223,0.00028301,262.00466619,0.07436957,0.00028384,1,0,1,1,0.9805438270562405,1.0,0.9533186961661881,0.9559533862523222
70,0.00030936,1561658400,0.00030937,0.00028523,0.00028985,1122.55979892,0.33757476,0.00030071,0,0,0,1,0.9999676762452727,1.0,0.9219704560881792,0.9369040307722146
71,0.0003099,1561665600,0.00031,0.00030035,0.00030936,971.72372217,0.29936245,0.00030807,0,0,0,1,0.9996774193548387,1.0,0.9688709677419355,0.9979354838709678
72,0.000304,1561672800,0.00032298,0.0003007,0.0003099,767.68610576,0.23440263,0.00030533,1,1,0,1,0.9412347513777943,1.0,0.9310174004582327,0.9595021363551922
73,0.00030291,1561680000,0.00031234,0.00029411,0.0003007,553.18559786,0.17055425,0.00030831,1,1,0,1,0.9698085419734904,1.0,0.9416341166677339,0.9627329192546584
74,0.00030853,1561687200,0.00031628,0.00030442,0.00030444,337.84664092,0.10414371,0.00030825,1,0,0,1,0.9754963955988365,1.0,0.9625015808777033,0.9625648159858353
75,0.00029412,1561694400,0.00030639,0.00029412,0.00030639,98.16641157,0.02950629,0.00030057,1,1,0,1,0.9599530010770585,1.0,0.9599530010770585,1.0
76,0.00030622,1561701600,0.000322,0.00029389,0.00029974,1080.47900165,0.3397897,0.00031448,0,0,0,1,0.9509937888198757,1.0,0.9127018633540371,0.9308695652173913
77,0.00030444,1561708800,0.000326,0.00030103,0.00032288,2295.55476474,0.71579644,0.00031181,0,0,0,1,0.9338650306748466,1.0,0.92340490797546,0.9904294478527607
78,0.0003084,1561716000,0.00031636,0.000301,0.00030444,755.64737595,0.23091638,0.00030558,1,0,0,1,0.9748387912504741,1.0,0.9514477177898596,0.9623214059931723
79,0.0003166,1561723200,0.00031661,0.000308,0.0003084,574.99472708,0.1788224,0.00031099,1,0,0,1,0.9999684154006506,1.0,0.9728056599602034,0.9740690439341778
80,0.00031818,1561730400,0.00032,0.0003086,0.00031323,159.91756081,0.05004708,0.00031295,1,0,0,1,0.9943124999999999,1.0,0.964375,0.9788437499999999
81,0.000319,1561737600,0.00031997,0.0003071,0.00031843,429.31995052,0.13670054,0.00031841,0,0,0,1,0.9969684657936682,1.0,0.9597774791386693,0.9951870487858238
82,0.00032146,1561744800,0.00032299,0.00031133,0.0003185,466.57865076,0.14988859,0.00032125,0,0,0,1,0.995263011238738,1.0,0.9638998111396638,0.9860986408247934
83,0.00031479,1561752000,0.00032297,0.000312,0.00032143,41.70008247,0.01320978,0.00031678,1,1,0,1,0.9746725702077592,1.0,0.9660339969656624,0.9952317552713874
84,0.00031924,1561759200,0.00032199,0.00031201,0.00032199,58.26578929,0.01840302,0.00031584,1,0,0,1,0.9914593620919903,1.0,0.9690052486102052,1.0
85,0.00031213,1561766400,0.00032293,0.00030102,0.00031907,616.45989911,0.18733478,0.00030388,0,1,0,1,0.9665562196141577,1.0,0.9321524788653887,0.9880469451583934
86,0.00031988,1561773600,0.00031988,0.00030103,0.00030171,340.17966082,0.1048057,0.00030808,0,0,0,1,1.0,1.0,0.9410716518694511,0.9431974490433913
87,0.00031912,1561780800,0.00031986,0.00031,0.00031986,10.12015504,0.00314687,0.00031095,1,0,0,1,0.9976864878384293,1.0,0.9691740136309636,1.0
88,0.00031216,1561788000,0.00031959,0.00031216,0.00031871,43.20761605,0.01351793,0.00031286,1,1,1,1,0.9767514628117275,1.0,0.9767514628117275,0.9972464720423041
89,0.00031987,1561795200,0.00031987,0.00031,0.00031665,299.13764036,0.09516598,0.00031813,0,0,0,1,1.0,1.0,0.9691437146340701,0.9899334104479947
90,0.00031284,1561802400,0.00031985,0.00031199,0.00031985,212.48221978,0.06654323,0.00031317,0,1,1,1,0.9780834766296701,1.0,0.9754259809285603,1.0
91,0.000315,1561809600,0.000315,0.00030612,0.000312,291.82848754,0.08941296,0.00030638,0,1,1,1,1.0,1.0,0.9718095238095238,0.9904761904761904
92,0.00031289,1561816800,0.00031875,0.00031049,0.000315,619.88037997,0.19289239,0.00031117,0,1,1,1,0.9816156862745098,1.0,0.9740862745098039,0.988235294117647
93,0.00031755,1561824000,0.00031756,0.00031049,0.00031286,397.46561279,0.12572836,0.00031632,1,0,0,1,0.9999685098878952,1.0,0.9777364907419072,0.9851996473107444
94,0.00031755,1561831200,0.00031756,0.0003106,0.00031755,90.70193367,0.02868101,0.00031621,1,0,0,1,0.9999685098878952,1.0,0.9780828819750599,0.9999685098878952
95,0.00032176,1561838400,0.00032238,0.00032168,0.00032236,0.0294671,9.48e-06,0.00032193,1,0,0,1,0.9980768037719462,1.0,0.9978286494199393,0.9999379614119983
96,0.00032182,1561845600,0.00032203,0.00031738,0.00032203,0.40181697,0.0001277,0.00031782,1,0,0,1,0.9993478868428407,1.0,0.9855603515200446,1.0
97,0.00032178,1561852800,0.00032499,0.00031738,0.00032105,279.47361445,0.09014534,0.00032255,0,1,0,1,0.9901227730084003,1.0,0.9765838948890735,0.9878765500476939
98,0.00032178,1561860000,0.00032178,0.00032178,0.00032178,0.0,0.0,0.00032178,1,1,0,1,1.0,1.0,1.0,1.0
99,0.00032463,1561867200,0.00032478,0.00031816,0.00032023,15.77184795,0.00506774,0.00032131,1,0,0,1,0.9995381489007945,1.0,0.9796169714883922,0.9859905166574298
100,0.00033704,1561874400,0.00034112,0.00031884,0.00032357,151.96820951,0.04988966,0.00032829,0,0,0,1,0.9880393996247655,1.0,0.93468574108818,0.9485518292682927
101,0.000335,1561881600,0.00033645,0.00032102,0.00033645,17.0874772,0.00551286,0.00032262,1,0,0,1,0.9956902957348789,1.0,0.9541388021994351,1.0
102,0.00032697,1561888800,0.00033392,0.00032311,0.00033392,206.97552358,0.06804833,0.00032877,0,1,0,1,0.9791866315285099,1.0,0.9676269765213225,1.0
103,0.00034106,1561896000,0.00034106,0.0003264,0.00033,295.89781565,0.09896271,0.00033444,0,0,0,1,1.0,1.0,0.957016360757638,0.9675716882659942
104,0.00034041,1561903200,0.00035,0.00033177,0.00034113,686.22707434,0.23683228,0.00034512,0,0,0,1,0.9725999999999999,1.0,0.9479142857142857,0.9746571428571428
105,0.00033289,1561910400,0.00034126,0.000332,0.00034012,127.67763134,0.04289147,0.00033593,1,1,0,1,0.9754732462052395,1.0,0.972865264021567,0.9966594385512513
106,0.00033661,1561917600,0.000338,0.000332,0.000332,94.91771836,0.03173887,0.00033438,1,1,0,1,0.9958875739644971,1.0,0.9822485207100592,0.9822485207100592
107,0.00033981,1561924800,0.00033983,0.00033201,0.00033569,310.68483098,0.10456458,0.00033656,0,0,0,1,0.9999411470441103,1.0,0.9769884942471235,0.98781743813083
108,0.00033205,1561932000,0.00034139,0.00033201,0.00033999,252.01902329,0.08453427,0.00033542,0,1,0,1,0.9726412607281995,1.0,0.9725240926799261,0.9958991183104366
109,0.00033882,1561939200,0.00034103,0.00033882,0.00034103,6.54560431,0.00222178,0.00033943,1,0,0,1,0.9935196317039556,1.0,0.9935196317039556,1.0
110,0.000333,1561946400,0.00034,0.000333,0.00033911,62.31489361,0.02086086,0.00033476,1,1,1,1,0.9794117647058823,1.0,0.9794117647058823,0.9973823529411764
111,0.00033938,1561953600,0.00034,0.00033823,0.00033831,9.30197563,0.00315906,0.00033961,1,0,0,1,0.9981764705882353,1.0,0.9947941176470588,0.9950294117647057
112,0.00034001,1561960800,0.00034001,0.00033939,0.00034,16.49056021,0.00560662,0.00033999,1,0,0,1,1.0,1.0,0.9981765242198759,0.9999705891003206
113,0.00033996,1561968000,0.00034001,0.00033865,0.00033939,243.45105531,0.0825432,0.00033905,0,0,0,1,0.9998529455016029,1.0,0.9960001176435987,0.9981765242198759
114,0.00034987,1561975200,0.0003499,0.00031311,0.00033865,1289.49512018,0.43597855,0.0003381,0,0,0,1,0.9999142612174907,1.0,0.8948556730494428,0.9678479565590169
115,0.000348,1561982400,0.0003499,0.000348,0.00034987,70.51973932,0.02466683,0.00034978,1,0,0,1,0.9945698771077451,1.0,0.9945698771077451,0.9999142612174907
116,0.00033559,1561989600,0.0003499,0.0003098,0.0003499,649.6226935,0.21250519,0.00032712,1,1,1,1,0.9591026007430694,1.0,0.8853958273792513,1.0
117,0.0003211,1561996800,0.00033502,0.00031209,0.00033502,163.03184526,0.05178294,0.00031762,1,1,1,1,0.9584502417766103,1.0,0.9315563249955227,1.0
118,0.00032346,1562004000,0.00032366,0.00031381,0.00032086,160.26705512,0.05141458,0.0003208,1,1,1,1,0.9993820676018045,1.0,0.9695668293888648,0.9913489464252612
119,0.00032959,1562011200,0.00033322,0.00032365,0.00032365,60.36790916,0.01965331,0.00032555,1,0,1,1,0.9891062961406878,1.0,0.9712802352799951,0.9712802352799951
120,0.00033008,1562018400,0.00033008,0.00032959,0.00032959,0.89412583,0.00029469,0.00032959,1,0,1,1,1.0,1.0,0.9985155113911779,0.9985155113911779
121,0.00033957,1562025600,0.00033958,0.00033008,0.00033008,220.33161743,0.07449072,0.00033808,0,0,0,1,0.9999705518581776,1.0,0.9720242652688615,0.9720242652688615
122,0.00032047,1562032800,0.00033957,0.00031311,0.00033956,341.17042005,0.1119912,0.00032825,0,1,1,1,0.9437523927319846,1.0,0.9220779220779222,0.9999705509909592
123,0.00032073,1562040000,0.00032073,0.00031973,0.00032046,488.15441004,0.15637794,0.00032034,0,1,1,1,1.0,1.0,0.9968821126804478,0.999158170423721
124,0.00032073,1562047200,0.00032073,0.0003164,0.00032073,129.87442507,0.04128653,0.00031789,1,0,1,1,1.0,1.0,0.9864995479063388,1.0
125,0.00032074,1562054400,0.00033518,0.00032073,0.00032073,104.01708352,0.03361354,0.00032315,1,0,1,1,0.9569186705650695,1.0,0.9568888358493942,0.9568888358493942
126,0.00031648,1562061600,0.00032925,0.00031645,0.00032848,78.56801842,0.02515156,0.00032012,1,1,1,1,0.9612148823082763,1.0,0.9611237661351557,0.997661351556568
127,0.00032444,1562068800,0.00032499,0.00031701,0.00031701,69.23453537,0.0219904,0.00031762,1,0,1,1,0.9983076402350842,1.0,0.9754453983199484,0.9754453983199484
128,0.00032405,1562076000,0.0003296,0.00031701,0.00031717,39.87573521,0.01304543,0.00032715,1,0,1,1,0.9831614077669903,1.0,0.9618021844660195,0.9622876213592233
129,0.00032018,1562083200,0.00032618,0.00032018,0.00032411,44.76748084,0.014491,0.00032369,1,1,1,1,0.9816052486357225,1.0,0.9816052486357225,0.9936538107793242
130,0.00032359,1562090400,0.00032359,0.00031312,0.00031318,26.42419542,0.00846608,0.00032039,1,0,1,1,1.0,1.0,0.967644241169381,0.9678296609907598
131,0.00031104,1562097600,0.00032385,0.00030684,0.00031533,996.87379722,0.30931813,0.00031028,0,1,1,1,0.9604446503010654,1.0,0.9474756831866605,0.973691523853636
132,0.00032198,1562104800,0.00032407,0.00032198,0.00032407,6.77075994,0.00218011,0.00032199,1,0,1,1,0.9935507760668991,1.0,0.9935507760668991,1.0
133,0.00032198,1562112000,0.00032199,0.00031359,0.0003136,57.05994607,0.01795277,0.00031463,1,0,1,1,0.9999689431348798,1.0,0.9739122332991706,0.9739432901642907
134,0.00031662,1562119200,0.00031663,0.00031662,0.00031663,0.76164374,0.00024115,0.00031662,1,1,1,1,0.9999684173956984,1.0,0.9999684173956984,1.0
135,0.00031395,1562126400,0.00031399,0.00031395,0.00031399,2.88635747,0.00090617,0.00031395,1,1,1,1,0.9998726074078793,1.0,0.9998726074078793,1.0
136,0.00031381,1562133600,0.00031396,0.00030687,0.00031396,26.03499534,0.0080237,0.00030818,0,1,1,1,0.9995222321314816,1.0,0.9774175054147025,1.0
137,0.00031138,1562140800,0.00031396,0.00030696,0.00031396,57.27341763,0.01784522,0.00031157,0,1,1,1,0.9917823926614855,1.0,0.9777041661358135,1.0
138,0.00031138,1562148000,0.00031195,0.00031,0.00031138,39.59353571,0.01233233,0.00031147,1,1,1,1,0.998172784100016,1.0,0.9937489982368969,0.998172784100016
139,0.00031,1562155200,0.00031195,0.00031,0.00031195,12.81440196,0.00398584,0.00031104,1,1,1,1,0.9937489982368969,1.0,0.9937489982368969,1.0
140,0.00031195,1562162400,0.00031195,0.00031,0.00031195,0.14810589,4.616e-05,0.00031169,1,0,1,1,1.0,1.0,0.9937489982368969,1.0
141,0.00031195,1562169600,0.00031195,0.000307,0.00031195,61.30228943,0.01887656,0.00030792,0,0,1,1,1.0,1.0,0.9841320724475074,1.0
142,0.00031174,1562176800,0.00031195,0.00030804,0.00031195,85.980652,0.02680671,0.00031177,0,1,1,1,0.9993268151947428,1.0,0.9874659400544958,1.0
143,0.00031663,1562184000,0.00031663,0.00030818,0.00030818,146.73186369,0.04578613,0.00031203,0,0,0,1,1.0,1.0,0.9733126993651898,0.9733126993651898
144,0.00031906,1562191200,0.00031908,0.00031399,0.00031663,77.3882018,0.0246131,0.00031804,1,0,0,1,0.9999373197944089,1.0,0.9840478876770715,0.9923216748150933
145,0.000308,1562198400,0.00031761,0.000308,0.00031447,566.38271815,0.17530096,0.0003095,0,1,1,1,0.9697427662856962,1.0,0.9697427662856962,0.9901136614086459
146,0.00031292,1562205600,0.00031333,0.000308,0.00031304,114.59839179,0.03540608,0.00030895,1,1,1,1,0.998691475441228,1.0,0.9829891807359653,0.9990744582389174
147,0.00031664,1562212800,0.00031664,0.000308,0.00031354,55.0522217,0.01697415,0.00030832,1,0,0,1,1.0,1.0,0.9727134916624559,0.9902097018696312
148,0.00031539,1562220000,0.00031579,0.00030801,0.00030801,1.01875557,0.00031642,0.0003106,1,0,0,1,0.9987333354444409,1.0,0.975363374394376,0.975363374394376
149,0.00031222,1562227200,0.0003154,0.00031222,0.00031539,42.12271058,0.01325254,0.00031461,0,1,1,1,0.9899175649968294,1.0,0.9899175649968294,0.9999682942295496
150,0.00030922,1562234400,0.00031465,0.00030922,0.00031222,55.32703706,0.01718889,0.00031067,0,1,1,1,0.9827427300174799,1.0,0.9827427300174799,0.9922771333227396
151,0.00030898,1562241600,0.00031529,0.0002975,0.0003149,928.411143,0.28324797,0.00030508,0,1,1,1,0.9799866789305083,1.0,0.9435757556535254,0.9987630435472105
152,0.00031237,1562248800,0.00031237,0.00030128,0.00030898,171.30994866,0.05249513,0.00030643,1,0,1,1,1.0,1.0,0.9644972308480327,0.9891474853539071
153,0.00031236,1562256000,0.00031237,0.00031207,0.00031237,0.48281018,0.0001507,0.00031214,1,0,1,1,0.9999679866824599,1.0,0.999039600473797,1.0
154,0.00031634,1562263200,0.0003165,0.00030899,0.00031236,68.03298868,0.02114139,0.00031075,1,0,0,1,0.9994944707740917,1.0,0.9762717219589258,0.9869194312796209
155,0.00031634,1562270400,0.00031634,0.00030988,0.00031119,37.22967897,0.0116282,0.00031233,0,0,0,1,1.0,1.0,0.9795789340582917,0.9837200480495668
156,0.00031224,1562277600,0.00031906,0.00031224,0.00031634,250.75701554,0.07868861,0.0003138,0,1,1,1,0.9786247100858771,1.0,0.9786247100858771,0.9914749576882091
157,0.00030886,1562284800,0.00031401,0.00030886,0.00031224,73.43620629,0.02291527,0.00031204,1,1,1,1,0.9835992484315786,1.0,0.9835992484315786,0.994363236839591
158,0.00031401,1562292000,0.00031401,0.00031401,0.00031401,3.46407115,0.00108775,0.00031401,1,0,0,1,1.0,1.0,1.0,1.0
159,0.00031401,1562299200,0.00031401,0.00031401,0.00031401,0.05769423,1.811e-05,0.00031401,1,0,0,1,1.0,1.0,1.0,1.0
160,0.00031553,1562306400,0.00031904,0.00030901,0.00031401,141.45155982,0.04410835,0.00031182,0,0,0,1,0.9889982447342027,1.0,0.9685619358074224,0.9842339518555667
161,0.00030904,1562313600,0.00031845,0.00030904,0.00031553,41.16072059,0.01279361,0.00031082,1,1,1,1,0.9704506201915528,1.0,0.9704506201915528,0.9908305856492384
162,0.00031629,1562320800,0.00031695,0.00030901,0.00030904,93.62901499,0.02897284,0.00030944,0,0,0,1,0.9979176526265973,1.0,0.9749487300836095,0.975043382236946
