,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
38,0.00065053,1561428000,0.00065467,0.00064931,0.00065448,685.8564612,0.4472019,0.00065203,1,1,1,1,0.9936762032779873,1.0,0.9918126689782638,0.9997097774451251
39,0.00064218,1561435200,0.00064898,0.00064,0.00064866,1221.48362622,0.78979514,0.00064658,0,1,1,1,0.9895220191685414,1.0,0.9861629017843386,0.9995069185491079
40,0.00063605,1561442400,0.00064046,0.00063463,0.00064046,2918.66954032,1.86057756,0.00063747,0,1,1,1,0.9931143240795678,1.0,0.9908971676607438,1.0
41,0.00063286,1561449600,0.00063663,0.00063188,0.00063663,2527.62625686,1.60033929,0.00063313,0,1,1,1,0.9940781929849363,1.0,0.9925388373152381,1.0
42,0.00062805,1561456800,0.00063317,0.00062485,0.00063317,12279.33354355,7.68943552,0.0006262,0,1,1,1,0.9919137040605209,1.0,0.9868597690983465,1.0
43,0.00062385,1561464000,0.00063673,0.00062132,0.0006266,15587.306507,9.76240889,0.0006263,0,1,1,1,0.9797716457525169,1.0,0.9757982190253326,0.9840905878472823
44,0.0006212,1561471200,0.00062557,0.00062,0.00062385,1482.34718531,0.9234328,0.00062295,1,1,1,1,0.993014370893745,1.0,0.9910961203382516,0.9972505075371262
45,0.00061617,1561478400,0.00062102,0.00061455,0.00062102,2500.02834103,1.5418985,0.00061675,1,1,1,1,0.992190267624231,1.0,0.9895816559853143,1.0
46,0.00061589,1561485600,0.0006181,0.00061503,0.0006151,3626.32528305,2.2324717,0.00061562,0,1,1,1,0.9964245267756027,1.0,0.995033166154344,0.9951464164374697
47,0.00061269,1561492800,0.00061644,0.00061269,0.00061576,520.67328036,0.32011248,0.0006148,1,1,1,1,0.9939166828888457,1.0,0.9939166828888457,0.9988968918305107
48,0.00060466,1561500000,0.00061533,0.00060465,0.0006121,4290.52011158,2.62612665,0.00061207,0,1,1,1,0.9826597110493557,1.0,0.9826434596070401,0.9947507841320917
49,0.000603,1561507200,0.00060726,0.00059808,0.00060711,4076.64910083,2.44851526,0.00060061,0,1,1,1,0.992984882916708,1.0,0.9848829167078351,0.9997529888350953
50,0.00059681,1561514400,0.00060443,0.00059499,0.0006032,16495.15663074,9.89065901,0.0005996,0,1,1,1,0.9873930810846584,1.0,0.984381979716427,0.9979650248994921
51,0.00057107,1561521600,0.00059534,0.00055968,0.00059534,16685.67572759,9.53380719,0.00057137,0,1,1,1,0.9592333792454732,1.0,0.9401014546309673,1.0
52,0.00057107,1561528800,0.00057446,0.00056341,0.0005711,3454.22923809,1.96929587,0.00057011,1,1,1,1,0.9940988058350451,1.0,0.9807645440935834,0.9941510287922569
53,0.00058664,1561536000,0.00058735,0.00056803,0.00057093,5334.01637038,3.09820006,0.00058083,1,0,1,1,0.9987911807269941,1.0,0.9671064952753893,0.9720439261087936
54,0.00057975,1561543200,0.0005866,0.00057395,0.00058522,2504.2329224,1.44253429,0.00057603,1,0,1,1,0.9883225366518923,1.0,0.9784350494374362,0.9976474599386295
55,0.00056984,1561550400,0.00058818,0.00056984,0.00058074,6592.49493207,3.78176382,0.00057364,0,1,1,1,0.9688190689924853,1.0,0.9688190689924853,0.9873508109762319
56,0.000574,1561557600,0.00057448,0.00056805,0.00056999,7439.11770089,4.25605328,0.00057211,0,1,1,1,0.999164461774126,1.0,0.988807269182565,0.9921842361788051
57,0.00054387,1561564800,0.00057607,0.00053945,0.00057462,27789.83713838,15.35277117,0.00055245,0,1,1,1,0.9441040151370492,1.0,0.9364313364695263,0.9974829447810161
58,0.00052695,1561572000,0.0005447,0.00052681,0.00054406,10589.25795637,5.63469619,0.00053211,1,1,1,1,0.9674132550027539,1.0,0.967156232788691,0.9988250413071416
59,0.00052,1561579200,0.00055689,0.000503,0.00052698,86086.84616586,44.91082456,0.00052169,0,1,1,1,0.933757115408788,1.0,0.9032304404819623,0.9462910089963907
60,0.00051691,1561586400,0.00053193,0.00051691,0.00052,7352.81351486,3.8711721,0.00052648,1,1,1,1,0.9717632019250653,1.0,0.9717632019250653,0.9775722369484705
61,0.00052325,1561593600,0.00052766,0.00050696,0.00052178,20436.41302178,10.57639704,0.00051752,1,0,1,1,0.9916423454497213,1.0,0.9607701929272637,0.9888564605996286
62,0.00051984,1561600800,0.00052681,0.00051843,0.00052299,3847.73016096,2.01440049,0.00052352,1,1,1,1,0.986769423511323,1.0,0.9840929367324083,0.9927488088684725
63,0.00051907,1561608000,0.00052331,0.00051356,0.00051888,2666.83686074,1.38424204,0.00051905,1,1,1,1,0.9918977279241749,1.0,0.9813685960520533,0.9915346544113431
64,0.00052115,1561615200,0.00052618,0.00051224,0.00052135,7537.088268,3.91351123,0.00051923,0,0,1,1,0.9904405336576836,1.0,0.9735071648485308,0.9908206317229844
65,0.00053422,1561622400,0.00053885,0.00051781,0.00052292,10829.15287003,5.73632497,0.00052971,0,0,1,1,0.9914076273545512,1.0,0.9609538832699266,0.9704370418483808
66,0.00052621,1561629600,0.00053843,0.00052621,0.00053459,3984.61530261,2.13008203,0.00053457,1,1,1,1,0.9773043849711198,1.0,0.9773043849711198,0.9928681537061457
67,0.00053834,1561636800,0.00054,0.0005252,0.00052621,2243.95567095,1.19739192,0.0005336,1,0,0,1,0.9969259259259259,1.0,0.9725925925925926,0.9744629629629631
68,0.00053664,1561644000,0.00054447,0.00053061,0.00054036,2245.19430535,1.20833059,0.00053818,1,0,0,1,0.9856190423714805,1.0,0.974544052013885,0.9924513747313902
69,0.00052641,1561651200,0.0005367,0.00051873,0.0005354,69740.64301893,36.96103639,0.00052997,0,1,1,1,0.9808272778088318,1.0,0.9665176076020123,0.9975777901993665
70,0.00053,1561658400,0.0005339,0.00052612,0.00052864,6168.48570459,3.270774,0.00053023,1,1,0,1,0.9926952612848847,1.0,0.9854279827683087,0.9901479677842293
71,0.00054491,1561665600,0.00054769,0.00052854,0.00053,22946.8997407,12.35558587,0.00053844,1,0,0,1,0.994924135916303,1.0,0.965034965034965,0.9677007066041009
72,0.00052782,1561672800,0.00054618,0.00052168,0.00054491,8823.64826319,4.70959675,0.00053374,1,1,1,1,0.9663847083379107,1.0,0.9551429931524406,0.9976747592368818
73,0.00051965,1561680000,0.00052747,0.00051454,0.00052628,2241.71993988,1.17305695,0.00052328,1,1,1,1,0.9851745122945379,1.0,0.975486757540713,0.9977439475230817
74,0.00052158,1561687200,0.00052382,0.00051343,0.00051891,17046.17770024,8.80212935,0.00051636,0,1,1,1,0.9957237218891986,1.0,0.9801649421557024,0.9906265511053415
75,0.00051805,1561694400,0.00052695,0.00051805,0.00052103,6125.32870959,3.19115585,0.00052097,1,1,1,1,0.983110352025809,1.0,0.983110352025809,0.9887655375272797
76,0.00050946,1561701600,0.00051751,0.000503,0.00051751,4873.68519035,2.45997766,0.00050474,1,1,1,1,0.9844447450290815,1.0,0.9719618944561458,1.0
77,0.00050575,1561708800,0.00052514,0.00050437,0.0005082,6530.94674771,3.36161386,0.00051472,0,1,1,1,0.9630765129298854,1.0,0.960448642266824,0.967741935483871
78,0.00049422,1561716000,0.00051012,0.00049288,0.00050581,112270.7334471,56.31319492,0.00050158,0,1,1,1,0.9688308633262761,1.0,0.966204030424214,0.9915510076060535
79,0.00049935,1561723200,0.00050406,0.00049422,0.00049498,47466.4245377,23.69261774,0.00049914,1,1,1,1,0.9906558743006785,1.0,0.980478514462564,0.981986271475618
80,0.00050311,1561730400,0.00050871,0.00049991,0.00049991,18560.66704199,9.35623943,0.00050408,1,0,1,1,0.9889917634801753,1.0,0.9827013426117042,0.9827013426117042
81,0.00051502,1561737600,0.00052531,0.00049887,0.00050134,4948.87255926,2.56165208,0.00051762,1,0,1,1,0.9804115665035885,1.0,0.9496678151948373,0.9543698006891169
82,0.00050257,1561744800,0.00051906,0.00050091,0.00051529,4018.78605706,2.04987909,0.00051007,1,1,1,1,0.9682310330212307,1.0,0.9650329441683043,0.9927368704966669
83,0.00049851,1561752000,0.00050363,0.00049803,0.00050257,6494.04019997,3.24368204,0.00049948,0,1,1,1,0.9898338065643427,1.0,0.98888072592975,0.9978952802652741
84,0.00049932,1561759200,0.00050299,0.00049547,0.00049931,5586.89836325,2.77835172,0.00049729,0,1,1,1,0.9927036322789717,1.0,0.9850494045607269,0.9926837511680152
85,0.00050696,1561766400,0.00050696,0.0004938,0.00049973,3876.65641263,1.94175658,0.00050088,1,0,1,1,1.0,1.0,0.974041344484772,0.9857385198043238
86,0.00052559,1561773600,0.00052559,0.00050704,0.00050704,10291.29731842,5.27102045,0.00051218,0,0,0,1,1.0,1.0,0.9647063300291102,0.9647063300291102
87,0.0005239,1561780800,0.00052796,0.00051907,0.0005254,2940.18511097,1.5394214,0.00052357,1,0,0,1,0.9923100234866279,1.0,0.9831616031517539,0.9951511478142284
88,0.000516,1561788000,0.00052533,0.00051469,0.0005243,378.53571463,0.19661526,0.00051941,1,1,0,1,0.9822397350236994,1.0,0.9797460643785812,0.9980393276607086
89,0.00051773,1561795200,0.00052052,0.0005155,0.00051589,710.58835059,0.36780114,0.0005176,1,1,0,1,0.9946399754092061,1.0,0.9903557980481057,0.9911050487973564
90,0.00051876,1561802400,0.00052263,0.000517,0.00051963,1624.94141236,0.84476161,0.00051987,0,0,0,1,0.9925951437919752,1.0,0.9892275606069304,0.9942598013891282
91,0.00051437,1561809600,0.00051852,0.00050943,0.00051852,2742.55559461,1.41023323,0.0005142,0,1,0,1,0.9919964514387103,1.0,0.9824693358018977,1.0
92,0.00051606,1561816800,0.00051862,0.00051229,0.00051381,1515.20284994,0.78095525,0.00051541,1,1,0,1,0.9950638232231692,1.0,0.9877945316416643,0.9907253866029077
93,0.00052431,1561824000,0.00053155,0.00051699,0.00051767,4285.02850231,2.25518988,0.00052629,0,0,0,1,0.9863794563070267,1.0,0.9726084093688271,0.97388768695325
94,0.00052593,1561831200,0.00052826,0.00052159,0.00052537,3982.1393177,2.09061424,0.00052499,0,0,0,1,0.9955892931510998,1.0,0.9873736417673116,0.9945292091015788
95,0.00052143,1561838400,0.00052721,0.00051503,0.00052702,686.16469908,0.35711597,0.00052045,1,1,0,1,0.989036626771116,1.0,0.9768972515695833,0.9996396122987046
96,0.00053295,1561845600,0.00053296,0.00052002,0.00052279,776.59373982,0.41142473,0.00052978,1,0,0,1,0.9999812368658062,1.0,0.9757205043530472,0.9809178925247674
97,0.00052435,1561852800,0.00053282,0.00052435,0.00053282,484.16179403,0.25723981,0.0005313,1,1,0,1,0.9841034495702113,1.0,0.9841034495702113,1.0
98,0.000521,1561860000,0.00052596,0.000521,0.00052477,468.92188373,0.24517308,0.00052284,1,1,1,1,0.9905696250665449,1.0,0.9905696250665449,0.9977374705300783
99,0.00052591,1561867200,0.00052591,0.00052048,0.00052278,702.52175002,0.367421,0.000523,0,0,0,1,1.0,1.0,0.9896750394554202,0.9940484113251318
100,0.00052283,1561874400,0.00052684,0.00052112,0.00052316,1733.298771,0.91012439,0.00052508,0,1,0,1,0.9923885809733505,1.0,0.9891428137574976,0.9930149571027258
101,0.000527,1561881600,0.0005279,0.00052282,0.00052365,1422.41401791,0.75074244,0.00052779,0,0,0,1,0.9982951316537224,1.0,0.9903769653343437,0.9919492328092442
102,0.00052849,1561888800,0.00053101,0.00052671,0.00052696,10954.34260314,5.80034198,0.0005295,0,0,0,1,0.9952543266605147,1.0,0.9919022240635769,0.9923730249901132
103,0.00053858,1561896000,0.00053976,0.000527,0.00052957,3314.37805336,1.75941026,0.00053084,1,0,0,1,0.9978138431895657,1.0,0.9763598636431007,0.981121239069216
104,0.00052811,1561903200,0.000538,0.00052348,0.000538,6812.70970528,3.59706616,0.00052799,1,1,0,1,0.9816171003717473,1.0,0.9730111524163569,1.0
105,0.00052828,1561910400,0.00053583,0.000524,0.00052884,2946.86452438,1.56546885,0.00053123,1,1,0,1,0.98590971016927,1.0,0.9779221021592669,0.986954817759364
106,0.00052609,1561917600,0.00052916,0.00052025,0.00052837,2682.92263958,1.4046419,0.00052354,1,1,1,1,0.9941983521052234,1.0,0.9831619925920326,0.9985070678055787
107,0.00052172,1561924800,0.00052603,0.00051907,0.00052382,4438.91772443,2.31568523,0.00052167,0,1,1,1,0.9918065509571697,1.0,0.9867688154667983,0.9957987187042564
108,0.000533,1561932000,0.000533,0.00051815,0.0005225,6889.56890416,3.61097335,0.00052412,0,0,0,1,1.0,1.0,0.972138836772983,0.9803001876172606
109,0.0005392,1561939200,0.0005392,0.00052961,0.00053386,3290.80660649,1.76362579,0.00053592,1,0,0,1,1.0,1.0,0.9822143916913947,0.9900964391691396
110,0.00053154,1561946400,0.00054495,0.00053154,0.0005395,2821.97548107,1.5109931,0.00053543,1,1,0,1,0.9753922378199836,1.0,0.9753922378199836,0.9899990824846318
111,0.00053,1561953600,0.0005354,0.00053,0.00053269,2284.31789963,1.21698516,0.00053275,1,1,0,1,0.9899140829286515,1.0,0.9899140829286515,0.9949383638401196
112,0.00053292,1561960800,0.00053384,0.00052955,0.00053168,4176.86597887,2.21703484,0.00053078,0,0,0,1,0.998276637194665,1.0,0.9919638843099056,0.995953843848344
113,0.00052967,1561968000,0.00053363,0.0005296,0.00053121,1687.06698921,0.89514044,0.00053058,1,1,1,1,0.9925791278601278,1.0,0.9924479508273523,0.9954650225811891
114,0.00053055,1561975200,0.00053432,0.00052921,0.0005316,1974.06300869,1.04902644,0.0005314,1,1,1,1,0.9929443030393771,1.0,0.9904364425812248,0.9949094175774816
115,0.0005458,1561982400,0.0005458,0.00053194,0.00053194,6342.61536527,3.41578782,0.00053854,0,0,0,1,1.0,1.0,0.9746060828142175,0.9746060828142175
116,0.00054506,1561989600,0.00055226,0.0005417,0.0005458,16488.57631049,9.00571303,0.00054617,0,0,0,1,0.9869626625140333,1.0,0.9808785716872488,0.98830261108898
117,0.00054952,1561996800,0.00055323,0.00054367,0.00054387,6266.18171526,3.42912889,0.00054724,1,0,0,1,0.9932939283842162,1.0,0.9827196645156625,0.9830811778103139
118,0.00055071,1562004000,0.00055717,0.00054847,0.00054903,5710.20486726,3.15000204,0.00055164,1,0,0,1,0.9884056930559795,1.0,0.984385376097062,0.9853904553367915
119,0.00055899,1562011200,0.00057373,0.00054743,0.00055205,12933.6259908,7.2627875,0.00056154,0,0,0,1,0.9743084726264967,1.0,0.954159622121904,0.9622121904031512
120,0.00056871,1562018400,0.00057141,0.00055803,0.00055899,4453.86327874,2.51441624,0.00056454,1,0,0,1,0.9952748464325092,1.0,0.9765842389877673,0.9782642935895417
121,0.00057761,1562025600,0.00057761,0.00056975,0.00056975,3582.29694405,2.05461897,0.00057354,1,0,0,1,1.0,1.0,0.9863922023510674,0.9863922023510674
122,0.00057163,1562032800,0.00057761,0.00056907,0.00057761,1078.0381989,0.6165206,0.00057189,1,1,0,1,0.9896469936462318,1.0,0.9852149374145184,1.0
123,0.0005739,1562040000,0.00057617,0.00056642,0.00057248,6760.33978587,3.86648751,0.00057193,0,1,0,1,0.9960601905687558,1.0,0.983077911033202,0.9935956401756426
124,0.00057453,1562047200,0.00057828,0.00057016,0.0005736,15475.95778009,8.86313988,0.0005727,0,0,0,1,0.9935152521269972,1.0,0.9859583592723248,0.9919070346544925
125,0.00057359,1562054400,0.00057598,0.00056675,0.0005747,7515.97582255,4.29810812,0.00057186,1,1,0,1,0.9958505503663322,1.0,0.9839751380256259,0.9977777006146047
126,0.00057488,1562061600,0.00058201,0.00057142,0.00057362,12971.59785937,7.49782734,0.00057801,0,0,0,1,0.9877493513857152,1.0,0.9818044363498909,0.9855844401298945
127,0.0005714,1562068800,0.00057862,0.0005714,0.00057606,9769.09514931,5.62863617,0.00057616,1,1,0,1,0.9875220351871695,1.0,0.9875220351871695,0.9955756800663649
128,0.00056023,1562076000,0.00058022,1.456e-05,0.0005714,121367.58248152,47.39315691,0.00039049,0,1,1,1,0.9655475509289579,1.0,0.02509392988866292,0.9847988693943677
129,0.00055133,1562083200,0.00056358,0.00055133,0.00056015,11082.07816534,6.16838438,0.0005566,1,1,1,1,0.9782639554278009,1.0,0.9782639554278009,0.9939139075197843
130,0.000547,1562090400,0.00055261,0.00054244,0.00054944,10586.40130813,5.8075874,0.00054858,1,1,1,1,0.989848175023977,1.0,0.9815964242413275,0.9942635855304826
131,0.00054705,1562097600,0.00054705,0.00053528,0.00054268,2942.37192973,1.5883989,0.00053983,1,1,1,1,1.0,1.0,0.9784845992139658,0.9920116991134267
132,0.00054361,1562104800,0.00054703,0.00054184,0.00054579,763.04971095,0.41451586,0.00054323,1,1,1,1,0.9937480576933624,1.0,0.9905124033416814,0.9977332139005173
133,0.00053367,1562112000,0.00054065,0.00052578,0.00054065,3716.31652055,1.97624431,0.00053177,0,1,1,1,0.9870896143530934,1.0,0.9724960695459168,1.0
134,0.00052695,1562119200,0.00053592,0.00052695,0.00053253,1231.39556634,0.65502975,0.00053194,1,1,1,1,0.9832624272279445,1.0,0.9832624272279445,0.9936744290192567
135,0.00052022,1562126400,0.0005309,0.00051967,0.0005264,13347.35417648,7.03064793,0.00052674,0,1,1,1,0.9798832171783763,1.0,0.9788472405349407,0.9915238274627991
136,0.00052268,1562133600,0.00052508,0.00051847,0.00052087,29133.55754107,15.1690585,0.00052067,0,1,1,1,0.9954292679210786,1.0,0.9874114420659709,0.9919821741448921
137,0.00052578,1562140800,0.00053312,0.00052206,0.00052348,5378.52344842,2.85051294,0.00052998,1,0,1,1,0.9862319927971188,1.0,0.9792542016806722,0.9819177671068428
138,0.00052297,1562148000,0.00052448,0.00051834,0.00052448,5589.02767332,2.92018967,0.00052248,1,1,1,1,0.9971209579011592,1.0,0.9882931665649785,1.0
139,0.00051951,1562155200,0.00052423,0.00051591,0.00052222,3270.30394468,1.69580786,0.00051854,1,1,1,1,0.9909963184098584,1.0,0.9841291036377162,0.9961658050855541
140,0.00051955,1562162400,0.00052147,0.00051548,0.00052147,9089.3147394,4.70840891,0.00051801,0,1,1,1,0.9963181007536388,1.0,0.9885132414136959,1.0
141,0.00052767,1562169600,0.00052767,0.00051743,0.00051955,8289.65622274,4.31585054,0.00052063,0,0,1,1,1.0,1.0,0.980593931813444,0.9846115943676919
142,0.00052876,1562176800,0.00053599,0.00052535,0.00052916,14037.98886938,7.46338815,0.00053165,0,0,1,1,0.9865109423683278,1.0,0.9801488833746897,0.9872572249482267
143,0.00052482,1562184000,0.00053021,0.00052444,0.00052916,1391.9484946,0.73361695,0.00052704,1,1,1,1,0.989834216631146,1.0,0.9891175194734162,0.9980196525904829
144,0.00050778,1562191200,0.00052647,0.00050618,0.00052508,14348.69049984,7.33378903,0.00051111,0,1,1,1,0.9644994016753091,1.0,0.9614602921344045,0.9973597735863392
145,0.00050197,1562198400,0.00050551,0.00050197,0.00050551,3490.86446409,1.7610447,0.00050447,1,1,1,1,0.9929971711736661,1.0,0.9929971711736661,1.0
146,0.00049885,1562205600,0.00050275,0.00049672,0.00050185,1404.67678728,0.70377254,0.00050102,1,1,1,1,0.9922426653406264,1.0,0.988005967180507,0.9982098458478368
147,0.00050934,1562212800,0.00051226,0.00049947,0.00049947,11301.67181069,5.72582302,0.00050663,0,0,1,1,0.9942997696482258,1.0,0.975032210205755,0.975032210205755
148,0.00050507,1562220000,0.00051019,0.00050484,0.00050829,20507.49772309,10.42024194,0.00050811,0,0,1,1,0.9899645230208355,1.0,0.989513710578412,0.9962758972147632
149,0.00050885,1562227200,0.00051018,0.00050509,0.00050888,123.52180214,0.0628211,0.00050858,1,0,1,1,0.9973930769532322,1.0,0.9900231290916931,0.9974518797287231
150,0.00050572,1562234400,0.00051385,0.00050506,0.00050828,8069.99296057,4.09090288,0.00050692,1,1,1,1,0.9841782621387563,1.0,0.9828938406149653,0.989160260776491
151,0.00049952,1562241600,0.00050735,0.00049886,0.00050675,4188.8534406,2.11618214,0.00050519,0,1,1,1,0.9845668670543017,1.0,0.9832659899477676,0.9988173844486055
152,0.00050241,1562248800,0.0005031,0.00049787,0.00050078,11925.25025016,5.9643089,0.00050014,0,1,1,1,0.998628503279666,1.0,0.9896044523951499,0.9953885907374279
153,0.00049763,1562256000,0.0005027,0.00049616,0.00050267,18226.01336377,9.10388059,0.00049949,0,1,1,1,0.9899144619057091,1.0,0.9869902526357669,0.999940322259797
154,0.00049783,1562263200,0.00050216,0.00049588,0.00049615,6793.0451992,3.38726825,0.00049863,1,1,1,1,0.9913772502787956,1.0,0.9874940258085072,0.9880317030428549
155,0.00050506,1562270400,0.00050581,0.0004984,0.0004984,5938.2655239,2.98331673,0.00050238,1,0,0,1,0.998517229789842,1.0,0.9853502303236393,0.9853502303236393
156,0.00051277,1562277600,0.00051563,0.00050295,0.0005055,19830.416774,10.10983356,0.00050981,0,0,0,1,0.9944533871186703,1.0,0.9754087233093496,0.9803541298993464
157,0.00051067,1562284800,0.00051756,0.00050919,0.00051471,4648.61222943,2.38364368,0.00051276,1,0,0,1,0.9866875338125047,1.0,0.983827961975423,0.9944933920704846
