,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
158,2.9e-07,1562292000,2.9e-07,2.8e-07,2.9e-07,3057190.3949453,0.8637568,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,1.0
159,2.8e-07,1562299200,2.9e-07,2.8e-07,2.9e-07,54749265.827136,15.34071586,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,1.0
160,3.7e-07,1562306400,3.9e-07,2.8e-07,2.8e-07,458751951.52572,161.99876897,3.5e-07,0,0,0,1,0.9487179487179487,1.0,0.717948717948718,0.717948717948718
161,3.7e-07,1562313600,4e-07,3.5e-07,3.9e-07,510437815.85022,192.76061878,3.7e-07,0,0,0,1,0.925,1.0,0.875,0.9750000000000001
162,3.8e-07,1562320800,4e-07,3.6e-07,3.8e-07,165224905.73943,63.13476849,3.8e-07,1,0,0,1,0.9500000000000001,1.0,0.9,0.9500000000000001
163,3.4e-07,1562328000,3.9e-07,3.3e-07,3.8e-07,430031716.78076,153.8110758,3.5e-07,0,1,0,1,0.8717948717948717,1.0,0.8461538461538461,0.9743589743589743
164,3.4e-07,1562335200,3.5e-07,3.3e-07,3.4e-07,101953066.81631,34.40252145,3.3e-07,1,1,0,1,0.9714285714285714,1.0,0.942857142857143,0.9714285714285714
165,3.2e-07,1562342400,3.4e-07,3.2e-07,3.3e-07,66446062.868678,21.74474778,3.2e-07,1,1,0,1,0.9411764705882354,1.0,0.9411764705882354,0.9705882352941178
166,3.4e-07,1562349600,3.4e-07,3.1e-07,3.2e-07,59486794.399734,19.27667058,3.2e-07,1,0,0,1,1.0,1.0,0.911764705882353,0.9411764705882354
167,3.3e-07,1562356800,3.5e-07,3.3e-07,3.3e-07,31036318.728458,10.51731755,3.3e-07,1,1,0,1,0.942857142857143,1.0,0.942857142857143,0.942857142857143
168,3.5e-07,1562364000,3.5e-07,3.3e-07,3.4e-07,11489750.666699,3.96556044,3.4e-07,1,0,0,1,1.0,1.0,0.942857142857143,0.9714285714285714
169,3.3e-07,1562371200,3.5e-07,3.3e-07,3.5e-07,56278587.218458,19.04777133,3.3e-07,0,1,1,1,0.942857142857143,1.0,0.942857142857143,1.0
170,3.3e-07,1562378400,3.4e-07,3.2e-07,3.3e-07,11189680.651053,3.71034432,3.3e-07,1,1,1,1,0.9705882352941178,1.0,0.9411764705882354,0.9705882352941178
171,3.3e-07,1562385600,3.4e-07,3.2e-07,3.3e-07,14306893.164389,4.72038311,3.2e-07,1,1,1,1,0.9705882352941178,1.0,0.9411764705882354,0.9705882352941178
172,3.2e-07,1562392800,3.3e-07,3.2e-07,3.2e-07,16006065.331268,5.14260184,3.2e-07,0,1,1,1,0.9696969696969696,1.0,0.9696969696969696,0.9696969696969696
173,3.2e-07,1562400000,3.3e-07,3.2e-07,3.3e-07,1413527.1559351,0.45712438,3.2e-07,1,1,1,1,0.9696969696969696,1.0,0.9696969696969696,1.0
174,3.2e-07,1562407200,3.3e-07,3.2e-07,3.2e-07,31101673.966081,9.95968091,3.2e-07,0,1,1,1,0.9696969696969696,1.0,0.9696969696969696,0.9696969696969696
175,3.2e-07,1562414400,3.3e-07,3.2e-07,3.2e-07,43940787.447623,14.13961204,3.2e-07,0,1,1,1,0.9696969696969696,1.0,0.9696969696969696,0.9696969696969696
176,3.2e-07,1562421600,3.3e-07,3.1e-07,3.2e-07,91572072.551434,29.32575676,3.2e-07,0,1,1,1,0.9696969696969696,1.0,0.9393939393939393,0.9696969696969696
177,3.1e-07,1562428800,3.2e-07,3e-07,3.2e-07,75383365.469105,23.42463998,3.1e-07,0,1,1,1,0.96875,1.0,0.9374999999999999,1.0
178,3.1e-07,1562436000,3.1e-07,3e-07,3.1e-07,17037930.757367,5.2744076,3e-07,1,1,1,1,1.0,1.0,0.9677419354838709,1.0
179,3e-07,1562443200,3.1e-07,3e-07,3.1e-07,34915468.025447,10.81617798,3e-07,1,1,1,1,0.9677419354838709,1.0,0.9677419354838709,1.0
180,3.2e-07,1562450400,3.2e-07,3e-07,3e-07,28411198.123146,8.74043622,3e-07,0,0,1,1,1.0,1.0,0.9374999999999999,0.9374999999999999
181,3.1e-07,1562457600,3.2e-07,3e-07,3.1e-07,16687490.773579,5.17293774,3e-07,1,1,1,1,0.96875,1.0,0.9374999999999999,0.96875
182,3.2e-07,1562464800,3.2e-07,3e-07,3e-07,13856786.399224,4.35936355,3.1e-07,1,0,0,1,1.0,1.0,0.9374999999999999,0.9374999999999999
183,3.1e-07,1562472000,3.2e-07,3.1e-07,3.2e-07,2519966.7420727,0.7850574,3.1e-07,1,1,1,1,0.96875,1.0,0.96875,1.0
184,3.2e-07,1562479200,3.2e-07,3.1e-07,3.1e-07,12558360.085017,3.98571164,3.1e-07,0,0,0,1,1.0,1.0,0.96875,0.96875
185,3.2e-07,1562486400,3.2e-07,3.1e-07,3.2e-07,596136.54773859,0.18818564,3.1e-07,1,0,0,1,1.0,1.0,0.96875,1.0
186,3.1e-07,1562493600,3.2e-07,3.1e-07,3.2e-07,21042153.318525,6.53783944,3.1e-07,0,1,1,1,0.96875,1.0,0.96875,1.0
187,3.1e-07,1562500800,3.2e-07,3e-07,3.2e-07,11663812.807757,3.6120221,3e-07,0,1,1,1,0.96875,1.0,0.9374999999999999,1.0
188,3e-07,1562508000,3.1e-07,3e-07,3.1e-07,1482999.821867,0.45171408,3e-07,1,1,1,1,0.9677419354838709,1.0,0.9677419354838709,1.0
189,3.2e-07,1562515200,3.2e-07,3e-07,3.1e-07,19692340.378915,6.22247852,3.1e-07,0,0,0,1,1.0,1.0,0.9374999999999999,0.96875
190,3.1e-07,1562522400,3.2e-07,3.1e-07,3.1e-07,9164125.7337407,2.87934179,3.1e-07,1,1,1,1,0.96875,1.0,0.96875,0.96875
191,3.1e-07,1562529600,3.2e-07,3.1e-07,3.2e-07,42240834.818713,13.43601463,3.1e-07,0,1,1,1,0.96875,1.0,0.96875,1.0
192,3.2e-07,1562536800,3.2e-07,3.1e-07,3.1e-07,4282398.5503005,1.3644768,3.1e-07,1,0,0,1,1.0,1.0,0.96875,0.96875
193,3.1e-07,1562544000,3.2e-07,3.1e-07,3.1e-07,2865612.3323891,0.88982106,3.1e-07,1,1,1,1,0.96875,1.0,0.96875,0.96875
194,3.1e-07,1562551200,3.2e-07,3e-07,3.1e-07,16436407.736036,5.09848879,3.1e-07,0,1,1,1,0.96875,1.0,0.9374999999999999,0.96875
195,3e-07,1562558400,3.1e-07,3e-07,3.1e-07,2785624.9106175,0.86031261,3e-07,1,1,1,1,0.9677419354838709,1.0,0.9677419354838709,1.0
196,3.1e-07,1562565600,3.1e-07,3e-07,3e-07,2176484.1983214,0.66852991,3e-07,1,0,1,1,1.0,1.0,0.9677419354838709,0.9677419354838709
197,3e-07,1562572800,3.1e-07,3e-07,3.1e-07,14038842.253328,4.21544788,3e-07,0,1,1,1,0.9677419354838709,1.0,0.9677419354838709,1.0
198,3e-07,1562580000,3.1e-07,3e-07,3e-07,93380515.362428,28.022215,3e-07,0,1,1,1,0.9677419354838709,1.0,0.9677419354838709,0.9677419354838709
199,2.9e-07,1562587200,3.1e-07,2.9e-07,3e-07,80393508.965608,24.08246655,2.9e-07,0,1,1,1,0.9354838709677419,1.0,0.9354838709677419,0.9677419354838709
200,3e-07,1562594400,3e-07,2.9e-07,2.9e-07,1203938.1043925,0.35876758,2.9e-07,1,0,1,1,1.0,1.0,0.9666666666666667,0.9666666666666667
201,3e-07,1562601600,3e-07,2.9e-07,3e-07,3059108.3556131,0.89873619,2.9e-07,1,0,1,1,1.0,1.0,0.9666666666666667,1.0
202,2.9e-07,1562608800,3e-07,2.8e-07,3e-07,49377586.988259,14.303511,2.8e-07,0,1,1,1,0.9666666666666667,1.0,0.9333333333333335,1.0
203,2.9e-07,1562616000,2.9e-07,2.8e-07,2.9e-07,17528963.696693,5.06389228,2.8e-07,1,1,1,1,1.0,1.0,0.9655172413793105,1.0
204,2.9e-07,1562623200,2.9e-07,2.8e-07,2.8e-07,3186538.5081384,0.90609254,2.8e-07,1,1,1,1,1.0,1.0,0.9655172413793105,0.9655172413793105
205,2.9e-07,1562630400,2.9e-07,2.8e-07,2.8e-07,9578745.7840664,2.68990557,2.8e-07,1,1,1,1,1.0,1.0,0.9655172413793105,0.9655172413793105
206,2.8e-07,1562637600,2.9e-07,2.7e-07,2.8e-07,95460448.535593,26.70631716,2.7e-07,0,1,1,1,0.9655172413793105,1.0,0.9310344827586208,0.9655172413793105
207,2.7e-07,1562644800,2.9e-07,2.7e-07,2.9e-07,4212915.4730719,1.16811458,2.7e-07,1,1,1,1,0.9310344827586208,1.0,0.9310344827586208,1.0
208,2.8e-07,1562652000,2.8e-07,2.7e-07,2.8e-07,36667677.169553,9.99765303,2.7e-07,1,0,1,1,1.0,1.0,0.9642857142857143,1.0
209,2.7e-07,1562659200,2.8e-07,2.7e-07,2.8e-07,2354652.8737582,0.65377385,2.7e-07,1,1,1,1,0.9642857142857143,1.0,0.9642857142857143,1.0
210,2.7e-07,1562666400,2.9e-07,2.7e-07,2.8e-07,35691361.500215,9.99927506,2.8e-07,0,1,1,1,0.9310344827586208,1.0,0.9310344827586208,0.9655172413793105
211,2.8e-07,1562673600,2.8e-07,2.7e-07,2.7e-07,4120715.6461102,1.14270826,2.7e-07,1,0,1,1,1.0,1.0,0.9642857142857143,0.9642857142857143
212,2.7e-07,1562680800,2.8e-07,2.7e-07,2.8e-07,5349692.7478937,1.4943914,2.7e-07,1,1,1,1,0.9642857142857143,1.0,0.9642857142857143,1.0
213,2.7e-07,1562688000,2.8e-07,2.7e-07,2.8e-07,7733242.9976854,2.11994677,2.7e-07,0,1,1,1,0.9642857142857143,1.0,0.9642857142857143,1.0
214,2.7e-07,1562695200,2.8e-07,2.7e-07,2.7e-07,2152433.4263983,0.59773841,2.7e-07,1,1,1,1,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143
215,2.8e-07,1562702400,2.9e-07,2.7e-07,2.8e-07,16756644.615074,4.69193604,2.8e-07,0,0,0,1,0.9655172413793105,1.0,0.9310344827586208,0.9655172413793105
216,2.8e-07,1562709600,2.8e-07,2.7e-07,2.8e-07,2263491.2907309,0.61741814,2.7e-07,1,0,0,1,1.0,1.0,0.9642857142857143,1.0
217,2.7e-07,1562716800,2.8e-07,2.7e-07,2.8e-07,6046271.3147057,1.64652295,2.7e-07,1,1,1,1,0.9642857142857143,1.0,0.9642857142857143,1.0
218,2.6e-07,1562724000,2.8e-07,2.6e-07,2.7e-07,73838832.811268,19.87935797,2.6e-07,0,1,1,1,0.9285714285714285,1.0,0.9285714285714285,0.9642857142857143
219,2.7e-07,1562731200,2.7e-07,2.6e-07,2.7e-07,11847623.344202,3.18582456,2.6e-07,1,0,1,1,1.0,1.0,0.9629629629629629,1.0
220,2.7e-07,1562738400,2.8e-07,2.6e-07,2.7e-07,21881960.077913,5.98262452,2.7e-07,1,0,1,1,0.9642857142857143,1.0,0.9285714285714285,0.9642857142857143
221,2.7e-07,1562745600,2.8e-07,2.6e-07,2.8e-07,9489978.1474063,2.56704525,2.7e-07,1,1,1,1,0.9642857142857143,1.0,0.9285714285714285,1.0
222,2.6e-07,1562752800,2.8e-07,2.6e-07,2.8e-07,1731882.1676545,0.46436006,2.6e-07,1,1,1,1,0.9285714285714285,1.0,0.9285714285714285,1.0
223,2.6e-07,1562760000,2.7e-07,2.6e-07,2.6e-07,3434516.0999204,0.91788085,2.6e-07,1,1,1,1,0.9629629629629629,1.0,0.9629629629629629,0.9629629629629629
224,2.8e-07,1562767200,2.8e-07,2.6e-07,2.7e-07,16279105.596404,4.40900279,2.7e-07,0,0,0,1,1.0,1.0,0.9285714285714285,0.9642857142857143
225,2.7e-07,1562774400,2.8e-07,2.7e-07,2.8e-07,2476299.8247663,0.68880456,2.7e-07,1,1,0,1,0.9642857142857143,1.0,0.9642857142857143,1.0
226,2.7e-07,1562781600,2.8e-07,2.7e-07,2.8e-07,2303424.2826964,0.63446665,2.7e-07,1,1,0,1,0.9642857142857143,1.0,0.9642857142857143,1.0
227,2.8e-07,1562788800,2.9e-07,2.7e-07,2.7e-07,38150068.90433,10.68332454,2.8e-07,0,0,0,1,0.9655172413793105,1.0,0.9310344827586208,0.9310344827586208
228,2.7e-07,1562796000,2.9e-07,2.7e-07,2.8e-07,6977230.9284118,1.953503,2.7e-07,1,1,0,1,0.9310344827586208,1.0,0.9310344827586208,0.9655172413793105
229,2.8e-07,1562803200,2.8e-07,2.7e-07,2.7e-07,1750824.8187641,0.48569679,2.7e-07,1,0,0,1,1.0,1.0,0.9642857142857143,0.9642857142857143
230,2.7e-07,1562810400,2.8e-07,2.7e-07,2.7e-07,1770843.3392098,0.49554913,2.7e-07,1,1,0,1,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143
231,2.7e-07,1562817600,2.9e-07,2.7e-07,2.8e-07,39606229.11265,11.08757067,2.7e-07,0,1,1,1,0.9310344827586208,1.0,0.9310344827586208,0.9655172413793105
232,2.7e-07,1562824800,2.8e-07,2.7e-07,2.7e-07,3370322.8937292,0.93313662,2.7e-07,1,1,1,1,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143
233,2.7e-07,1562832000,2.8e-07,2.7e-07,2.7e-07,951773.12891994,0.26042005,2.7e-07,1,1,1,1,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143
234,2.7e-07,1562839200,2.8e-07,2.7e-07,2.7e-07,554766.94162544,0.15419371,2.7e-07,1,1,1,1,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143
235,2.8e-07,1562846400,2.8e-07,2.7e-07,2.7e-07,43535907.451632,11.75634712,2.7e-07,0,0,0,1,1.0,1.0,0.9642857142857143,0.9642857142857143
236,2.7e-07,1562853600,2.8e-07,2.6e-07,2.7e-07,25119398.361889,6.77642587,2.6e-07,0,1,1,1,0.9642857142857143,1.0,0.9285714285714285,0.9642857142857143
237,2.7e-07,1562860800,2.8e-07,2.7e-07,2.7e-07,4209155.3893951,1.13745088,2.7e-07,1,1,1,1,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143
238,2.7e-07,1562868000,2.8e-07,2.7e-07,2.7e-07,1393247.1494355,0.38103999,2.7e-07,1,1,1,1,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143
239,2.8e-07,1562875200,2.9e-07,2.7e-07,2.8e-07,44892820.586401,12.58854795,2.8e-07,0,0,0,1,0.9655172413793105,1.0,0.9310344827586208,0.9655172413793105
240,2.8e-07,1562882400,2.9e-07,2.8e-07,2.8e-07,5800275.1236551,1.68002175,2.8e-07,1,0,0,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
241,2.9e-07,1562889600,2.9e-07,2.8e-07,2.8e-07,23041615.873114,6.67086157,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
242,2.9e-07,1562896800,2.9e-07,2.8e-07,2.9e-07,13205440.664863,3.82263792,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,1.0
243,2.8e-07,1562904000,2.9e-07,2.8e-07,2.8e-07,793877.02703916,0.22793935,2.8e-07,1,1,0,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
244,2.9e-07,1562911200,2.9e-07,2.8e-07,2.9e-07,2104452.2477594,0.60787949,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,1.0
245,2.9e-07,1562918400,2.9e-07,2.8e-07,2.9e-07,3413950.5413508,0.97184903,2.8e-07,0,0,0,1,1.0,1.0,0.9655172413793105,1.0
246,2.9e-07,1562925600,2.9e-07,2.8e-07,2.8e-07,1678055.4963646,0.48245163,2.8e-07,1,1,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
247,2.9e-07,1562932800,2.9e-07,2.8e-07,2.8e-07,2051980.907946,0.57566168,2.8e-07,1,1,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
248,2.9e-07,1562940000,2.9e-07,2.8e-07,2.8e-07,595145.6139681,0.16985083,2.8e-07,1,1,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
249,2.8e-07,1562947200,2.9e-07,2.8e-07,2.8e-07,8084234.2321254,2.26957408,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
250,2.9e-07,1562954400,2.9e-07,2.8e-07,2.8e-07,1174134.4635223,0.33348243,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
251,2.7e-07,1562961600,2.9e-07,2.7e-07,2.8e-07,13878258.833024,3.8697977,2.7e-07,0,1,1,1,0.9310344827586208,1.0,0.9310344827586208,0.9655172413793105
252,2.7e-07,1562968800,2.8e-07,2.7e-07,2.7e-07,2194952.1343136,0.59311606,2.7e-07,1,1,1,1,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143
253,2.8e-07,1562976000,2.8e-07,2.7e-07,2.8e-07,385780.2200066,0.10774217,2.7e-07,1,0,1,1,1.0,1.0,0.9642857142857143,1.0
254,2.8e-07,1562983200,2.8e-07,2.7e-07,2.8e-07,111144.65272572,0.030103,2.7e-07,1,0,1,1,1.0,1.0,0.9642857142857143,1.0
255,2.7e-07,1562990400,2.8e-07,2.7e-07,2.7e-07,265608.43078979,0.07269493,2.7e-07,0,1,1,1,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143
256,2.7e-07,1562997600,2.8e-07,2.7e-07,2.7e-07,225474.83879091,0.06251502,2.7e-07,0,1,1,1,0.9642857142857143,1.0,0.9642857142857143,0.9642857142857143
257,2.8e-07,1563004800,2.8e-07,2.7e-07,2.7e-07,468458.95609357,0.12809623,2.7e-07,0,0,1,1,1.0,1.0,0.9642857142857143,0.9642857142857143
258,2.8e-07,1563012000,2.9e-07,2.7e-07,2.7e-07,18719007.698689,5.24124352,2.7e-07,0,0,0,1,0.9655172413793105,1.0,0.9310344827586208,0.9310344827586208
259,2.8e-07,1563019200,2.9e-07,2.7e-07,2.8e-07,1380525.4569831,0.38664677,2.8e-07,1,1,0,1,0.9655172413793105,1.0,0.9310344827586208,0.9655172413793105
260,2.8e-07,1563026400,2.8e-07,2.7e-07,2.8e-07,1925168.9319985,0.53451355,2.7e-07,1,1,0,1,1.0,1.0,0.9642857142857143,1.0
261,2.8e-07,1563033600,2.9e-07,2.7e-07,2.8e-07,2963172.8923804,0.81315867,2.7e-07,0,1,0,1,0.9655172413793105,1.0,0.9310344827586208,0.9655172413793105
262,2.9e-07,1563040800,2.9e-07,2.8e-07,2.9e-07,138070.69938226,0.03890788,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,1.0
263,2.8e-07,1563048000,2.9e-07,2.8e-07,2.8e-07,16915776.118181,4.8956365,2.8e-07,0,1,0,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
264,2.8e-07,1563055200,2.9e-07,2.8e-07,2.9e-07,2521819.3331894,0.70638215,2.8e-07,1,1,0,1,0.9655172413793105,1.0,0.9655172413793105,1.0
265,2.8e-07,1563062400,2.9e-07,2.8e-07,2.8e-07,467215.28595785,0.13530339,2.8e-07,1,1,0,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
266,2.9e-07,1563069600,2.9e-07,2.8e-07,2.9e-07,672003.21520532,0.19411856,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,1.0
267,2.9e-07,1563076800,2.9e-07,2.8e-07,2.9e-07,144586.92208567,0.04121236,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,1.0
268,2.8e-07,1563084000,2.9e-07,2.8e-07,2.9e-07,908454.07480641,0.25459925,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,1.0
269,2.8e-07,1563091200,2.9e-07,2.8e-07,2.8e-07,5896514.8576361,1.65857551,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
270,3e-07,1563098400,3e-07,2.8e-07,2.9e-07,30277344.658729,8.8633648,2.9e-07,0,0,0,1,1.0,1.0,0.9333333333333335,0.9666666666666667
271,2.9e-07,1563105600,3e-07,2.9e-07,3e-07,3748440.9492587,1.08977801,2.9e-07,1,1,0,1,0.9666666666666667,1.0,0.9666666666666667,1.0
272,2.9e-07,1563112800,3e-07,2.8e-07,2.9e-07,16050425.797744,4.65343141,2.8e-07,1,1,0,1,0.9666666666666667,1.0,0.9333333333333335,0.9666666666666667
273,2.8e-07,1563120000,2.9e-07,2.8e-07,2.9e-07,4206914.8099712,1.21885782,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,1.0
274,2.8e-07,1563127200,2.9e-07,2.8e-07,2.8e-07,16953121.71062,4.75174628,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
275,2.8e-07,1563134400,2.9e-07,2.8e-07,2.8e-07,393270.05768824,0.11131525,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
276,2.8e-07,1563141600,2.9e-07,2.8e-07,2.8e-07,202188.12723017,0.05840937,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
277,2.9e-07,1563148800,2.9e-07,2.8e-07,2.8e-07,4326568.4060962,1.2207473,2.8e-07,0,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
278,2.8e-07,1563156000,2.9e-07,2.8e-07,2.8e-07,566465.81090989,0.16324882,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
279,2.8e-07,1563163200,2.9e-07,2.8e-07,2.8e-07,3287440.0773903,0.93613561,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
280,2.8e-07,1563170400,2.9e-07,2.8e-07,2.8e-07,552201.43122773,0.15940674,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
281,2.9e-07,1563177600,2.9e-07,2.8e-07,2.8e-07,132339.26297449,0.03754699,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
282,2.8e-07,1563184800,2.9e-07,2.8e-07,2.9e-07,519809.51897928,0.14649287,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,1.0
283,2.9e-07,1563192000,2.9e-07,2.8e-07,2.8e-07,6931982.2858305,1.9479636,2.8e-07,0,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
284,2.9e-07,1563199200,2.9e-07,2.8e-07,2.8e-07,2860745.9743306,0.81711726,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
285,2.9e-07,1563206400,2.9e-07,2.8e-07,2.8e-07,4400350.001749,1.23923876,2.8e-07,1,1,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
286,2.8e-07,1563213600,2.9e-07,2.8e-07,2.8e-07,20754550.484292,5.81163683,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
287,2.8e-07,1563220800,2.9e-07,2.8e-07,2.9e-07,1543072.562755,0.43344344,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,1.0
288,2.8e-07,1563228000,2.9e-07,2.8e-07,2.8e-07,641931.59905878,0.18004857,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
289,2.9e-07,1563235200,2.9e-07,2.8e-07,2.8e-07,155365.60178962,0.04358095,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
290,2.9e-07,1563242400,2.9e-07,2.8e-07,2.8e-07,382227.72859336,0.10746562,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
291,2.9e-07,1563249600,2.9e-07,2.8e-07,2.9e-07,591996.67455489,0.1690163,2.8e-07,0,1,0,1,1.0,1.0,0.9655172413793105,1.0
292,2.9e-07,1563256800,2.9e-07,2.8e-07,2.9e-07,2212871.7412695,0.62098246,2.8e-07,0,1,0,1,1.0,1.0,0.9655172413793105,1.0
293,2.9e-07,1563264000,2.9e-07,2.8e-07,2.8e-07,1356075.4670206,0.38065518,2.8e-07,1,1,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
294,2.9e-07,1563271200,2.9e-07,2.8e-07,2.9e-07,1017418.280343,0.28619912,2.8e-07,1,1,0,1,1.0,1.0,0.9655172413793105,1.0
295,2.8e-07,1563278400,2.9e-07,2.8e-07,2.9e-07,13839837.693269,3.87620454,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,1.0
296,2.8e-07,1563285600,2.9e-07,2.8e-07,2.8e-07,646656.99862422,0.18475159,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
297,3e-07,1563292800,3e-07,2.8e-07,2.8e-07,57948001.551621,16.70783838,2.8e-07,0,0,0,1,1.0,1.0,0.9333333333333335,0.9333333333333335
298,2.9e-07,1563300000,3e-07,2.9e-07,2.9e-07,17210283.55941,4.9922618,2.9e-07,1,1,0,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
299,3e-07,1563307200,3e-07,2.9e-07,2.9e-07,4033605.1334727,1.18571064,2.9e-07,1,0,0,1,1.0,1.0,0.9666666666666667,0.9666666666666667
300,3e-07,1563314400,3e-07,2.9e-07,3e-07,73912213.56549,22.14963467,2.9e-07,0,0,0,1,1.0,1.0,0.9666666666666667,1.0
301,3e-07,1563321600,3.1e-07,2.9e-07,3e-07,6828139.2313505,2.04139173,2.9e-07,1,1,0,1,0.9677419354838709,1.0,0.9354838709677419,0.9677419354838709
302,3e-07,1563328800,3e-07,2.9e-07,2.9e-07,7712253.2727905,2.3074098,2.9e-07,1,1,0,1,1.0,1.0,0.9666666666666667,0.9666666666666667
303,3e-07,1563336000,3e-07,2.9e-07,2.9e-07,25218548.244354,7.32578142,2.9e-07,0,1,0,1,1.0,1.0,0.9666666666666667,0.9666666666666667
304,3e-07,1563343200,3.1e-07,2.9e-07,2.9e-07,63465214.672727,19.35766012,3e-07,0,1,0,1,0.9677419354838709,1.0,0.9354838709677419,0.9354838709677419
305,3.1e-07,1563350400,3.1e-07,3e-07,3e-07,28090181.354161,8.68415313,3e-07,1,0,0,1,1.0,1.0,0.9677419354838709,0.9677419354838709
306,3e-07,1563357600,3.1e-07,3e-07,3e-07,29784724.269385,9.1810279,3e-07,1,1,0,1,0.9677419354838709,1.0,0.9677419354838709,0.9677419354838709
307,3e-07,1563364800,3.1e-07,3e-07,3e-07,4826474.3533441,1.47754174,3e-07,1,1,0,1,0.9677419354838709,1.0,0.9677419354838709,0.9677419354838709
308,3e-07,1563372000,3.1e-07,2.9e-07,3e-07,39127157.571986,11.74130799,3e-07,0,1,0,1,0.9677419354838709,1.0,0.9354838709677419,0.9677419354838709
309,3e-07,1563379200,3.1e-07,2.9e-07,3e-07,7383244.9971331,2.19602841,2.9e-07,1,1,0,1,0.9677419354838709,1.0,0.9354838709677419,0.9677419354838709
310,2.9e-07,1563386400,3.1e-07,2.9e-07,3e-07,33476566.547127,9.79886902,2.9e-07,0,1,1,1,0.9354838709677419,1.0,0.9354838709677419,0.9677419354838709
311,2.9e-07,1563393600,3e-07,2.9e-07,3e-07,1485759.42005,0.43662704,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,1.0
312,2.9e-07,1563400800,3e-07,2.9e-07,2.9e-07,1012117.9343101,0.29427978,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
313,2.9e-07,1563408000,3e-07,2.9e-07,2.9e-07,907124.26592266,0.27151259,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
