,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
13,0.010698,1561248000,0.01075499,0.01065618,0.010716,61.30171846,0.65539627,0.01069131,1,1,0,0,0.994701064343156,1.0,0.9908126367388532,0.9963747060666722
14,0.0108829,1561255200,0.0109056,0.0106972,0.0107,287.10284703,3.1152222,0.01085054,0,0,0,0,0.9979185005868544,1.0,0.9808905516431926,0.9811473004694835
15,0.01082801,1561262400,0.01089626,0.01082065,0.01087309,747.56917206,8.09892855,0.01083368,0,0,0,0,0.9937363829424042,1.0,0.9930609218208817,0.9978735823117291
16,0.01089506,1561269600,0.0109048,0.01081101,0.01082844,45.58513398,0.49420312,0.01084132,1,0,0,0,0.99910681534737,1.0,0.9913992003521386,0.9929975790477589
17,0.01081003,1561276800,0.0109056,0.01080008,0.010896,104.61197369,1.13723745,0.010871,1,1,0,0,0.9912366123826292,1.0,0.9903242370892019,0.9991197183098591
18,0.01078498,1561284000,0.01082986,0.01076726,0.01081003,74.69186858,0.80729811,0.01080838,1,1,0,0,0.995855902107691,1.0,0.9942196852036869,0.998168951399187
19,0.0107625,1561291200,0.01082939,0.01074701,0.01079,107.86756405,1.16447969,0.01079545,0,1,1,0,0.9938232901391492,1.0,0.9923929233317851,0.9963626760140691
20,0.01081625,1561298400,0.0108858,0.01076484,0.01076574,225.57168017,2.4386989,0.01081119,0,0,0,0,0.9936109426959893,1.0,0.988888276470264,0.9889709529846221
21,0.0108768,1561305600,0.01091,0.01078797,0.01081753,653.45070748,7.11036115,0.01088125,0,0,0,0,0.9969569202566454,1.0,0.9888148487626031,0.9915242896425299
22,0.01077518,1561312800,0.01089479,0.01070334,0.01087508,518.85029112,5.59336774,0.01078031,0,1,1,0,0.9890213579151136,1.0,0.9824273804267912,0.9981908783923326
23,0.0106501,1561320000,0.0108202,0.01062676,0.0107863,1240.39264573,13.28793746,0.01071268,0,1,1,0,0.9842794033382006,1.0,0.9821223267592096,0.9968669710356556
24,0.01062329,1561327200,0.010665,0.01060117,0.0106501,116.27315305,1.23654242,0.0106348,1,1,1,0,0.9960890764181904,1.0,0.9940150023441163,0.9986029067041725
25,0.01056838,1561334400,0.01064997,0.0105655,0.01061586,295.90662127,3.13536055,0.01059577,1,1,1,0,0.9923389455557152,1.0,0.9920685222587482,0.9967971740765467
26,0.01065586,1561341600,0.0107,0.01055108,0.01056843,2054.78956916,21.83364887,0.01062573,0,0,1,0,0.9958747663551402,1.0,0.9860822429906542,0.987703738317757
27,0.01077942,1561348800,0.01077942,0.010639,0.01065586,1049.83932171,11.2458763,0.01071199,1,0,0,0,1.0,1.0,0.9869733250954132,0.9885374166699136
28,0.01075391,1561356000,0.0107832,0.01066029,0.01073501,2086.61752736,22.39291633,0.01073168,0,0,0,0,0.997283737665999,1.0,0.9886017137769864,0.9955310112026114
29,0.01068034,1561363200,0.01078292,0.0106177,0.01073564,541.461765,5.8010811,0.01071374,1,1,1,0,0.9904868069131553,1.0,0.9846776197912996,0.9956152878812047
30,0.01060514,1561370400,0.01068375,0.01059465,0.01068035,220.40007875,2.33850243,0.01061026,1,1,1,0,0.9926420966420967,1.0,0.9916602316602317,0.9996817596817597
31,0.01065762,1561377600,0.01069414,0.01059463,0.01060999,437.97207053,4.66449499,0.01065021,0,0,1,0,0.9965850456418188,1.0,0.9906949039380447,0.992131204566239
32,0.01062223,1561384800,0.010672,0.01060375,0.01065965,348.27761073,3.70910403,0.01064984,0,1,1,0,0.9953363943028486,1.0,0.9936047601199401,0.9988427661169416
33,0.01083829,1561392000,0.01084179,0.01062222,0.01062222,856.52909189,9.21875211,0.01076291,0,0,0,1,0.9996771750790229,1.0,0.9797478091717327,0.9797478091717327
34,0.01073515,1561399200,0.01086546,0.01069101,0.01076431,867.73881127,9.380136,0.01080986,0,0,0,1,0.9880069504650517,1.0,0.9839445361724216,0.9906906840575548
35,0.01070127,1561406400,0.0107688,0.010699,0.01072532,304.58612212,3.26719538,0.01072667,1,1,0,1,0.9937291063071094,1.0,0.9935183121610579,0.9959624099249684
36,0.01065919,1561413600,0.01072999,0.01059355,0.01070127,721.76873677,7.68090375,0.01064177,0,1,1,1,0.9934016713901878,1.0,0.9872842379163448,0.9973233898633643
37,0.01052384,1561420800,0.010655,0.01052384,0.0106529,188.00168324,1.99603499,0.01061711,1,1,1,1,0.9876902862505866,1.0,0.9876902862505866,0.9998029094321915
38,0.01041673,1561428000,0.01057021,0.01041001,0.01053006,274.7658176,2.8850766,0.01050012,1,1,1,1,0.9854799478912908,1.0,0.9848441989326608,0.9962015891831857
39,0.01021529,1561435200,0.01046289,0.01021,0.01041672,1139.50738829,11.74011903,0.0103028,0,1,1,1,0.9763354101973737,1.0,0.9758298137512675,0.9955872612633795
40,0.01022497,1561442400,0.01030799,0.0102,0.01023001,740.01901487,7.56533014,0.01022315,0,1,1,1,0.9919460534983057,1.0,0.9895236607718868,0.9924349946012753
41,0.01021671,1561449600,0.01025684,0.0102,0.01020003,2394.94450156,24.43664105,0.01020342,0,1,1,1,0.9960874889342137,1.0,0.9944583321958811,0.9944612570733287
42,0.01030259,1561456800,0.0103232,0.0102,0.01020003,958.55661254,9.79833521,0.01022196,1,0,1,1,0.9980035260384378,1.0,0.9880657160570367,0.9880686221326721
43,0.01021346,1561464000,0.0104323,0.01020379,0.0103026,1657.93388297,17.08643459,0.01030586,1,1,1,1,0.9790228425179491,1.0,0.9780959136527899,0.9875674587578962
44,0.01007673,1561471200,0.0102194,0.01,0.0102041,11698.42395667,118.82585925,0.01015742,0,1,1,1,0.9860392978061335,1.0,0.9785310292189365,0.9985028475252951
45,0.01,1561478400,0.01007321,0.00993501,0.01007321,3818.63632733,38.19543711,0.01000237,1,1,1,1,0.9927322075088278,1.0,0.9862804408922279,1.0
46,0.009956,1561485600,0.01003583,0.00995569,0.01001992,235.30224468,2.34612558,0.00997068,1,1,1,1,0.9920455009700243,1.0,0.9920146116464705,0.9984146802008403
47,0.00966564,1561492800,0.01002449,0.00963834,0.00995507,8026.77766721,78.87994199,0.00982709,0,1,1,1,0.9642026676668837,1.0,0.9614793371034337,0.9930749594243696
48,0.009515,1561500000,0.00969852,0.009515,0.00969852,6283.79294566,60.22891837,0.0095848,0,1,1,1,0.9810775252306536,1.0,0.9810775252306536,1.0
49,0.0093854,1561507200,0.00953,0.00931078,0.009515,5140.72283013,48.31482214,0.00939844,1,1,1,1,0.9848268625393495,1.0,0.9769968520461699,0.9984260230849946
50,0.00867191,1561514400,0.00939902,0.0085,0.00938842,30642.74347394,276.1921053,0.00901329,0,1,1,1,0.9226398071288283,1.0,0.9043496024053573,0.9988722228487651
51,0.0087,1561521600,0.00892731,0.0081,0.0086719,35009.863871,300.23945925,0.00857585,0,1,1,1,0.9745376826838094,1.0,0.9073281873263054,0.9713900379845664
52,0.00846495,1561528800,0.0087,0.00811753,0.00868525,26019.65826844,218.25436455,0.00838805,1,1,1,1,0.9729827586206898,1.0,0.9330494252873563,0.9983045977011495
53,0.00827295,1561536000,0.00850281,0.00796799,0.00847183,48809.51125095,401.18049287,0.0082193,0,1,1,1,0.9729665839881169,1.0,0.9371007937375997,0.9963564986163398
54,0.00842484,1561543200,0.0084282,0.0079,0.00826495,13886.66192844,113.18367875,0.00815053,1,0,1,1,0.9996013383640634,1.0,0.9373294416364112,0.9806305023611209
55,0.00848079,1561550400,0.00867146,0.00833228,0.00842447,2839.74036044,24.132577,0.00849816,1,0,1,1,0.9780117765635775,1.0,0.9608854794924959,0.9715169071874862
56,0.00860792,1561557600,0.00869588,0.00845602,0.00848089,1607.33434921,13.81906204,0.0085975,1,0,1,1,0.9898848650165366,1.0,0.9724168226792458,0.975276797747899
57,0.00833001,1561564800,0.00860792,0.00829082,0.00860792,6508.9014518,54.44127424,0.00836412,0,1,1,1,0.9677146163068431,1.0,0.963161832359037,1.0
58,0.00790107,1561572000,0.00836,0.00780434,0.00834,10258.29163278,82.0955375,0.00800284,0,1,1,1,0.945104066985646,1.0,0.9335334928229666,0.9976076555023924
59,0.00828009,1561579200,0.00855472,0.0078883,0.0079,11146.04894088,91.93699194,0.00824839,0,0,1,1,0.9678972543812071,1.0,0.9220991452671743,0.923466811304169
60,0.008,1561586400,0.00833,0.00797179,0.00828021,5139.97387446,41.77532038,0.00812753,1,1,1,1,0.9603841536614646,1.0,0.9569975990396157,0.9940228091236494
61,0.00796732,1561593600,0.00809754,0.0075,0.00799543,14675.85231107,112.4025436,0.00765901,0,1,1,1,0.9839185728011223,1.0,0.9262072184885779,0.9873899974560174
62,0.00798604,1561600800,0.00807173,0.00795005,0.00795005,1242.88194795,9.95988526,0.00801354,1,0,1,1,0.9893839362813177,1.0,0.9849251647416354,0.9849251647416354
63,0.00800567,1561608000,0.00804787,0.00786883,0.00798038,1003.63211399,7.98576639,0.00795686,1,0,1,1,0.994756376531927,1.0,0.9777531197695788,0.9916139301454919
64,0.00779005,1561615200,0.00804999,0.00776133,0.00800118,1170.84533196,9.31593814,0.00795659,0,1,1,1,0.9677092766574865,1.0,0.9641415703621993,0.9939366384306068
65,0.00787138,1561622400,0.00793279,0.00775731,0.00779005,2311.48931853,18.13228174,0.00784441,0,1,1,1,0.9922587135169342,1.0,0.9778791572700146,0.9820063306856729
66,0.00780239,1561629600,0.00789516,0.00778308,0.00787138,514.85058373,4.03700673,0.00784112,1,1,1,1,0.9882497631460287,1.0,0.9858039609076954,0.9969880281083602
67,0.00779001,1561636800,0.00790297,0.00770703,0.0077873,2743.61835125,21.35362665,0.00778301,0,1,1,1,0.9857066394026549,1.0,0.9752067893462837,0.9853637303444147
68,0.00806508,1561644000,0.00812567,0.00779001,0.00779001,2042.42603946,16.32254397,0.00799174,0,0,0,1,0.9925433841147869,1.0,0.9586914063701825,0.9586914063701825
69,0.0082545,1561651200,0.0084,0.00802291,0.00806504,4189.86535057,34.53503993,0.00824251,0,0,0,1,0.9826785714285714,1.0,0.9551083333333333,0.9601238095238097
70,0.00861348,1561658400,0.00871754,0.0082269,0.0082627,4663.48168269,39.62285325,0.00849641,0,0,0,1,0.9880631462545627,1.0,0.9437180672529178,0.9478247303711828
71,0.00875,1561665600,0.00889983,0.00858501,0.0086093,3315.22713568,29.10350805,0.00877873,1,0,0,1,0.9831648469689872,1.0,0.96462629061454,0.9673555562297259
72,0.00849795,1561672800,0.00875954,0.00832301,0.00875954,2894.66940207,24.6453914,0.00851406,1,1,0,1,0.9701365596823579,1.0,0.9501651913228321,1.0
73,0.0083,1561680000,0.00862986,0.008245,0.00851604,719.129854,6.05597915,0.00842125,1,1,0,1,0.9617769002046384,1.0,0.9554036797815957,0.9868109100263505
74,0.00866008,1561687200,0.00867729,0.00828003,0.00829252,1282.90914397,10.80950572,0.00842577,1,0,0,1,0.9980166618840675,1.0,0.9542184253378647,0.9556578148246744
75,0.00868002,1561694400,0.00871998,0.00856759,0.0086601,974.851598,8.43409557,0.00865167,0,0,0,1,0.9954174206821574,1.0,0.982524042486336,0.9931330117729628
76,0.0087,1561701600,0.00870899,0.008515,0.008685,513.97213453,4.41745708,0.00859474,1,0,0,1,0.998967733342213,1.0,0.9777253160240166,0.9972453751812782
77,0.00828999,1561708800,0.00871066,0.00826401,0.0087,1712.45706778,14.40619802,0.00841258,0,1,1,1,0.9517063000966632,1.0,0.9487237476838725,0.9987762121354753
78,0.00826348,1561716000,0.00837221,0.00821964,0.00829001,686.39180337,5.68981979,0.00828946,1,1,1,1,0.987012987012987,1.0,0.9817766157322858,0.9901818038486851
79,0.00821031,1561723200,0.0083,0.00810099,0.00826648,1411.66896102,11.59336999,0.00821252,0,1,1,1,0.9891939759036145,1.0,0.9760228915662651,0.9959614457831325
80,0.00821801,1561730400,0.00824374,0.00814738,0.008202,1230.1498271,10.09191896,0.00820381,0,1,1,1,0.9968788438257393,1.0,0.9883111306276035,0.994936764138607
81,0.00823382,1561737600,0.00825269,0.00820509,0.00822056,679.57282838,5.58311509,0.00821562,1,0,1,1,0.9977134728191656,1.0,0.9942321836879854,0.9961067239893902
82,0.00810513,1561744800,0.00826332,0.0081,0.00822001,1820.41903317,14.89941258,0.0081846,0,1,1,1,0.9808563628178506,1.0,0.9802355469714352,0.9947587652420578
83,0.00830475,1561752000,0.00830599,0.00807508,0.00811047,2652.18815539,21.56252691,0.00813008,0,0,1,1,0.9998507101501447,1.0,0.9721995812660502,0.9764603617389379
84,0.00821115,1561759200,0.0083192,0.0081829,0.00829308,698.7188476,5.78301319,0.00827659,1,0,1,1,0.9870119723050294,1.0,0.9836162130974131,0.9968602750264447
85,0.00798217,1561766400,0.0082163,0.00789245,0.00820902,8640.19602388,69.45844907,0.00803898,0,1,1,1,0.9715042050558038,1.0,0.9605844479875371,0.999113956403734
86,0.00821251,1561773600,0.00821251,0.0078994,0.00798216,663.86853761,5.37267737,0.00809298,1,0,1,1,1.0,1.0,0.9618740190270698,0.9719513279131473
87,0.0082409,1561780800,0.00826016,0.00818826,0.00821251,159.74135899,1.31620314,0.00823958,1,0,1,1,0.9976683260372681,1.0,0.9912955681245882,0.9942313466082979
88,0.00817528,1561788000,0.00826617,0.00817346,0.00824481,57.77294558,0.47387016,0.00820228,1,1,1,1,0.989004581323636,1.0,0.9887844068050864,0.9974159737822959
89,0.00818007,1561795200,0.00825808,0.00816632,0.00817101,2014.60786059,16.59799634,0.00823882,0,1,1,1,0.9905534942746983,1.0,0.9888884583341406,0.9894563869567745
90,0.00815901,1561802400,0.00831241,0.0080987,0.00818007,480.81719783,3.95752425,0.00823082,1,1,1,1,0.9815456648553188,1.0,0.9742902479545644,0.9840792261209445
91,0.0081308,1561809600,0.00822491,0.00804306,0.00815798,394.99044637,3.21754641,0.00814588,1,1,1,1,0.9885579295092591,1.0,0.97789033557814,0.9918625249394827
92,0.0083099,1561816800,0.00830999,0.00814502,0.00814502,225.56649038,1.86176441,0.00825372,1,0,0,1,0.9999891696620574,1.0,0.9801479905511318,0.9801479905511318
93,0.00827841,1561824000,0.00831643,0.00825758,0.00830096,603.42589148,5.00189891,0.00828916,0,0,0,1,0.9954283268181179,1.0,0.9929236463242042,0.9981398268247312
94,0.00834165,1561831200,0.00836883,0.00823348,0.00827841,381.83763055,3.17390334,0.00831218,1,0,0,1,0.996752234183273,1.0,0.9838268909752019,0.9891956223271352
95,0.00827846,1561838400,0.00836454,0.00810002,0.00834697,1185.45246757,9.73084395,0.00820854,0,1,0,1,0.9897089379690933,1.0,0.9683760254598578,0.9978994660794258
96,0.00838859,1561845600,0.0084,0.00828148,0.00828198,146.17510867,1.22472357,0.00837846,1,0,0,1,0.9986416666666666,1.0,0.9858904761904763,0.98595
97,0.00827204,1561852800,0.00839487,0.00820561,0.0083886,265.65884375,2.19314717,0.0082555,1,1,0,1,0.9853684452528746,1.0,0.9774552792360096,0.9992531152954125
98,0.00820487,1561860000,0.00830138,0.00816515,0.00827226,187.23868477,1.547328,0.00826393,1,1,1,1,0.9883742221172864,1.0,0.9835894754847988,0.9964921494980352
99,0.00837132,1561867200,0.00844912,0.00818004,0.00819166,830.15697383,6.91071144,0.00832458,0,0,0,1,0.9907919404624388,1.0,0.9681528963963111,0.969528187550893
100,0.00834566,1561874400,0.00838302,0.00829824,0.00838095,381.54363581,3.18480022,0.00834714,1,0,0,1,0.9955433721976089,1.0,0.989886699542647,0.9997530722818269
101,0.00832279,1561881600,0.00835398,0.00827084,0.008345,203.37933399,1.69139975,0.00831647,1,1,0,1,0.9962664502428782,1.0,0.9900478574284353,0.9989250632632589
102,0.00827132,1561888800,0.008383,0.00825253,0.00833183,366.98948271,3.05361019,0.0083207,0,1,1,1,0.9866778003101516,1.0,0.9844363592985804,0.9938959799594418
103,0.00831,1561896000,0.00831241,0.00816995,0.00827215,412.72954439,3.39413678,0.00822363,0,0,0,1,0.9997100720489004,1.0,0.982861769330435,0.9951566392899294
104,0.00825981,1561903200,0.00837904,0.00822754,0.00830999,539.10708225,4.47910299,0.00830837,0,1,1,1,0.9857704462563729,1.0,0.9819191697378219,0.9917591991445319
105,0.00829491,1561910400,0.00838,0.00824782,0.00825512,449.80256251,3.73243523,0.00829794,1,0,1,1,0.989846062052506,1.0,0.9842267303102624,0.9850978520286395
106,0.00836232,1561917600,0.00838999,0.00829517,0.0082975,218.67387206,1.82328469,0.00833791,1,0,0,1,0.9967020222908489,1.0,0.9886984370660751,0.9889761489584611
107,0.00815,1561924800,0.0083691,0.00807765,0.00836231,1553.21753302,12.67213131,0.00815863,0,1,1,1,0.9738203630019953,1.0,0.965175466896082,0.9991886821761
108,0.00819095,1561932000,0.00819525,0.00809004,0.00815084,490.44301959,3.98386323,0.00812298,1,1,1,1,0.9994753058173944,1.0,0.9871620755925689,0.9945810072908087
109,0.00819254,1561939200,0.00821209,0.00815428,0.00819025,188.54098233,1.54237716,0.00818059,1,0,1,1,0.9976193636455518,1.0,0.9929603791483045,0.997340506497128
110,0.00812,1561946400,0.00824952,0.00805504,0.00820004,1005.02493479,8.15742245,0.00811663,0,1,1,1,0.984299692588175,1.0,0.9764252950474693,0.9940020752722584
111,0.0081702,1561953600,0.00818979,0.00812,0.00814,443.13136107,3.62030175,0.00816981,1,0,1,1,0.9976079972746554,1.0,0.9914784139764268,0.9939204790354819
112,0.0082965,1561960800,0.0082965,0.00816512,0.00817001,237.54064336,1.96359978,0.00826637,1,0,0,1,1.0,1.0,0.9841644066775146,0.9847538118483699
113,0.00846042,1561968000,0.008495,0.00826001,0.00829711,1133.68377646,9.50904484,0.00838774,0,0,0,1,0.9959293702177751,1.0,0.9723378457916421,0.9767051206592112
114,0.00846,1561975200,0.008495,0.00841,0.00844501,744.5628251,6.27278895,0.00842479,0,0,0,1,0.9958799293702177,1.0,0.9899941141848146,0.9941153619776337
115,0.00842942,1561982400,0.0085272,0.00841,0.00845728,1866.45543302,15.80098815,0.00846577,0,1,0,1,0.9885331644619569,1.0,0.9862557463176659,0.9918003565062388
116,0.00837584,1561989600,0.00847215,0.00830304,0.00843417,943.98637424,7.90805505,0.00837729,1,1,0,1,0.988632165388951,1.0,0.9800393052530939,0.9955170765390131
117,0.00826622,1561996800,0.00840433,0.008223,0.00836501,1884.04495597,15.65301901,0.00830819,0,1,1,1,0.9835668042544735,1.0,0.9784242170405016,0.9953214592953872
118,0.008485,1562004000,0.0085076,0.00823055,0.00829254,1347.45890938,11.256161,0.00835362,1,0,0,1,0.9973435516479382,1.0,0.9674349992947481,0.9747214255489208
119,0.00842499,1562011200,0.008512,0.00840638,0.00849085,1125.84635398,9.54801385,0.00848074,1,0,0,1,0.9897779605263157,1.0,0.9875916353383458,0.9975152725563908
120,0.00838,1562018400,0.00845499,0.008355,0.008415,598.60107777,5.02998577,0.0084029,1,1,0,1,0.9911306814082571,1.0,0.9881738476331727,0.9952702486933751
121,0.00840521,1562025600,0.00840521,0.00832,0.0083701,386.53878757,3.23144063,0.00835993,1,0,0,1,1.0,1.0,0.9898622402057771,0.9958228289358625
122,0.0085,1562032800,0.008527,0.00838099,0.0084,335.62301982,2.84380315,0.0084732,1,0,0,1,0.9968335874281694,1.0,0.9828767444587779,0.9851061334584261
123,0.00843991,1562040000,0.00857689,0.00842,0.00851001,762.37212544,6.46926049,0.00848569,0,1,0,1,0.9840291760766432,1.0,0.9817078218328555,0.9922023017667243
124,0.00866488,1562047200,0.00868892,0.0084258,0.00843043,1156.25416643,9.94196579,0.00859842,0,0,0,1,0.9972332579883346,1.0,0.9697177554862977,0.9702506180284777
125,0.00848496,1562054400,0.008675,0.00843838,0.00865501,669.01934304,5.70915601,0.00853361,1,1,0,1,0.978093371757925,1.0,0.9727239193083573,0.9976956772334293
126,0.00841,1562061600,0.00856407,0.00835206,0.00846779,399.4216217,3.38580999,0.00847678,1,1,1,1,0.982009722013015,1.0,0.9752442471862093,0.9887576818031613
127,0.00840058,1562068800,0.00844,0.00833,0.008415,676.53415533,5.67143219,0.00838306,0,1,1,1,0.9953293838862559,1.0,0.9869668246445499,0.9970379146919433
128,0.0081567,1562076000,0.00841263,0.0081372,0.00840058,1400.62606573,11.53408096,0.00823494,0,1,1,1,0.9695778846805337,1.0,0.9672599413025416,0.9985676298612918
129,0.00785114,1562083200,0.0081592,0.007845,0.008157,1434.78724191,11.39827554,0.00794422,0,1,1,1,0.9622438474360231,1.0,0.961491322678694,0.9997303657221295
130,0.00802507,1562090400,0.00809216,0.00785785,0.00785785,2466.99317468,19.70420713,0.00798713,0,0,1,1,0.9917092593324899,1.0,0.9710448137456501,0.9710448137456501
131,0.00806607,1562097600,0.00806607,0.00786719,0.0080305,1038.95149085,8.29605821,0.00798502,1,0,1,1,1.0,1.0,0.9753436307892195,0.9955901696861048
132,0.00798499,1562104800,0.00807508,0.00794999,0.00804502,149.46898258,1.19678825,0.00800693,1,1,1,1,0.9888434541824973,1.0,0.9845091317980751,0.9962774362606934
133,0.00790106,1562112000,0.00796,0.00782541,0.00796,3504.75888648,27.56451359,0.00786488,0,1,1,1,0.9925954773869347,1.0,0.9830917085427135,1.0
134,0.00811,1562119200,0.0081193,0.00786801,0.00790596,719.60408145,5.75483115,0.00799721,1,0,1,1,0.9988545810599435,1.0,0.9690502875863684,0.9737243358417599
135,0.0079226,1562126400,0.0081523,0.00791,0.008105,892.78430969,7.13778181,0.00799496,1,1,1,1,0.9718239024569754,1.0,0.9702783263618857,0.9941979564049409
136,0.00792999,1562133600,0.00797997,0.00787901,0.00796,1561.35388635,12.36125311,0.007917,0,1,1,1,0.9937368185594683,1.0,0.9873483233646243,0.9974974843263823
137,0.00791,1562140800,0.00796833,0.00786644,0.00793596,249.52113388,1.97431486,0.00791241,1,1,1,1,0.992679771043619,1.0,0.9872131299783018,0.9959376682441617
138,0.00797002,1562148000,0.00798563,0.00784,0.00791285,635.72508374,5.0395315,0.00792721,1,0,1,1,0.9980452387601227,1.0,0.9817634926737151,0.9908861292095927
139,0.00786108,1562155200,0.00798563,0.007838,0.00798501,322.18697642,2.54423047,0.00789675,1,1,1,1,0.9844032343096285,1.0,0.981513042803135,0.9999223605401202
140,0.00762214,1562162400,0.00788524,0.00755722,0.00787411,3721.2259018,28.67381918,0.00770547,0,1,1,1,0.966633862761311,1.0,0.9584007588862229,0.9985885020620806
141,0.00777001,1562169600,0.007772,0.00757478,0.0076377,992.22366008,7.59815316,0.0076577,1,0,1,1,0.9997439526505404,1.0,0.9746242923314461,0.9827200205867215
142,0.00771525,1562176800,0.00785,0.00763948,0.0077701,1179.77349705,9.15736222,0.00776196,1,0,1,1,0.9828343949044587,1.0,0.9731821656050956,0.9898216560509555
143,0.00773686,1562184000,0.00778173,0.00770372,0.00771525,386.87885746,2.99485573,0.00774106,1,1,1,1,0.9942339299872908,1.0,0.9899752368689225,0.9914569125374435
144,0.00752001,1562191200,0.00773794,0.0075,0.00773645,6514.73579136,48.94083669,0.00751232,0,1,1,1,0.9718361734518489,1.0,0.9692502138812139,0.9998074422908423
145,0.00753,1562198400,0.0076,0.0075,0.00751942,22155.11860095,166.22290455,0.00750268,0,1,1,1,0.9907894736842106,1.0,0.9868421052631579,0.9893973684210526
146,0.00751,1562205600,0.00753195,0.00740852,0.00752514,5896.80400502,44.03819777,0.00746814,1,1,1,1,0.9970857480466546,1.0,0.9836124775124636,0.9990958516718778
147,0.00752999,1562212800,0.00755708,0.00740455,0.00750003,1966.65400647,14.69603827,0.0074726,1,0,1,1,0.9964152820930836,1.0,0.9798162782450365,0.9924507878704474
148,0.0075226,1562220000,0.00756998,0.00748243,0.00751023,918.51789443,6.90119188,0.00751339,1,0,1,1,0.9937410666870983,1.0,0.988434579747899,0.9921069804675838
149,0.00760001,1562227200,0.007615,0.0075226,0.0075226,537.51331123,4.08067174,0.00759175,1,0,1,1,0.9980315167432698,1.0,0.987866053841103,0.987866053841103
150,0.00761506,1562234400,0.00769862,0.00758,0.00760001,589.78165083,4.51609348,0.00765722,1,0,1,1,0.989146106704838,1.0,0.9845920437688833,0.9871912108923417
151,0.00764232,1562241600,0.00776,0.00762,0.00763335,1238.94064215,9.51856342,0.00768282,0,0,0,1,0.9848350515463917,1.0,0.9819587628865979,0.9836791237113401
152,0.00783501,1562248800,0.00783927,0.00764079,0.0076423,3024.28996096,23.41671756,0.00774288,0,0,0,1,0.9994565820541963,1.0,0.9746813159898816,0.9748739359659764
153,0.00780216,1562256000,0.00785,0.00777,0.00783928,1626.34736049,12.73426188,0.00782997,1,0,0,1,0.9939057324840765,1.0,0.9898089171974523,0.9986343949044587
154,0.00775565,1562263200,0.007802,0.00772012,0.007802,1638.08400451,12.72368608,0.00776741,1,1,0,1,0.9940592155857473,1.0,0.9895052550628044,1.0
155,0.00781523,1562270400,0.007835,0.007756,0.00776479,907.34817415,7.07348766,0.00779578,1,0,0,1,0.9974767070835991,1.0,0.9899170389278876,0.9910389278876834
156,0.00786982,1562277600,0.00791649,0.00778798,0.00781521,786.69208722,6.18609692,0.00786342,1,0,0,1,0.9941047105472248,1.0,0.9837667956379658,0.9872064513439668
157,0.00781899,1562284800,0.00791499,0.00780511,0.00786981,290.48827401,2.28861645,0.00787851,1,1,0,1,0.987871115440449,1.0,0.986117480881214,0.9942918437041612
158,0.00788736,1562292000,0.00789999,0.0078034,0.00781,101.12100937,0.79391936,0.00785118,1,0,0,1,0.9984012637990679,1.0,0.9877734022448129,0.9886088463403118
