,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
140,6.04e-06,1562162400,6.05e-06,6.01e-06,6.04e-06,11508.08103506,0.06920762,6.01e-06,1,1,1,1,0.9983471074380166,1.0,0.9933884297520662,0.9983471074380166
141,6.21e-06,1562169600,6.21e-06,6.03e-06,6.03e-06,1301.12991681,0.00800815,6.15e-06,1,0,0,1,1.0,1.0,0.9710144927536232,0.9710144927536232
142,6.29e-06,1562176800,6.34e-06,6.25e-06,6.25e-06,13796.16960525,0.08702275,6.3e-06,0,0,0,1,0.9921135646687697,1.0,0.9858044164037855,0.9858044164037855
143,6.21e-06,1562184000,6.34e-06,6.16e-06,6.26e-06,13528.07682395,0.08418076,6.22e-06,0,1,0,1,0.9794952681388012,1.0,0.9716088328075709,0.9873817034700315
144,6.04e-06,1562191200,6.14e-06,5.99e-06,6.14e-06,5234.85635237,0.03174555,6.06e-06,1,1,1,1,0.9837133550488599,1.0,0.97557003257329,1.0
145,6.05e-06,1562198400,6.21e-06,6.01e-06,6.1e-06,3202.65892953,0.01951078,6.09e-06,1,1,1,1,0.9742351046698873,1.0,0.9677938808373592,0.9822866344605475
146,6.06e-06,1562205600,6.06e-06,6.01e-06,6.01e-06,2508.09979038,0.01509835,6.01e-06,1,0,1,1,1.0,1.0,0.9917491749174918,0.9917491749174918
147,6.04e-06,1562212800,6.12e-06,6.04e-06,6.06e-06,2977.36674006,0.01804358,6.06e-06,0,1,1,1,0.9869281045751633,1.0,0.9869281045751633,0.9901960784313725
148,5.94e-06,1562220000,6.09e-06,5.94e-06,6.09e-06,11224.71431443,0.06742092,6e-06,0,1,1,1,0.9753694581280787,1.0,0.9753694581280787,1.0
149,5.93e-06,1562227200,5.93e-06,5.87e-06,5.9e-06,1633.75048807,0.00960941,5.88e-06,1,1,1,1,1.0,1.0,0.9898819561551433,0.9949409780775718
150,5.86e-06,1562234400,5.93e-06,5.86e-06,5.93e-06,4196.56094332,0.02481039,5.91e-06,1,1,1,1,0.9881956155143339,1.0,0.9881956155143339,1.0
151,5.9e-06,1562241600,6e-06,5.86e-06,5.86e-06,28944.36085427,0.17362744,5.99e-06,0,0,1,1,0.9833333333333334,1.0,0.9766666666666666,0.9766666666666666
152,6.28e-06,1562248800,6.31e-06,5.98e-06,5.98e-06,66746.01364849,0.41375936,6.19e-06,0,0,0,1,0.9952456418383518,1.0,0.9477020602218701,0.9477020602218701
153,6e-06,1562256000,6.3e-06,6e-06,6.3e-06,63163.94546955,0.38653226,6.11e-06,0,1,1,1,0.9523809523809524,1.0,0.9523809523809524,1.0
154,6.04e-06,1562263200,6.05e-06,5.99e-06,6.05e-06,2165.31941282,0.01298666,5.99e-06,1,1,1,1,0.9983471074380166,1.0,0.9900826446280993,1.0
155,6.12e-06,1562270400,6.13e-06,6.09e-06,6.09e-06,699.27814262,0.00427657,6.11e-06,1,0,0,1,0.99836867862969,1.0,0.9934747145187602,0.9934747145187602
156,6.19e-06,1562277600,6.25e-06,6.14e-06,6.14e-06,20019.33089418,0.12506423,6.24e-06,0,0,0,1,0.9904,1.0,0.9823999999999999,0.9823999999999999
157,6.19e-06,1562284800,6.19e-06,6.19e-06,6.19e-06,0.0,0.0,6.19e-06,1,0,0,1,1.0,1.0,1.0,1.0
158,6.16e-06,1562292000,6.22e-06,6.16e-06,6.22e-06,29963.17753547,0.18458778,6.16e-06,0,1,0,1,0.9903536977491962,1.0,0.9903536977491962,1.0
159,6.16e-06,1562299200,6.22e-06,6.16e-06,6.18e-06,337.38422822,0.00208501,6.17e-06,1,1,0,1,0.9903536977491962,1.0,0.9903536977491962,0.9935691318327975
160,6.29e-06,1562306400,6.29e-06,6.18e-06,6.18e-06,21534.65544318,0.13449881,6.24e-06,0,0,0,1,1.0,1.0,0.9825119236883944,0.9825119236883944
161,6.25e-06,1562313600,6.28e-06,6.24e-06,6.26e-06,4108.09346889,0.02569272,6.25e-06,1,0,0,1,0.9952229299363058,1.0,0.9936305732484078,0.9968152866242038
162,6.15e-06,1562320800,6.23e-06,6.15e-06,6.23e-06,3617.4211618,0.02242884,6.2e-06,1,1,0,1,0.9871589085072232,1.0,0.9871589085072232,1.0
163,6.25e-06,1562328000,6.25e-06,6.14e-06,6.14e-06,3129.20342131,0.01930981,6.17e-06,1,0,0,1,1.0,1.0,0.9823999999999999,0.9823999999999999
164,6.19e-06,1562335200,6.2e-06,6.13e-06,6.2e-06,2171.40818027,0.01342801,6.18e-06,1,1,0,1,0.9983870967741936,1.0,0.9887096774193548,1.0
165,6.22e-06,1562342400,6.25e-06,6.16e-06,6.16e-06,11660.50073501,0.07259887,6.22e-06,0,1,0,1,0.9951999999999999,1.0,0.9856,0.9856
166,6.22e-06,1562349600,6.22e-06,6.22e-06,6.22e-06,0.04823151,2.9e-07,6.22e-06,1,0,0,1,1.0,1.0,1.0,1.0
167,6.2e-06,1562356800,6.32e-06,6.2e-06,6.27e-06,6998.73113289,0.04397701,6.28e-06,0,1,0,1,0.9810126582278481,1.0,0.9810126582278481,0.9920886075949368
168,6.26e-06,1562364000,6.27e-06,6.22e-06,6.23e-06,4248.71521961,0.02643096,6.22e-06,0,0,0,1,0.9984051036682616,1.0,0.9920255183413078,0.9936204146730462
169,6.15e-06,1562371200,6.2e-06,6.15e-06,6.19e-06,928.90772431,0.00574022,6.17e-06,1,1,1,1,0.9919354838709679,1.0,0.9919354838709679,0.9983870967741936
170,6.15e-06,1562378400,6.16e-06,6.15e-06,6.15e-06,317.925,0.00195563,6.15e-06,1,1,1,1,0.9983766233766234,1.0,0.9983766233766234,0.9983766233766234
171,6.1e-06,1562385600,6.15e-06,6.09e-06,6.15e-06,2153.90713098,0.01317392,6.11e-06,0,1,1,1,0.991869918699187,1.0,0.9902439024390244,1.0
172,6.1e-06,1562392800,6.1e-06,6.1e-06,6.1e-06,0.0,0.0,6.1e-06,1,1,1,1,1.0,1.0,1.0,1.0
173,6.1e-06,1562400000,6.1e-06,6.1e-06,6.1e-06,0.0,0.0,6.1e-06,1,1,1,1,1.0,1.0,1.0,1.0
174,6.19e-06,1562407200,6.19e-06,6.19e-06,6.19e-06,1452.01675516,0.00898798,6.19e-06,0,0,0,1,1.0,1.0,1.0,1.0
175,6.23e-06,1562414400,6.23e-06,6.19e-06,6.19e-06,67.63496528,0.00041937,6.2e-06,1,0,0,1,1.0,1.0,0.9935794542536116,0.9935794542536116
176,6.28e-06,1562421600,6.28e-06,6.27e-06,6.27e-06,301.86782039,0.00189553,6.27e-06,1,0,0,1,1.0,1.0,0.998407643312102,0.998407643312102
177,6.16e-06,1562428800,6.19e-06,6.16e-06,6.19e-06,1717.48052978,0.01061562,6.18e-06,0,1,1,1,0.9951534733441034,1.0,0.9951534733441034,1.0
178,6.16e-06,1562436000,6.16e-06,6.16e-06,6.16e-06,101.18956053,0.00062332,6.16e-06,1,1,1,1,1.0,1.0,1.0,1.0
179,6.32e-06,1562443200,6.32e-06,6.21e-06,6.21e-06,2553.49533353,0.01601399,6.27e-06,0,0,0,1,1.0,1.0,0.9825949367088608,0.9825949367088608
180,6.25e-06,1562450400,6.35e-06,6.25e-06,6.35e-06,3640.70320622,0.02307266,6.33e-06,0,0,0,1,0.984251968503937,1.0,0.984251968503937,1.0
181,6.3e-06,1562457600,6.32e-06,6.3e-06,6.3e-06,2253.6615817,0.01422026,6.3e-06,1,0,0,1,0.9968354430379747,1.0,0.9968354430379747,0.9968354430379747
182,6.32e-06,1562464800,6.32e-06,6.3e-06,6.3e-06,338.50977986,0.0021387,6.31e-06,1,0,0,1,1.0,1.0,0.9968354430379747,0.9968354430379747
183,6.31e-06,1562472000,6.31e-06,6.3e-06,6.3e-06,10108.86062595,0.0636945,6.3e-06,0,1,0,1,1.0,1.0,0.9984152139461173,0.9984152139461173
184,6.4e-06,1562479200,6.4e-06,6.32e-06,6.32e-06,637.16475349,0.00405279,6.36e-06,1,0,0,1,1.0,1.0,0.9874999999999999,0.9874999999999999
185,6.4e-06,1562486400,6.43e-06,6.4e-06,6.4e-06,2978.73305743,0.01908007,6.4e-06,1,0,0,1,0.9953343701399688,1.0,0.9953343701399688,0.9953343701399688
186,6.38e-06,1562493600,6.41e-06,6.37e-06,6.41e-06,16178.80436752,0.10368379,6.4e-06,0,1,0,1,0.9953198127925117,1.0,0.9937597503900156,1.0
187,6.45e-06,1562500800,6.45e-06,6.42e-06,6.43e-06,2172.39594032,0.01399491,6.44e-06,1,0,0,1,1.0,1.0,0.9953488372093023,0.9968992248062016
188,6.68e-06,1562508000,6.8e-06,6.47e-06,6.47e-06,90481.38233317,0.6039618,6.67e-06,0,0,0,1,0.9823529411764707,1.0,0.9514705882352941,0.9514705882352941
189,6.52e-06,1562515200,6.62e-06,6.52e-06,6.62e-06,12594.43426529,0.08221366,6.52e-06,1,1,0,1,0.9848942598187311,1.0,0.9848942598187311,1.0
190,6.47e-06,1562522400,6.51e-06,6.41e-06,6.5e-06,19536.17142249,0.12547714,6.42e-06,1,1,0,1,0.9938556067588324,1.0,0.9846390168970813,0.998463901689708
191,6.51e-06,1562529600,6.56e-06,6.47e-06,6.47e-06,20854.58880359,0.13635571,6.53e-06,0,0,0,1,0.9923780487804879,1.0,0.9862804878048781,0.9862804878048781
192,6.51e-06,1562536800,6.58e-06,6.51e-06,6.58e-06,44.1889955,0.00028873,6.53e-06,1,0,0,1,0.9893617021276597,1.0,0.9893617021276597,1.0
193,6.54e-06,1562544000,6.56e-06,6.51e-06,6.51e-06,849.03324492,0.00556656,6.55e-06,1,0,0,1,0.9969512195121951,1.0,0.9923780487804879,0.9923780487804879
194,6.54e-06,1562551200,6.55e-06,6.5e-06,6.5e-06,4227.58658626,0.02749237,6.5e-06,0,0,0,1,0.9984732824427481,1.0,0.9923664122137404,0.9923664122137404
195,6.43e-06,1562558400,6.5e-06,6.43e-06,6.5e-06,653.17607535,0.00422235,6.46e-06,1,1,1,1,0.9892307692307694,1.0,0.9892307692307694,1.0
196,6.59e-06,1562565600,6.59e-06,6.5e-06,6.5e-06,1367.4126674,0.00897046,6.56e-06,1,0,0,1,1.0,1.0,0.9863429438543247,0.9863429438543247
197,6.57e-06,1562572800,6.75e-06,6.4e-06,6.61e-06,40970.37925481,0.27257733,6.65e-06,0,0,0,1,0.9733333333333334,1.0,0.9481481481481482,0.9792592592592594
198,6.25e-06,1562580000,6.51e-06,6.25e-06,6.51e-06,15874.30397495,0.10173108,6.4e-06,1,1,1,1,0.9600614439324117,1.0,0.9600614439324117,1.0
199,6.33e-06,1562587200,6.37e-06,6.26e-06,6.27e-06,1894.28981721,0.01199119,6.33e-06,1,1,1,1,0.9937205651491366,1.0,0.9827315541601256,0.9843014128728415
200,6.35e-06,1562594400,6.35e-06,6.32e-06,6.34e-06,968.63839435,0.00613398,6.33e-06,1,0,1,1,1.0,1.0,0.995275590551181,0.9984251968503938
201,6.33e-06,1562601600,6.44e-06,6.33e-06,6.4e-06,37071.00907532,0.23541046,6.35e-06,0,1,1,1,0.9829192546583851,1.0,0.9829192546583851,0.9937888198757763
202,6.03e-06,1562608800,6.33e-06,6.03e-06,6.33e-06,113592.15940108,0.70407228,6.19e-06,0,1,1,1,0.95260663507109,1.0,0.95260663507109,1.0
203,5.96e-06,1562616000,6.02e-06,5.96e-06,6.01e-06,457.25748024,0.00274493,6e-06,1,1,1,1,0.9900332225913621,1.0,0.9900332225913621,0.9983388704318937
204,5.94e-06,1562623200,5.97e-06,5.86e-06,5.95e-06,30164.03648704,0.17806178,5.9e-06,1,1,1,1,0.9949748743718594,1.0,0.9815745393634842,0.9966499162479062
205,5.82e-06,1562630400,5.96e-06,5.82e-06,5.93e-06,6961.62186695,0.0413158,5.93e-06,1,1,1,1,0.976510067114094,1.0,0.976510067114094,0.9949664429530202
206,5.66e-06,1562637600,5.82e-06,5.59e-06,5.8e-06,4639.35293521,0.02628692,5.66e-06,1,1,1,1,0.9725085910652921,1.0,0.9604810996563573,0.9965635738831615
207,5.62e-06,1562644800,5.67e-06,5.62e-06,5.65e-06,10770.2398106,0.06054931,5.62e-06,0,1,1,1,0.9911816578483246,1.0,0.9911816578483246,0.9964726631393298
208,5.73e-06,1562652000,5.85e-06,5.58e-06,5.59e-06,1962.5395436,0.01109624,5.65e-06,1,0,1,1,0.9794871794871796,1.0,0.9538461538461539,0.9555555555555555
209,5.71e-06,1562659200,5.77e-06,5.71e-06,5.77e-06,17521.8965753,0.10005214,5.71e-06,0,0,1,1,0.9896013864818025,1.0,0.9896013864818025,1.0
210,5.76e-06,1562666400,5.83e-06,5.73e-06,5.74e-06,15230.3753488,0.08759612,5.75e-06,0,0,1,1,0.9879931389365352,1.0,0.9828473413379074,0.9845626072041166
211,5.77e-06,1562673600,5.82e-06,5.75e-06,5.82e-06,12616.72871925,0.07266194,5.75e-06,1,0,1,1,0.9914089347079037,1.0,0.9879725085910652,1.0
212,5.84e-06,1562680800,5.85e-06,5.75e-06,5.75e-06,18194.87055104,0.10617412,5.83e-06,0,0,1,1,0.9982905982905983,1.0,0.982905982905983,0.982905982905983
213,5.75e-06,1562688000,5.76e-06,5.68e-06,5.76e-06,26972.11237807,0.15348019,5.69e-06,0,1,1,1,0.998263888888889,1.0,0.986111111111111,1.0
214,5.73e-06,1562695200,5.73e-06,5.7e-06,5.72e-06,24300.88801517,0.13879245,5.71e-06,0,1,1,1,1.0,1.0,0.9947643979057591,0.9982547993019197
215,5.78e-06,1562702400,5.81e-06,5.71e-06,5.71e-06,2880.9662366,0.0165375,5.74e-06,1,0,0,1,0.9948364888123923,1.0,0.9827882960413081,0.9827882960413081
216,5.79e-06,1562709600,5.79e-06,5.74e-06,5.78e-06,7508.7755,0.04337688,5.77e-06,1,0,0,1,1.0,1.0,0.9913644214162349,0.998272884283247
217,5.58e-06,1562716800,5.71e-06,5.54e-06,5.71e-06,4091.14322017,0.02300019,5.62e-06,1,1,1,1,0.9772329246935201,1.0,0.9702276707530648,1.0
218,5.42e-06,1562724000,5.53e-06,5.35e-06,5.53e-06,6494.3529621,0.03527713,5.43e-06,0,1,1,1,0.9801084990958407,1.0,0.9674502712477394,1.0
219,5.3e-06,1562731200,5.35e-06,5.3e-06,5.35e-06,4076.54711441,0.0216823,5.31e-06,1,1,1,1,0.9906542056074767,1.0,0.9906542056074767,1.0
220,5.34e-06,1562738400,5.34e-06,5.3e-06,5.3e-06,6283.40264097,0.03335046,5.3e-06,0,1,1,1,1.0,1.0,0.9925093632958802,0.9925093632958802
221,5.36e-06,1562745600,5.36e-06,5.31e-06,5.31e-06,802.50779648,0.00427389,5.32e-06,1,0,1,1,1.0,1.0,0.9906716417910447,0.9906716417910447
222,5.31e-06,1562752800,5.31e-06,5.31e-06,5.31e-06,21.72709589,0.00011537,5.31e-06,1,1,1,1,1.0,1.0,1.0,1.0
223,5.36e-06,1562760000,5.36e-06,5.31e-06,5.31e-06,2706.37424561,0.01437178,5.31e-06,0,0,1,1,1.0,1.0,0.9906716417910447,0.9906716417910447
224,5.39e-06,1562767200,5.45e-06,5.3e-06,5.37e-06,16259.70067725,0.08744364,5.37e-06,0,0,1,1,0.9889908256880734,1.0,0.9724770642201834,0.9853211009174312
225,5.56e-06,1562774400,5.58e-06,5.46e-06,5.46e-06,4779.2587627,0.02659042,5.56e-06,1,0,0,1,0.9964157706093191,1.0,0.978494623655914,0.978494623655914
226,5.6e-06,1562781600,5.6e-06,5.46e-06,5.51e-06,2529.15011072,0.01398372,5.52e-06,1,0,0,1,1.0,1.0,0.9750000000000001,0.9839285714285715
227,5.72e-06,1562788800,5.72e-06,5.54e-06,5.6e-06,587.95734493,0.0032966,5.6e-06,1,0,0,1,1.0,1.0,0.9685314685314685,0.979020979020979
228,5.51e-06,1562796000,5.59e-06,5.51e-06,5.59e-06,645.04672819,0.0036027,5.58e-06,1,1,0,1,0.9856887298747764,1.0,0.9856887298747764,1.0
229,5.55e-06,1562803200,5.62e-06,5.55e-06,5.61e-06,148.44874485,0.00082932,5.58e-06,1,1,0,1,0.9875444839857651,1.0,0.9875444839857651,0.9982206405693949
230,5.55e-06,1562810400,5.55e-06,5.55e-06,5.55e-06,0.0,0.0,5.55e-06,1,0,0,1,1.0,1.0,1.0,1.0
231,5.34e-06,1562817600,5.53e-06,5.34e-06,5.51e-06,5445.28843501,0.02942755,5.4e-06,0,1,1,1,0.965641952983725,1.0,0.965641952983725,0.996383363471971
232,5.29e-06,1562824800,5.32e-06,5.29e-06,5.32e-06,178.58915452,0.00094837,5.31e-06,1,1,1,1,0.9943609022556391,1.0,0.9943609022556391,1.0
233,5.5e-06,1562832000,5.5e-06,5.27e-06,5.39e-06,21965.11770808,0.11785996,5.36e-06,0,0,0,1,1.0,1.0,0.9581818181818182,0.98
234,6.09e-06,1562839200,6.55e-06,5.48e-06,5.5e-06,127555.97881559,0.79292375,6.21e-06,0,0,0,1,0.9297709923664123,1.0,0.8366412213740458,0.8396946564885496
235,5.59e-06,1562846400,6e-06,5.58e-06,6e-06,57302.44586409,0.32687921,5.7e-06,1,1,0,1,0.9316666666666666,1.0,0.9299999999999999,1.0
236,5.4e-06,1562853600,5.55e-06,5.4e-06,5.55e-06,4330.16051626,0.02343559,5.41e-06,1,1,1,1,0.9729729729729729,1.0,0.9729729729729729,1.0
237,5.47e-06,1562860800,5.47e-06,5.36e-06,5.4e-06,19220.56230536,0.10381064,5.4e-06,1,1,1,1,1.0,1.0,0.9798903107861061,0.9872029250457038
238,5.47e-06,1562868000,5.47e-06,5.47e-06,5.47e-06,0.0,0.0,5.47e-06,1,0,1,1,1.0,1.0,1.0,1.0
239,5.41e-06,1562875200,5.47e-06,5.35e-06,5.42e-06,35883.17715345,0.19253442,5.36e-06,0,1,1,1,0.9890310786106032,1.0,0.9780621572212065,0.9908592321755026
240,5.39e-06,1562882400,5.39e-06,5.31e-06,5.39e-06,861.41500382,0.00458317,5.32e-06,1,1,1,1,1.0,1.0,0.9851576994434137,1.0
241,5.38e-06,1562889600,5.38e-06,5.33e-06,5.37e-06,3904.99414435,0.02082526,5.33e-06,1,1,1,1,1.0,1.0,0.9907063197026021,0.9981412639405205
242,5.35e-06,1562896800,5.35e-06,5.32e-06,5.32e-06,10881.2670262,0.05788918,5.32e-06,0,1,1,1,1.0,1.0,0.994392523364486,0.994392523364486
243,5.27e-06,1562904000,5.33e-06,5.27e-06,5.33e-06,4628.54112367,0.02448714,5.29e-06,1,1,1,1,0.9887429643527206,1.0,0.9887429643527206,1.0
244,5.27e-06,1562911200,5.31e-06,5.26e-06,5.31e-06,5589.83685148,0.02951438,5.28e-06,1,1,1,1,0.992467043314501,1.0,0.9905838041431261,1.0
245,5.26e-06,1562918400,5.26e-06,5.26e-06,5.26e-06,55.89520385,0.000294,5.26e-06,1,1,1,1,1.0,1.0,1.0,1.0
246,5.37e-06,1562925600,5.37e-06,5.28e-06,5.32e-06,9062.73174627,0.04834851,5.33e-06,0,0,1,1,1.0,1.0,0.9832402234636871,0.9906890130353817
247,5.42e-06,1562932800,5.42e-06,5.38e-06,5.4e-06,4244.44564197,0.02299279,5.41e-06,1,0,0,1,1.0,1.0,0.9926199261992621,0.996309963099631
248,5.58e-06,1562940000,5.61e-06,5.37e-06,5.37e-06,4465.12162463,0.02491995,5.58e-06,1,0,0,1,0.9946524064171124,1.0,0.9572192513368984,0.9572192513368984
249,5.49e-06,1562947200,5.61e-06,5.48e-06,5.58e-06,9983.07774872,0.05511587,5.52e-06,0,1,0,1,0.9786096256684492,1.0,0.9768270944741534,0.9946524064171124
250,5.47e-06,1562954400,5.49e-06,5.47e-06,5.49e-06,5635.44222645,0.03083152,5.47e-06,1,1,0,1,0.9963570127504554,1.0,0.9963570127504554,1.0
251,5.28e-06,1562961600,5.47e-06,5.28e-06,5.47e-06,20079.81674587,0.10965556,5.46e-06,0,1,1,1,0.9652650822669104,1.0,0.9652650822669104,1.0
252,5.27e-06,1562968800,5.32e-06,5.26e-06,5.28e-06,4112.1845243,0.02178411,5.29e-06,1,1,1,1,0.9906015037593986,1.0,0.9887218045112781,0.9924812030075189
253,5.41e-06,1562976000,5.41e-06,5.34e-06,5.34e-06,3635.07398317,0.01963307,5.4e-06,1,0,0,1,1.0,1.0,0.9870609981515711,0.9870609981515711
254,5.41e-06,1562983200,5.41e-06,5.41e-06,5.41e-06,0.0,0.0,5.41e-06,1,0,0,1,1.0,1.0,1.0,1.0
255,5.41e-06,1562990400,5.41e-06,5.41e-06,5.41e-06,446.12384473,0.00241352,5.41e-06,1,1,0,1,1.0,1.0,1.0,1.0
256,5.41e-06,1562997600,5.41e-06,5.41e-06,5.41e-06,227.13957123,0.00122882,5.41e-06,0,1,0,1,1.0,1.0,1.0,1.0
257,5.41e-06,1563004800,5.41e-06,5.34e-06,5.35e-06,172.82182946,0.00092532,5.35e-06,1,1,0,1,1.0,1.0,0.9870609981515711,0.988909426987061
258,5.41e-06,1563012000,5.41e-06,5.41e-06,5.41e-06,0.0,0.0,5.41e-06,1,1,1,1,1.0,1.0,1.0,1.0
259,5.37e-06,1563019200,5.42e-06,5.37e-06,5.39e-06,388.06389908,0.00210153,5.41e-06,0,1,1,1,0.9907749077490776,1.0,0.9907749077490776,0.9944649446494466
260,5.38e-06,1563026400,5.44e-06,5.37e-06,5.37e-06,30046.37862501,0.16135073,5.37e-06,0,1,1,1,0.9889705882352943,1.0,0.9871323529411766,0.9871323529411766
261,5.45e-06,1563033600,5.45e-06,5.38e-06,5.38e-06,356.61524164,0.00194225,5.44e-06,1,0,0,1,1.0,1.0,0.9871559633027522,0.9871559633027522
262,5.5e-06,1563040800,5.5e-06,5.47e-06,5.47e-06,347.09848222,0.00190162,5.47e-06,1,0,0,1,1.0,1.0,0.9945454545454546,0.9945454545454546
263,5.53e-06,1563048000,5.53e-06,5.46e-06,5.46e-06,111.76205555,0.00061318,5.48e-06,1,0,0,1,1.0,1.0,0.9873417721518987,0.9873417721518987
264,5.47e-06,1563055200,5.52e-06,5.43e-06,5.45e-06,2987.16066661,0.01641601,5.49e-06,0,1,0,1,0.9909420289855073,1.0,0.9836956521739131,0.9873188405797103
265,5.5e-06,1563062400,5.62e-06,5.5e-06,5.51e-06,2185.73208649,0.01205495,5.51e-06,0,1,0,1,0.9786476868327402,1.0,0.9786476868327402,0.9804270462633451
266,5.5e-06,1563069600,5.5e-06,5.5e-06,5.5e-06,0.0,0.0,5.5e-06,1,0,0,1,1.0,1.0,1.0,1.0
267,5.51e-06,1563076800,5.51e-06,5.51e-06,5.51e-06,900.0,0.004959,5.51e-06,1,0,0,1,1.0,1.0,1.0,1.0
268,5.49e-06,1563084000,5.51e-06,5.49e-06,5.51e-06,623.42437291,0.00342261,5.49e-06,0,1,0,1,0.9963702359346642,1.0,0.9963702359346642,1.0
269,5.44e-06,1563091200,5.56e-06,5.44e-06,5.53e-06,873.41102918,0.00481795,5.51e-06,0,1,1,1,0.9784172661870503,1.0,0.9784172661870503,0.9946043165467626
270,5.4e-06,1563098400,5.42e-06,5.3e-06,5.4e-06,2668.16893429,0.0143463,5.37e-06,0,1,1,1,0.996309963099631,1.0,0.9778597785977861,0.996309963099631
271,5.28e-06,1563105600,5.33e-06,5.26e-06,5.31e-06,2072.54935977,0.0109597,5.28e-06,0,1,1,1,0.9906191369606004,1.0,0.9868667917448405,0.9962476547842402
272,5.22e-06,1563112800,5.28e-06,5.22e-06,5.25e-06,4196.94630408,0.02203416,5.25e-06,0,1,1,1,0.9886363636363635,1.0,0.9886363636363635,0.9943181818181818
273,5.28e-06,1563120000,5.28e-06,5.27e-06,5.27e-06,57.1848873,0.00030165,5.27e-06,1,0,1,1,1.0,1.0,0.9981060606060607,0.9981060606060607
274,5.27e-06,1563127200,5.29e-06,5.27e-06,5.29e-06,6330.50655637,0.03348334,5.28e-06,0,0,1,1,0.9962192816635161,1.0,0.9962192816635161,1.0
275,5.21e-06,1563134400,5.29e-06,5.21e-06,5.29e-06,896.77290373,0.00470256,5.24e-06,1,1,1,1,0.9848771266540642,1.0,0.9848771266540642,1.0
276,5.28e-06,1563141600,5.31e-06,5.24e-06,5.26e-06,7016.60952528,0.0369964,5.27e-06,0,0,1,1,0.9943502824858758,1.0,0.9868173258003766,0.9905838041431261
277,4.98e-06,1563148800,5.47e-06,4.98e-06,5.3e-06,40975.11010077,0.20974651,5.11e-06,0,1,1,1,0.9104204753199268,1.0,0.9104204753199268,0.9689213893967094
278,4.99e-06,1563156000,5.06e-06,4.99e-06,5.03e-06,447.00442405,0.00224808,5.02e-06,1,1,1,1,0.9861660079051383,1.0,0.9861660079051383,0.9940711462450593
279,5.03e-06,1563163200,5.12e-06,4.99e-06,4.99e-06,6689.50245174,0.0337567,5.04e-06,1,0,1,1,0.982421875,1.0,0.9746093749999999,0.9746093749999999
280,5e-06,1563170400,5.01e-06,4.99e-06,5e-06,5261.2343206,0.02634145,5e-06,0,1,1,1,0.9980039920159681,1.0,0.996007984031936,0.9980039920159681
281,5.04e-06,1563177600,5.05e-06,4.99e-06,5e-06,1917.7722183,0.00958163,4.99e-06,1,0,1,1,0.998019801980198,1.0,0.9881188118811881,0.9900990099009902
282,5.06e-06,1563184800,5.06e-06,4.99e-06,4.99e-06,1218.84873518,0.00613255,5.03e-06,1,0,1,1,1.0,1.0,0.9861660079051383,0.9861660079051383
283,5.06e-06,1563192000,5.08e-06,5.06e-06,5.08e-06,453.20238705,0.00230167,5.07e-06,1,0,1,1,0.9960629921259843,1.0,0.9960629921259843,1.0
284,5.02e-06,1563199200,5.02e-06,5e-06,5.02e-06,633.05531775,0.00316767,5e-06,1,1,1,1,1.0,1.0,0.9960159362549801,1.0
285,5.14e-06,1563206400,5.22e-06,4.97e-06,4.98e-06,27351.77917791,0.13960785,5.1e-06,0,0,0,1,0.9846743295019157,1.0,0.9521072796934865,0.9540229885057471
286,4.93e-06,1563213600,5.03e-06,4.93e-06,5.03e-06,12936.56554271,0.06443971,4.98e-06,1,1,1,1,0.9801192842942346,1.0,0.9801192842942346,1.0
287,5.05e-06,1563220800,5.05e-06,4.93e-06,4.93e-06,5709.28686228,0.02853094,4.99e-06,1,0,1,1,1.0,1.0,0.9762376237623763,0.9762376237623763
288,4.93e-06,1563228000,5.02e-06,4.92e-06,5.02e-06,1109.37530391,0.00547323,4.93e-06,1,1,1,1,0.9820717131474104,1.0,0.9800796812749004,1.0
289,4.94e-06,1563235200,5.22e-06,4.94e-06,4.97e-06,15596.05060152,0.07951047,5.09e-06,0,1,1,1,0.946360153256705,1.0,0.946360153256705,0.9521072796934865
290,4.94e-06,1563242400,4.94e-06,4.94e-06,4.94e-06,128.00826416,0.00063236,4.94e-06,1,0,1,1,1.0,1.0,1.0,1.0
291,4.96e-06,1563249600,4.96e-06,4.96e-06,4.96e-06,126.47970984,0.00062733,4.96e-06,1,0,1,1,1.0,1.0,1.0,1.0
292,4.96e-06,1563256800,4.96e-06,4.95e-06,4.96e-06,291.1197825,0.00144364,4.95e-06,0,0,1,1,1.0,1.0,0.997983870967742,1.0
293,4.89e-06,1563264000,4.96e-06,4.89e-06,4.96e-06,134.62302418,0.00066388,4.93e-06,1,1,1,1,0.9858870967741935,1.0,0.9858870967741935,1.0
294,4.87e-06,1563271200,4.92e-06,4.87e-06,4.89e-06,3171.1551666,0.01548212,4.88e-06,0,1,1,1,0.9898373983739837,1.0,0.9898373983739837,0.9939024390243901
295,4.84e-06,1563278400,4.9e-06,4.84e-06,4.89e-06,1184.42246247,0.0057441,4.84e-06,1,1,1,1,0.9877551020408164,1.0,0.9877551020408164,0.9979591836734694
296,4.79e-06,1563285600,4.86e-06,4.79e-06,4.85e-06,1235.90278113,0.00593126,4.79e-06,1,1,1,1,0.98559670781893,1.0,0.98559670781893,0.9979423868312758
