,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
24,0.00020872,1561327200,0.0002088,0.00020645,0.00020662,817.48419295,0.17002437,0.00020798,1,0,1,0,0.9996168582375479,1.0,0.9887452107279693,0.98955938697318
25,0.00020789,1561334400,0.00020856,0.00020543,0.0002071,2963.62092726,0.61388609,0.00020714,0,1,1,0,0.9967874952052167,1.0,0.9849923283467586,0.9929996164173379
26,0.00021971,1561341600,0.00022516,0.0002073,0.0002073,3019.88034486,0.65731585,0.00021766,0,0,0,0,0.9757949902291704,1.0,0.9206786285308225,0.9206786285308225
27,0.00021854,1561348800,0.00022536,0.00021854,0.0002193,5386.17877528,1.19055379,0.00022103,0,0,0,0,0.9697373091941782,1.0,0.9697373091941782,0.9731096911608094
28,0.00021717,1561356000,0.00021936,0.00021688,0.00021858,84.66619981,0.01842561,0.00021762,1,1,0,0,0.9900164113785559,1.0,0.9886943836615609,0.9964442013129104
29,0.00021674,1561363200,0.00022127,0.00021541,0.00021671,954.84441362,0.20840718,0.00021826,1,1,0,0,0.9795272743706783,1.0,0.9735165182808334,0.9793916934062458
30,0.00022193,1561370400,0.00022601,0.00021549,0.0002159,1388.32923167,0.30909453,0.00022263,0,0,0,0,0.9819477014291403,1.0,0.9534533870182735,0.9552674660413255
31,0.00022061,1561377600,0.00022243,0.00021942,0.0002221,4632.94418223,1.02134199,0.00022045,0,0,0,0,0.9918176504967855,1.0,0.9864676527446837,0.9985163871779886
32,0.00021904,1561384800,0.00022199,0.00021904,0.00022123,5773.10287091,1.27112275,0.00022018,0,1,0,0,0.9867111131132033,1.0,0.9867111131132033,0.9965764223613676
33,0.0002151,1561392000,0.0002185,0.00021345,0.0002185,749.72867892,0.16301639,0.00021743,1,1,0,1,0.9844393592677345,1.0,0.976887871853547,1.0
34,0.00022041,1561399200,0.00022214,0.00021368,0.00021511,585.69501613,0.12847142,0.00021934,1,0,0,1,0.9922121184838391,1.0,0.9619159088862879,0.9683532907175654
35,0.00021542,1561406400,0.00021915,0.00021465,0.00021915,565.64844215,0.12253748,0.00021663,1,1,1,1,0.9829796942733288,1.0,0.9794661190965094,1.0
36,0.00021373,1561413600,0.00021535,0.00021284,0.00021453,583.03056524,0.12440464,0.00021337,1,1,1,1,0.9924773624332482,1.0,0.988344555374971,0.9961922451822613
37,0.00021119,1561420800,0.00021542,0.00021065,0.00021539,283.22770902,0.06000829,0.00021187,1,1,1,1,0.9803639402098226,1.0,0.9778572091727787,0.9998607371646088
38,0.00020758,1561428000,0.00021141,0.00020758,0.00021141,195.35243696,0.04101231,0.00020994,1,1,1,1,0.9818835438247954,1.0,0.9818835438247954,1.0
39,0.0002055,1561435200,0.00021063,0.00020416,0.00020738,6502.90026864,1.342551,0.00020645,0,1,1,1,0.97564449508617,1.0,0.9692826283055594,0.9845700992261311
40,0.00020396,1561442400,0.00020714,0.0002038,0.00020714,2024.01538467,0.41459123,0.00020483,1,1,1,1,0.9846480641112291,1.0,0.9838756396639954,1.0
41,0.00020443,1561449600,0.0002085,0.00020363,0.00020396,2726.87258484,0.56209301,0.00020613,1,1,1,1,0.9804796163069543,1.0,0.976642685851319,0.9782254196642686
42,0.00020539,1561456800,0.00020701,0.00020438,0.00020603,65.73094843,0.01353768,0.00020595,1,0,1,1,0.9921742910970485,1.0,0.9872952997439737,0.995265929182165
43,0.00020387,1561464000,0.00020732,0.00020296,0.00020462,1256.05222519,0.25609475,0.00020388,1,1,1,1,0.9833590584603513,1.0,0.9789697086629365,0.9869766544472314
44,0.0002029,1561471200,0.00020591,0.0002029,0.00020326,390.85921102,0.0799651,0.00020458,1,1,1,1,0.9853819629935407,1.0,0.9853819629935407,0.9871302996454762
45,0.0002095,1561478400,0.0002095,0.00020224,0.00020277,3242.536445,0.66768795,0.00020591,0,0,0,1,1.0,1.0,0.965346062052506,0.9678758949880669
46,0.00021176,1561485600,0.000213,0.00020855,0.00020855,2358.96649457,0.49975152,0.00021185,0,0,0,1,0.9941784037558685,1.0,0.9791079812206572,0.9791079812206572
47,0.000212,1561492800,0.00021361,0.00021054,0.0002107,1240.07497228,0.2637174,0.00021266,1,0,0,1,0.9924628996769814,1.0,0.9856280136697719,0.9863770422733018
48,0.00022745,1561500000,0.00023,0.00020781,0.00021061,9635.01118931,2.12516345,0.00022056,0,0,0,1,0.9889130434782608,1.0,0.9035217391304348,0.915695652173913
49,0.000224,1561507200,0.00023136,0.00022089,0.00022745,9319.87548686,2.10161174,0.00022549,0,0,0,1,0.9681881051175657,1.0,0.9547458506224067,0.9830999308437067
50,0.00021611,1561514400,0.00023021,0.00021611,0.00022231,10613.30587573,2.35922662,0.00022228,0,1,0,1,0.9387515746492332,1.0,0.9387515746492332,0.9656835063637548
51,0.00020786,1561521600,0.00021782,0.0002,0.00021782,6364.16055652,1.316884,0.00020692,1,1,1,1,0.9542741713341292,1.0,0.918189330639978,1.0
52,0.00020744,1561528800,0.00020868,0.00020423,0.00020808,4026.30423003,0.83358249,0.00020703,1,1,1,1,0.994057887674909,1.0,0.9786754839946329,0.997124784358827
53,0.00021633,1561536000,0.00021649,0.00020541,0.00020603,2064.88225653,0.43723292,0.00021174,1,0,0,1,0.9992609358399926,1.0,0.9488198069194882,0.9516836805395168
54,0.00022085,1561543200,0.00022376,0.00021003,0.00021286,9401.48521548,2.04059471,0.00021705,0,0,0,1,0.9869949946371112,1.0,0.9386396138720057,0.9512870933142652
55,0.00021613,1561550400,0.00022625,0.00021592,0.00022006,6252.45941934,1.37377863,0.00021971,0,1,0,1,0.9552707182320442,1.0,0.9543425414364641,0.9726408839779006
56,0.0002287,1561557600,0.00023318,0.00021613,0.00021613,14353.98123423,3.18842809,0.00022212,0,0,0,1,0.9807873745604255,1.0,0.9268805214855477,0.9268805214855477
57,0.00022782,1561564800,0.00025382,0.00021797,0.00022934,43448.33707599,10.31706715,0.00023745,0,0,0,1,0.8975652036876527,1.0,0.8587581750847058,0.9035536994720669
58,0.00021688,1561572000,0.00023762,0.00021395,0.00022614,6881.80390582,1.55904893,0.00022654,1,1,1,1,0.9127177846982577,1.0,0.9003871727969026,0.9516875683864995
59,0.0002175,1561579200,0.00022829,0.0002118,0.0002155,22484.65240506,4.95470198,0.00022035,1,1,1,1,0.9527355556528977,1.0,0.9277673135047527,0.9439747689342504
60,0.00021189,1561586400,0.00022259,0.00021189,0.00021898,3026.32259433,0.66576953,0.00021999,1,1,1,1,0.9519295565838538,1.0,0.9519295565838538,0.9837818410530572
61,0.00021332,1561593600,0.00021806,0.0002093,0.00021541,6220.76999178,1.33119519,0.00021399,1,1,1,1,0.9782628634320829,1.0,0.9598275703934696,0.9878473814546455
62,0.00021399,1561600800,0.0002166,0.00021161,0.00021161,1616.98238799,0.34802261,0.00021522,1,0,1,1,0.9879501385041551,1.0,0.9769621421975991,0.9769621421975991
63,0.00022133,1561608000,0.00022133,0.00021292,0.00021292,1519.20435679,0.32915206,0.00021666,1,0,0,1,1.0,1.0,0.96200243979578,0.96200243979578
64,0.00021266,1561615200,0.0002222,0.00021144,0.000221,3265.3410783,0.70287804,0.00021525,0,1,1,1,0.9570657065706569,1.0,0.9515751575157515,0.9945994599459946
65,0.00021545,1561622400,0.00021606,0.0002085,0.00021266,13116.28633711,2.79655112,0.00021321,0,1,1,1,0.9971767101731002,1.0,0.9650097195223549,0.9842636304730168
66,0.00021724,1561629600,0.00021847,0.00021166,0.00021296,417.34504695,0.09005313,0.00021577,1,0,1,1,0.9943699363757038,1.0,0.9688286721288965,0.9747791458781526
67,0.00021521,1561636800,0.00021763,0.00021113,0.00021516,974.46324121,0.2092648,0.00021474,1,1,1,1,0.9888802095299362,1.0,0.9701327941919772,0.9886504617929514
68,0.00021492,1561644000,0.00021668,0.00021123,0.00021528,877.22441454,0.18786954,0.00021416,0,1,1,1,0.9918774229278199,1.0,0.9748477016798966,0.9935388591471295
69,0.00021384,1561651200,0.0002178,0.00020746,0.00021449,14735.13637079,3.12256971,0.00021191,0,1,1,1,0.9818181818181818,1.0,0.9525252525252524,0.9848025711662074
70,0.00021687,1561658400,0.0002182,0.00020934,0.0002133,1844.97175444,0.39049029,0.00021165,1,0,0,1,0.9939046746104492,1.0,0.9593950504124656,0.9775435380384969
71,0.00021842,1561665600,0.00021889,0.00021295,0.00021623,3701.23933681,0.79866689,0.00021578,1,0,0,1,0.9978528027776509,1.0,0.9728630819132897,0.9878477774224496
72,0.00021401,1561672800,0.00021763,0.00021118,0.00021763,949.83330149,0.20434254,0.00021513,1,1,1,1,0.9833662638423012,1.0,0.970362541928962,1.0
73,0.00021036,1561680000,0.00021401,0.0002085,0.00021401,2006.77158472,0.42111579,0.00020984,1,1,1,1,0.9829447222092427,1.0,0.9742535395542264,1.0
74,0.0002125,1561687200,0.00021414,0.0002102,0.0002102,248.05877547,0.0524786,0.00021155,1,0,1,1,0.9923414588586905,1.0,0.98160082189222,0.98160082189222
75,0.00021189,1561694400,0.00021539,0.00021146,0.00021181,901.79786564,0.19325875,0.0002143,1,0,1,1,0.983750406239844,1.0,0.981754027577882,0.9833789869538975
76,0.00020787,1561701600,0.00021248,0.00020787,0.00021142,5801.41166816,1.21122691,0.00020878,0,1,1,1,0.9783038403614458,1.0,0.9783038403614458,0.995011295180723
77,0.00020987,1561708800,0.00021459,0.00020798,0.00020927,3313.47317823,0.69845745,0.00021079,1,1,1,1,0.9780045668484086,1.0,0.969197073488979,0.9752085372104945
78,0.00020784,1561716000,0.00020882,0.00020577,0.00020882,864.59405803,0.1791549,0.00020721,1,1,1,1,0.9953069629345848,1.0,0.9853941193372283,1.0
79,0.0002101,1561723200,0.00021202,0.00020842,0.00020842,1105.44031476,0.23139206,0.00020932,1,0,1,1,0.9909442505424018,1.0,0.9830204697670031,0.9830204697670031
80,0.00021636,1561730400,0.00022044,0.0002101,0.00021135,2407.14764279,0.52175902,0.00021675,0,0,0,1,0.9814915623298857,1.0,0.9530938123752496,0.958764289602613
81,0.00022193,1561737600,0.00023271,0.0002175,0.0002175,5800.5663645,1.29392586,0.00022306,0,0,0,1,0.9536762494091359,1.0,0.9346396802887714,0.9346396802887714
82,0.00021176,1561744800,0.00022098,0.00021176,0.00022064,1488.50970126,0.3225637,0.0002167,1,1,1,1,0.9582767671282469,1.0,0.9582767671282469,0.9984613992216491
83,0.00021314,1561752000,0.00021469,0.00021011,0.0002133,1276.4146263,0.27179778,0.00021293,1,1,0,1,0.9927802878569101,1.0,0.9786669150868695,0.993525548465229
84,0.00021494,1561759200,0.0002193,0.00021293,0.00021383,3886.9077075,0.84583034,0.00021761,0,0,0,1,0.9801185590515277,1.0,0.970953032375741,0.9750569995440037
85,0.00023053,1561766400,0.000232,0.00021466,0.00021762,4648.26044516,1.0611418,0.00022828,0,0,0,1,0.9936637931034483,1.0,0.9252586206896553,0.9380172413793103
86,0.00022649,1561773600,0.00023058,0.00022406,0.00023054,5573.32810543,1.26166355,0.00022637,0,0,0,1,0.9822621216063839,1.0,0.9717234799202011,0.9998265244166883
87,0.00022655,1561780800,0.00022962,0.00022289,0.00022787,5370.1892386,1.21997955,0.00022717,0,1,0,1,0.9866300844874141,1.0,0.9706907063844613,0.9923787126556921
88,0.0002288,1561788000,0.00023098,0.00022521,0.00022583,248.75955039,0.05665143,0.00022773,1,0,0,1,0.9905619534158803,1.0,0.9750194822062517,0.9777036972898087
89,0.00023013,1561795200,0.00023013,0.00022664,0.000229,78.31061582,0.017953,0.00022925,1,0,0,1,1.0,1.0,0.9848346586711859,0.9950897318906705
90,0.00022923,1561802400,0.00022961,0.00022563,0.00022698,512.25920081,0.11661692,0.00022765,0,1,0,1,0.9983450198162102,1.0,0.9826662601803058,0.9885457950437699
91,0.00022695,1561809600,0.00022701,0.00022265,0.00022579,1332.43179229,0.29962879,0.00022487,0,1,0,1,0.9997356944627989,1.0,0.9807937976300602,0.9946257874102462
92,0.00023425,1561816800,0.0002343,0.00022653,0.00022653,1468.30859033,0.33957166,0.00023126,0,0,0,1,0.9997865983781477,1.0,0.9668373879641484,0.9668373879641484
93,0.00022906,1561824000,0.00023449,0.00022741,0.00023447,1593.85322049,0.36490343,0.00022894,0,1,0,1,0.9768433621902852,1.0,0.9698068147895432,0.9999147085163546
94,0.00023253,1561831200,0.00023767,0.00022662,0.00022935,2761.70812336,0.6415325,0.00023229,0,0,0,1,0.9783733748474777,1.0,0.9535069634366979,0.9649934783523373
95,0.00023459,1561838400,0.0002362,0.0002319,0.0002336,169.61752393,0.0395916,0.00023341,1,0,0,1,0.9931837425910245,1.0,0.9817950889077054,0.9889923793395429
96,0.00023696,1561845600,0.0002386,0.00023341,0.00023341,323.5661232,0.0767446,0.00023718,1,0,0,1,0.9931265716680637,1.0,0.9782481139983236,0.9782481139983236
97,0.00023174,1561852800,0.00023675,0.00023073,0.00023634,125.69508299,0.02932405,0.00023329,1,1,0,1,0.9788384371700105,1.0,0.974572333685322,0.9982682154171066
98,0.00022791,1561860000,0.00023249,0.00022791,0.00023073,2770.92870263,0.64275813,0.00023196,0,1,1,1,0.9803002279667943,1.0,0.9803002279667943,0.9924297819261044
99,0.00022861,1561867200,0.00023005,0.00022653,0.00022656,397.71312165,0.0907518,0.00022818,1,1,1,1,0.9937404911975657,1.0,0.9846989784829384,0.9848293849163225
100,0.00022786,1561874400,0.00022951,0.00022746,0.00022861,108.45616376,0.02472005,0.00022792,1,1,1,1,0.9928107707725154,1.0,0.9910679273234282,0.9960786022395538
101,0.00022947,1561881600,0.00023045,0.00022782,0.00022785,476.61432726,0.10938417,0.0002295,0,0,1,1,0.9957474506400522,1.0,0.9885875461054459,0.9887177261878933
102,0.00022838,1561888800,0.0002313,0.00022833,0.0002292,68.39752063,0.0157103,0.00022969,1,1,1,1,0.9873757025507998,1.0,0.9871595330739299,0.9909208819714656
103,0.00023099,1561896000,0.00023332,0.00022776,0.00022782,549.88248534,0.12715567,0.00023124,0,0,0,1,0.9900137150694326,1.0,0.9761700668609635,0.9764272244128236
104,0.00022884,1561903200,0.00023029,0.0002266,0.00022967,771.03388396,0.17602354,0.00022829,0,1,1,1,0.9937035911242348,1.0,0.9839767249989144,0.9973077424117417
105,0.00023245,1561910400,0.0002336,0.00023039,0.00023044,688.33990591,0.16029377,0.00023287,0,0,0,1,0.9950770547945206,1.0,0.9862585616438355,0.9864726027397259
106,0.00023006,1561917600,0.00023321,0.00023006,0.00023321,1071.84943977,0.24697673,0.00023042,0,1,1,1,0.9864928605119849,1.0,0.9864928605119849,1.0
107,0.00023014,1561924800,0.00023246,0.00022693,0.00023165,704.79927226,0.16239425,0.00023041,1,1,1,1,0.9900197883506839,1.0,0.9762109610255527,0.9965155295534716
108,0.0002297,1561932000,0.00023152,0.00022922,0.00023152,362.91331469,0.08344369,0.00022992,1,1,1,1,0.9921389080856945,1.0,0.9900656530753282,1.0
109,0.00023055,1561939200,0.00023062,0.00022878,0.00023058,222.56045264,0.05099481,0.00022912,1,0,0,1,0.9996964703841817,1.0,0.9920215072413493,0.9998265545052467
110,0.00023159,1561946400,0.00023159,0.00022797,0.00022837,189.74909365,0.04352526,0.00022938,1,0,0,1,1.0,1.0,0.9843689278466256,0.9860961181398161
111,0.00022901,1561953600,0.00023222,0.00022831,0.00023203,16.17087086,0.00374207,0.0002314,1,1,1,1,0.9861769012143657,1.0,0.9831625183016105,0.9991818103522523
112,0.00022726,1561960800,0.00022943,0.00022644,0.00022745,149.00788951,0.03398385,0.00022806,0,1,1,1,0.9905417774484592,1.0,0.9869677025672319,0.991369916750207
113,0.00022756,1561968000,0.00022867,0.00022434,0.00022736,380.03795397,0.08589868,0.00022602,0,1,1,1,0.9951458433550532,1.0,0.9810644159706128,0.9942712205361438
114,0.00022379,1561975200,0.00022626,0.00022379,0.00022561,380.11270927,0.08513639,0.00022397,0,1,1,1,0.9890833554318041,1.0,0.9890833554318041,0.9971271987978433
115,0.0002225,1561982400,0.00022754,0.00022134,0.00022648,1819.05419861,0.40763789,0.00022409,0,1,1,1,0.9778500483431484,1.0,0.9727520435967302,0.9953414784213763
116,0.0002265,1561989600,0.00022742,0.00022168,0.00022173,8809.83993241,1.99137861,0.00022604,0,0,1,1,0.9959546214053294,1.0,0.9747603552897723,0.9749802128220914
117,0.00022675,1561996800,0.00022846,0.00022473,0.00022651,234.66687173,0.05331432,0.00022719,1,0,1,1,0.9925151011117921,1.0,0.9836732907292305,0.9914645889871313
118,0.00022745,1562004000,0.00023,0.000226,0.0002274,660.42706677,0.15055487,0.00022796,1,0,1,1,0.9889130434782608,1.0,0.9826086956521738,0.988695652173913
119,0.00022785,1562011200,0.00022894,0.00022505,0.00022894,68.95431529,0.01566069,0.00022711,1,0,0,1,0.995238927229842,1.0,0.9830086485542063,1.0
120,0.00023037,1562018400,0.000231,0.00022776,0.00022776,68.4312951,0.01575921,0.00023029,1,0,0,1,0.9972727272727273,1.0,0.985974025974026,0.985974025974026
121,0.00022945,1562025600,0.00023125,0.00022927,0.00023004,5521.16798261,1.27171417,0.00023033,0,0,0,1,0.9922162162162161,1.0,0.9914378378378378,0.9947675675675676
122,0.00023016,1562032800,0.00023016,0.00022945,0.00022998,35.29142014,0.00811827,0.00023003,1,0,0,1,1.0,1.0,0.9969151894334376,0.9992179353493221
123,0.0002272,1562040000,0.00023303,0.0002272,0.00023061,3472.90764391,0.79661957,0.00022938,0,1,1,1,0.974981762004892,1.0,0.974981762004892,0.9896150710208985
124,0.00023221,1562047200,0.00023294,0.00022876,0.00022922,831.45522305,0.1910922,0.00022982,1,0,0,1,0.9968661457886151,1.0,0.9820554649265906,0.9840302223748605
125,0.00022339,1562054400,0.00023199,0.00022339,0.00023199,2943.13027913,0.66592455,0.00022626,0,1,1,1,0.962929436613647,1.0,0.962929436613647,1.0
126,0.00022558,1562061600,0.00022896,0.00022491,0.00022579,902.49281191,0.20397046,0.000226,1,1,1,1,0.9852375960866526,1.0,0.982311320754717,0.9861547868623339
127,0.00022709,1562068800,0.00022711,0.00022553,0.0002258,563.66361223,0.12728326,0.00022581,1,0,1,1,0.9999119369468539,1.0,0.9930430188014617,0.9942318700189335
128,0.00022564,1562076000,0.00022842,0.00022338,0.00022509,947.26504339,0.21479901,0.00022675,0,1,1,1,0.9878294370020138,1.0,0.9779353821907013,0.9854215918045705
129,0.00022281,1562083200,0.00022781,0.00022281,0.00022405,551.30786148,0.12409024,0.00022508,1,1,1,1,0.978051885343049,1.0,0.978051885343049,0.9834950177779729
130,0.00022503,1562090400,0.00022503,0.00022095,0.00022226,216.53554929,0.04808153,0.00022204,1,0,1,1,1.0,1.0,0.981869084122117,0.9876905301515353
131,0.00022265,1562097600,0.0002238,0.00022074,0.0002223,3286.9804427,0.73000865,0.00022209,0,1,1,1,0.9948614834673816,1.0,0.9863270777479893,0.9932975871313674
132,0.00022043,1562104800,0.00022265,0.0002194,0.00022265,1056.51552432,0.23228706,0.00021986,1,1,1,1,0.9900291938019313,1.0,0.9854030990343589,1.0
133,0.00021461,1562112000,0.00021884,0.00021395,0.00021884,744.60091918,0.15985394,0.00021468,1,1,1,1,0.9806708097239992,1.0,0.9776549076951196,1.0
134,0.00021546,1562119200,0.00021546,0.00021396,0.00021396,287.49215864,0.06171147,0.00021465,1,1,1,1,1.0,1.0,0.9930381509328877,0.9930381509328877
135,0.00021231,1562126400,0.00021575,0.000212,0.0002133,64.29399294,0.01378274,0.00021437,1,1,1,1,0.9840556199304751,1.0,0.9826187717265353,0.9886442641946698
136,0.00021238,1562133600,0.0002134,0.00021009,0.00021173,717.96588291,0.15163804,0.0002112,0,1,1,1,0.9952202436738519,1.0,0.984489222118088,0.992174320524836
137,0.00021391,1562140800,0.00021391,0.00021319,0.0002134,822.09625444,0.17558867,0.00021358,0,0,1,1,1.0,1.0,0.9966340984526204,0.9976158197372728
138,0.00021107,1562148000,0.00021346,0.00021027,0.00021346,402.99125818,0.08531994,0.00021171,1,1,1,1,0.9888035229082732,1.0,0.9850557481495362,1.0
139,0.00021149,1562155200,0.00021274,0.00021009,0.00021107,2387.8605704,0.50481796,0.00021141,0,1,1,1,0.9941242831625459,1.0,0.9875434803045972,0.9921500423051612
140,0.00021251,1562162400,0.00021352,0.00021078,0.00021342,394.39764346,0.08363127,0.00021204,1,0,1,1,0.9952697639565381,1.0,0.9871674784563508,0.999531659797677
141,0.00021383,1562169600,0.00021383,0.00021048,0.00021201,1147.02247686,0.24318939,0.00021201,1,0,1,1,1.0,1.0,0.9843333489220408,0.9914885656830192
142,0.00021149,1562176800,0.00021423,0.00021149,0.00021391,189.4744792,0.04041749,0.00021331,1,1,1,1,0.9872100079353966,1.0,0.9872100079353966,0.9985062782990244
143,0.00021009,1562184000,0.00021251,0.00021009,0.00021157,2345.89902336,0.49312628,0.0002102,0,1,1,1,0.9886123005976188,1.0,0.9886123005976188,0.9955766787445297
144,0.00020477,1562191200,0.00021051,0.00020472,0.00021051,1226.02707955,0.25560168,0.00020847,1,1,1,1,0.9727328867987269,1.0,0.9724953683910503,1.0
145,0.00020605,1562198400,0.00020868,0.00020457,0.0002075,1349.12538322,0.27622096,0.00020474,1,1,1,1,0.9873969714395247,1.0,0.9803047728579645,0.9943454092390264
146,0.00020493,1562205600,0.00020635,0.00020493,0.00020594,8.68436449,0.00179062,0.00020618,1,1,1,1,0.9931184880058154,1.0,0.9931184880058154,0.9980130845650593
147,0.00020524,1562212800,0.00020524,0.00020407,0.00020493,205.62959137,0.04197473,0.00020412,1,1,1,1,1.0,1.0,0.9942993568505164,0.9984895731826154
148,0.00020691,1562220000,0.00020691,0.00020651,0.00020651,1.75422491,0.00036247,0.00020663,1,0,1,1,1.0,1.0,0.9980667923251655,0.9980667923251655
149,0.0002054,1562227200,0.00020651,0.00020458,0.00020651,52.3000097,0.0107114,0.0002048,1,1,1,1,0.9946249576291706,1.0,0.9906542056074766,1.0
150,0.00020603,1562234400,0.00020745,0.0002054,0.00020643,165.43991799,0.03422802,0.00020689,0,1,1,1,0.9931549771029163,1.0,0.990118100747168,0.9950831525668835
151,0.00020677,1562241600,0.00021076,0.00020677,0.00020855,3763.91331327,0.79055966,0.00021003,0,0,1,1,0.9810685139495161,1.0,0.9810685139495161,0.989514139305371
152,0.0002064,1562248800,0.00020828,0.00020397,0.00020582,3115.97000849,0.63788699,0.00020471,0,1,1,1,0.9909736892644517,1.0,0.979306702515844,0.9881889763779528
153,0.00020628,1562256000,0.00020853,0.00020499,0.00020778,853.78938501,0.17659092,0.00020683,1,1,1,1,0.9892101855848079,1.0,0.9830240253200978,0.9964033951949359
154,0.00020578,1562263200,0.00020578,0.00020478,0.00020478,15.53777455,0.00318232,0.00020481,1,1,1,1,1.0,1.0,0.9951404412479347,0.9951404412479347
155,0.00020509,1562270400,0.00020764,0.00020509,0.0002076,78.45548207,0.01614268,0.00020575,1,1,1,1,0.9877191292621845,1.0,0.9877191292621845,0.9998073588903872
156,0.00020552,1562277600,0.00021065,0.0002049,0.00020587,427.81428764,0.0891629,0.00020841,0,0,1,1,0.9756468075005934,1.0,0.9727035366722051,0.9773083313553288
157,0.00020625,1562284800,0.00020803,0.00020513,0.00020604,1058.46009061,0.21815095,0.0002061,0,0,0,1,0.9914435417968562,1.0,0.9860597029274625,0.9904340720088449
158,0.00020659,1562292000,0.00020663,0.00020642,0.00020642,254.34906473,0.05255533,0.00020662,1,0,0,1,0.9998064172675798,1.0,0.9989836906547936,0.9989836906547936
