,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
39,0.00018522,1561435200,0.00018865,0.00018415,0.00018676,451.28098303,0.08380236,0.00018569,1,1,1,1,0.9818181818181817,1.0,0.9761463026769149,0.9899814471243042
40,0.00018246,1561442400,0.00018391,0.00018083,0.00018348,849.20495454,0.15480801,0.00018229,0,1,1,1,0.9921157087705944,1.0,0.9832526779402969,0.9976618998423142
41,0.00018279,1561449600,0.00018311,0.00018029,0.00018216,1722.31150274,0.313773,0.00018218,0,1,1,1,0.9982524165801977,1.0,0.9845994211129921,0.9948118617224619
42,0.00018175,1561456800,0.00018444,0.00018127,0.00018313,4903.41068616,0.89542965,0.00018261,0,1,1,1,0.9854153112123184,1.0,0.9828128388635872,0.9928974192149208
43,0.00018105,1561464000,0.00018439,0.00018105,0.00018199,821.43569169,0.14955599,0.00018206,1,1,1,1,0.9818862194262163,1.0,0.9818862194262163,0.9869841097673411
44,0.00018081,1561471200,0.00018211,0.00018081,0.00018128,234.10230329,0.04241138,0.00018116,1,1,1,1,0.9928614573609357,1.0,0.9928614573609357,0.9954423150842897
45,0.00018217,1561478400,0.00018217,0.00017899,0.00018083,399.77051821,0.07207216,0.00018028,1,0,1,1,1.0,1.0,0.9825437777899764,0.9926442334083547
46,0.00017733,1561485600,0.00018148,0.00017694,0.00018148,2416.50883986,0.43230594,0.00017889,0,1,1,1,0.9771324663874807,1.0,0.9749834692528102,1.0
47,0.00017338,1561492800,0.00017896,0.00017291,0.00017723,1884.32153785,0.33027053,0.00017527,0,1,1,1,0.9688198480107286,1.0,0.9661935628073312,0.9903330353151543
48,0.00017973,1561500000,0.00017973,0.00017223,0.00017444,6383.93770273,1.13426386,0.00017767,0,0,1,1,1.0,1.0,0.9582707394424971,0.9705669615534412
49,0.00017176,1561507200,0.0001787,0.00017011,0.0001787,3052.16743809,0.52781636,0.00017293,1,1,1,1,0.9611639619473978,1.0,0.9519306099608282,1.0
50,0.00017024,1561514400,0.00017154,0.00016814,0.00017154,1747.62266992,0.29481607,0.00016869,1,1,1,1,0.9924215926314562,1.0,0.9801795499591932,1.0
51,0.00016331,1561521600,0.00016925,0.0001611,0.00016925,9417.4649597,1.55409491,0.00016502,0,1,1,1,0.964903988183161,1.0,0.9518463810930577,1.0
52,0.0001598,1561528800,0.00016333,0.00015605,0.00016333,2367.70535346,0.37958261,0.00016031,1,1,1,1,0.9783873140268169,1.0,0.9554276617890161,1.0
53,0.00016292,1561536000,0.00016292,0.00015895,0.00015986,3723.48586985,0.59553148,0.00015993,1,0,1,1,1.0,1.0,0.975632212128652,0.9812177755953844
54,0.00015945,1561543200,0.00016339,0.00015883,0.00016293,6711.52094449,1.07439854,0.00016008,0,1,1,1,0.9758859171307914,1.0,0.9720913152579718,0.9971846502233919
55,0.00016263,1561550400,0.00016381,0.00015979,0.00016102,1245.6346619,0.20277547,0.00016278,1,0,1,1,0.9927965325682193,1.0,0.9754593736646116,0.9829680727672304
56,0.00016178,1561557600,0.0001631,0.00016013,0.00016147,6067.21216161,0.97440448,0.0001606,0,0,1,1,0.9919068056407112,1.0,0.9817903126916002,0.990006131207848
57,0.00015784,1561564800,0.00016951,0.00015666,0.00016172,4637.74908739,0.764576,0.00016485,0,1,1,1,0.9311545041590467,1.0,0.9241932629343402,0.9540440092029968
58,0.00014896,1561572000,0.00015691,0.00014739,0.00015691,4532.70880364,0.68216862,0.00015049,1,1,1,1,0.9493340131285452,1.0,0.9393282773564465,1.0
59,0.00015878,1561579200,0.0001666,0.00014773,0.00014773,11334.7442182,1.83282819,0.0001617,0,0,1,1,0.9530612244897958,1.0,0.886734693877551,0.886734693877551
60,0.00015395,1561586400,0.0001632,0.00015395,0.00016057,4556.7518518,0.7273533,0.00015962,1,0,1,1,0.9433210784313725,1.0,0.9433210784313725,0.9838848039215685
61,0.00015928,1561593600,0.00015928,0.00015276,0.00015561,661.28575781,0.1035376,0.00015657,1,0,1,1,1.0,1.0,0.9590657960823706,0.976958814665997
62,0.00015361,1561600800,0.00015808,0.00015361,0.00015804,812.91775526,0.1283266,0.00015785,1,1,1,1,0.9717231781376517,1.0,0.9717231781376517,0.9997469635627529
63,0.00015798,1561608000,0.00015798,0.00015355,0.00015373,196.40539088,0.0302235,0.00015388,1,0,1,1,1.0,1.0,0.9719584757564248,0.9730978604886695
64,0.00016125,1561615200,0.00016187,0.00015804,0.00015804,2527.59126158,0.40522714,0.00016032,0,0,0,1,0.9961697658614938,1.0,0.9763390374992278,0.9763390374992278
65,0.00016452,1561622400,0.00016948,0.00016186,0.00016186,3778.99911618,0.62792293,0.00016616,0,0,0,1,0.970734009912674,1.0,0.9550389426481,0.9550389426481
66,0.00016214,1561629600,0.00016578,0.00016027,0.00016578,2742.90365837,0.44374203,0.00016177,1,1,0,1,0.978043189769574,1.0,0.966763180118229,1.0
67,0.00016161,1561636800,0.00016418,0.00016052,0.00016134,340.88487736,0.05545217,0.00016267,1,1,0,1,0.984346449019369,1.0,0.9777073943233037,0.9827019125350226
68,0.00016495,1561644000,0.00016647,0.00016142,0.00016173,1067.28514975,0.17552647,0.00016446,1,0,0,1,0.9908692256863099,1.0,0.9696642037604374,0.9715264011533611
69,0.00016369,1561651200,0.00016893,0.00016369,0.00016438,5512.00706604,0.92167845,0.00016721,0,0,0,1,0.9689812348309951,1.0,0.9689812348309951,0.9730657668856922
70,0.00016741,1561658400,0.00016949,0.00016264,0.00016347,2200.96302098,0.36504573,0.00016585,1,0,0,1,0.9877278895510059,1.0,0.9595846362617263,0.964481680335123
71,0.00016722,1561665600,0.00017046,0.00016688,0.00016819,1294.52587816,0.21788986,0.00016831,1,0,0,1,0.9809926082365364,1.0,0.9789980053971606,0.9866830928076968
72,0.00016373,1561672800,0.00016723,0.00016369,0.00016723,235.39364252,0.03932533,0.00016706,1,1,0,1,0.9790707408957723,1.0,0.9788315493631525,1.0
73,0.0001648,1561680000,0.00016546,0.00016348,0.00016348,42.98611937,0.00709648,0.00016508,1,1,0,1,0.9960111205125105,1.0,0.9880333615375317,0.9880333615375317
74,0.00016573,1561687200,0.00016797,0.00016475,0.00016475,183.76371222,0.03084535,0.00016785,0,0,0,1,0.9866642852890397,1.0,0.9808299101029945,0.9808299101029945
75,0.00016791,1561694400,0.00016951,0.00016649,0.0001679,688.16065755,0.11547556,0.0001678,0,0,0,1,0.9905610288478557,1.0,0.9821839419503273,0.9905020352781546
76,0.0001742,1561701600,0.0001743,0.00016728,0.00016791,3844.45282409,0.65496721,0.00017036,0,0,0,1,0.9994262765347103,1.0,0.959724612736661,0.9633390705679863
77,0.00016367,1561708800,0.00017314,0.00016367,0.00017286,2813.50205073,0.47084233,0.00016735,0,1,1,1,0.9453043779600323,1.0,0.9453043779600323,0.998382811597551
78,0.00016027,1561716000,0.00016414,0.00016027,0.00016347,305.64691422,0.04952918,0.00016204,1,1,1,1,0.976422566102108,1.0,0.976422566102108,0.9959181186791762
79,0.00016152,1561723200,0.00016152,0.00015885,0.00016049,2637.90188849,0.42123027,0.00015968,0,1,1,1,1.0,1.0,0.9834695393759286,0.9936230807330361
80,0.00016073,1561730400,0.00016186,0.00015964,0.00016152,2513.6182408,0.40167736,0.0001598,0,1,1,1,0.9930186580995922,1.0,0.9862844433461017,0.9978994192512048
81,0.00015947,1561737600,0.00015987,0.00015715,0.00015876,1917.16680101,0.30284717,0.00015796,1,1,1,1,0.9974979670982673,1.0,0.9829861762682179,0.9930568586976919
82,0.00015501,1561744800,0.00015928,0.00015457,0.00015928,86.08643049,0.01341844,0.00015587,1,1,1,1,0.9731918633852334,1.0,0.970429432446007,1.0
83,0.00015453,1561752000,0.00015534,0.00015319,0.00015479,1356.84226901,0.20846998,0.00015364,0,1,1,1,0.9947856315179607,1.0,0.9861593923007597,0.9964593794257758
84,0.00015384,1561759200,0.00015543,0.0001529,0.0001529,759.93981869,0.11766182,0.00015483,0,1,1,1,0.989770314611079,1.0,0.983722576079264,0.983722576079264
85,0.00015477,1561766400,0.00015477,0.00015299,0.00015299,7.39329718,0.00113486,0.00015349,1,0,1,1,1.0,1.0,0.9884990631259288,0.9884990631259288
86,0.00015696,1561773600,0.00015696,0.00015537,0.00015537,345.41363537,0.05388097,0.00015598,1,0,1,1,1.0,1.0,0.9898700305810398,0.9898700305810398
87,0.00015837,1561780800,0.00015837,0.00015689,0.00015689,459.99281486,0.07269523,0.00015803,0,0,1,1,1.0,1.0,0.9906547957315148,0.9906547957315148
88,0.00015653,1561788000,0.00015861,0.00015653,0.0001586,173.70042391,0.02735137,0.00015746,1,1,1,1,0.9868860727570771,1.0,0.9868860727570771,0.9999369522728706
89,0.00015817,1561795200,0.00015861,0.00015635,0.00015662,2027.1696119,0.31941814,0.00015756,0,0,0,1,0.9972259000063048,1.0,0.9857512136687473,0.9874535023012421
90,0.00015654,1561802400,0.00015905,0.00015654,0.00015753,136.05582117,0.02140086,0.00015729,1,1,1,1,0.9842187991197736,1.0,0.9842187991197736,0.9904432568374725
91,0.00015662,1561809600,0.00015729,0.00015582,0.00015654,337.86537068,0.05287108,0.00015648,1,1,1,1,0.9957403522156526,1.0,0.9906542056074766,0.9952317375548348
92,0.00015729,1561816800,0.00015729,0.00015682,0.00015683,1825.90920331,0.28634896,0.00015682,0,0,0,1,1.0,1.0,0.9970118888676966,0.9970754657002988
93,0.00015979,1561824000,0.0001598,0.00015783,0.00015783,1821.91631519,0.29022084,0.00015929,0,0,0,1,0.9999374217772216,1.0,0.9876720901126408,0.9876720901126408
94,0.00015891,1561831200,0.00015931,0.00015808,0.00015823,92.94281809,0.01477865,0.000159,1,0,0,1,0.9974891720544851,1.0,0.9922792040675413,0.9932207645471095
95,0.00015861,1561838400,0.00015861,0.0001563,0.00015825,152.03448743,0.02399073,0.00015779,1,1,0,1,1.0,1.0,0.9854359750331001,0.9977302818233402
96,0.00016118,1561845600,0.00016118,0.00015873,0.00015873,288.13640784,0.04601068,0.00015968,0,0,0,1,1.0,1.0,0.984799602928403,0.984799602928403
97,0.00015878,1561852800,0.00016027,0.00015832,0.00016027,90.07047171,0.01434593,0.00015927,1,1,0,1,0.9907031883696261,1.0,0.9878330317589067,1.0
98,0.00015948,1561860000,0.00015948,0.00015763,0.00015874,271.21959847,0.04285119,0.00015799,0,1,0,1,1.0,1.0,0.9883997993478805,0.995359919739152
99,0.00015974,1561867200,0.00015974,0.00015969,0.00015969,132.9038,0.02122973,0.00015973,1,0,0,1,1.0,1.0,0.9996869913609615,0.9996869913609615
100,0.00016005,1561874400,0.00016046,0.00015896,0.00016011,116.03714727,0.01856875,0.00016002,1,0,0,1,0.9974448460675558,1.0,0.9906518758569115,0.9978187710332794
101,0.00016029,1561881600,0.00016029,0.00015942,0.00015975,17.89391045,0.00286053,0.00015986,1,0,0,1,1.0,1.0,0.994572337638031,0.9966311061201573
102,0.00016038,1561888800,0.0001607,0.00015851,0.00015855,98.32280831,0.01564991,0.00015916,0,0,0,1,0.998008711885501,1.0,0.986372121966397,0.9866210329807094
103,0.00016187,1561896000,0.00016187,0.00015908,0.00016036,168.50383728,0.02715732,0.00016116,0,0,0,1,1.0,1.0,0.9827639463767222,0.9906715265336381
104,0.00016048,1561903200,0.00016187,0.00016018,0.00016029,132.74442373,0.02143246,0.00016145,0,1,0,1,0.9914128621733491,1.0,0.9895595230740718,0.9902390807438068
105,0.00015995,1561910400,0.00016283,0.00015951,0.00016187,123.78343291,0.02003322,0.00016184,1,1,1,1,0.9823128416139532,1.0,0.9796106368605293,0.9941042805379843
106,0.00016328,1561917600,0.00016328,0.0001601,0.000161,544.51125767,0.08847679,0.00016248,0,0,0,1,1.0,1.0,0.9805242528172464,0.9860362567368938
107,0.00016475,1561924800,0.00016503,0.00016285,0.00016285,4245.30848452,0.6953245,0.00016378,0,0,0,1,0.9983033387868872,1.0,0.9867902805550506,0.9867902805550506
108,0.00016512,1561932000,0.00016573,0.00016469,0.00016469,588.88325479,0.09736925,0.00016534,1,0,0,1,0.9963193145477584,1.0,0.993724732999457,0.993724732999457
109,0.000165,1561939200,0.0001671,0.00016383,0.00016653,385.10833494,0.064088,0.00016641,1,0,0,1,0.9874326750448833,1.0,0.9804308797127469,0.996588868940754
110,0.00016452,1561946400,0.00016452,0.00016452,0.00016452,95.42,0.01569849,0.00016452,1,1,0,1,1.0,1.0,1.0,1.0
111,0.00016441,1561953600,0.00016441,0.00016441,0.00016441,0.999,0.00016424,0.00016441,1,1,0,1,1.0,1.0,1.0,1.0
112,0.00016722,1561960800,0.00016722,0.00016456,0.00016569,158.1988721,0.02622921,0.00016579,0,0,0,1,1.0,1.0,0.9840928118646096,0.9908503767491927
113,0.00016663,1561968000,0.00016742,0.00016455,0.00016712,70.92090626,0.01179718,0.00016634,1,0,0,1,0.9952813283956516,1.0,0.9828574841715446,0.998208099390754
114,0.000165,1561975200,0.000165,0.00016483,0.00016483,2200.99353855,0.36316146,0.00016499,0,1,0,1,1.0,1.0,0.9989696969696971,0.9989696969696971
115,0.00016809,1561982400,0.00016809,0.00016644,0.00016644,170.05938251,0.02852913,0.00016775,1,0,0,1,1.0,1.0,0.9901838300910227,0.9901838300910227
116,0.00017036,1561989600,0.00017036,0.00016712,0.00016712,2059.37953456,0.34627098,0.00016814,0,0,0,1,1.0,1.0,0.9809814510448464,0.9809814510448464
117,0.000169,1561996800,0.00017081,0.000169,0.00016957,76.74487151,0.01299876,0.00016937,1,1,0,1,0.9894034307124875,1.0,0.9894034307124875,0.9927404718693285
118,0.00017077,1562004000,0.00017082,0.00016751,0.000169,306.64154529,0.05215656,0.00017008,1,0,0,1,0.9997072942278422,1.0,0.9806228778831519,0.989345509893455
119,0.00016659,1562011200,0.00016857,0.00016556,0.00016857,475.88691206,0.07957195,0.0001672,0,1,1,1,0.98825413774693,1.0,0.9821439164738685,1.0
120,0.00016775,1562018400,0.00016857,0.00016742,0.00016742,19.6401091,0.00330531,0.00016829,1,1,0,1,0.9951355519962035,1.0,0.9931779082873584,0.9931779082873584
121,0.0001691,1562025600,0.0001691,0.00016808,0.00016808,42.57032701,0.00719407,0.00016899,1,0,0,1,1.0,1.0,0.9939680662329983,0.9939680662329983
122,0.00017153,1562032800,0.000172,0.00016954,0.00016954,2285.46214916,0.39073174,0.00017096,0,0,0,1,0.9972674418604651,1.0,0.9856976744186047,0.9856976744186047
123,0.00017183,1562040000,0.00017379,0.00016985,0.00017242,447.88653397,0.07722547,0.00017242,1,0,0,1,0.9887220208297371,1.0,0.9773289602393694,0.9921169227228265
124,0.00017223,1562047200,0.0001737,0.00017187,0.00017365,42.55694264,0.00735302,0.00017278,1,0,0,1,0.9915371329879102,1.0,0.9894645941278065,0.9997121473805411
125,0.00016775,1562054400,0.00017224,0.00016775,0.00017179,101.61701721,0.0172995,0.00017024,1,1,1,1,0.9739317231769625,1.0,0.9739317231769625,0.9973873664653972
126,0.00016891,1562061600,0.00017225,0.0001688,0.00016916,58.20821038,0.00991316,0.0001703,1,1,1,1,0.9806095791001451,1.0,0.9799709724238026,0.9820609579100145
127,0.00016992,1562068800,0.00016992,0.00016846,0.00016887,97.55762723,0.01649164,0.00016904,0,0,0,1,1.0,1.0,0.9914077212806026,0.9938206214689266
128,0.00016712,1562076000,0.00016863,0.00016678,0.00016854,179.60881033,0.0302326,0.00016832,0,1,1,1,0.9910454841961692,1.0,0.9890292356045781,0.9994662871375202
129,0.00016248,1562083200,0.00016906,0.00016238,0.000168,497.86418159,0.08275714,0.00016622,0,1,1,1,0.9610789068969596,1.0,0.9604874009227493,0.9937300366733702
130,0.00016638,1562090400,0.00016638,0.00016225,0.00016379,4513.76579623,0.7393074,0.00016378,0,0,1,1,1.0,1.0,0.975177304964539,0.9844332251472534
131,0.00016653,1562097600,0.00016708,0.00016341,0.00016405,3783.08569388,0.62563184,0.00016537,0,0,1,1,0.9967081637538903,1.0,0.978034474503232,0.9818649748623414
132,0.00016374,1562104800,0.00016596,0.00016374,0.00016596,885.7409955,0.1462853,0.00016515,1,1,1,1,0.9866232827187275,1.0,0.9866232827187275,1.0
133,0.00015753,1562112000,0.00016369,0.00015706,0.00016369,1598.06381812,0.25508874,0.00015962,1,1,1,1,0.9623678905247723,1.0,0.959496609444682,1.0
134,0.00015671,1562119200,0.0001601,0.00015538,0.00015849,1074.76575951,0.16937856,0.00015759,1,1,1,1,0.9788257339163025,1.0,0.9705184259837601,0.9899437851342912
135,0.00015267,1562126400,0.00015635,0.00015187,0.00015635,1562.46229597,0.23975385,0.00015344,0,1,1,1,0.9764630636392707,1.0,0.9713463383434601,1.0
136,0.00015365,1562133600,0.00015569,0.00015155,0.00015268,1036.08092137,0.15823173,0.00015272,1,1,1,1,0.9868970389877321,1.0,0.9734086967692209,0.9806667094868008
137,0.00015146,1562140800,0.0001541,0.00015145,0.00015365,1084.94756731,0.16540406,0.00015245,1,1,1,1,0.9828682673588578,1.0,0.9828033744321868,0.9970798182998053
138,0.00015097,1562148000,0.00015263,0.00015002,0.00015235,3815.21899414,0.57405766,0.00015046,0,1,1,1,0.9891240254209526,1.0,0.9828998231016183,0.998165498263775
139,0.00015194,1562155200,0.0001526,0.00015078,0.0001526,485.62065386,0.07357736,0.00015151,1,0,1,1,0.9956749672346004,1.0,0.9880733944954128,1.0
140,0.00015155,1562162400,0.00015263,0.00015069,0.00015263,150.75524478,0.02290922,0.00015196,1,0,1,1,0.992924064731704,1.0,0.9872895236847278,1.0
141,0.0001512,1562169600,0.00015299,0.00015042,0.00015044,880.85338342,0.13429193,0.00015245,0,1,1,1,0.9882998888816261,1.0,0.9832015164389829,0.9833322439375122
142,0.00015131,1562176800,0.00015356,0.00015065,0.00015285,1304.59808342,0.19862792,0.00015225,0,1,1,1,0.985347746809065,1.0,0.981049752539724,0.9953764001041939
143,0.00015058,1562184000,0.00015286,0.00015042,0.00015131,442.89542596,0.06688158,0.000151,1,1,1,1,0.9850843909459637,1.0,0.9840376815386629,0.9898600026167736
144,0.0001455,1562191200,0.00015227,0.0001455,0.00015227,1323.58555241,0.19581066,0.00014793,0,1,1,1,0.9555395022000395,1.0,0.9555395022000395,1.0
145,0.000145,1562198400,0.00014658,0.000145,0.0001455,3006.85461813,0.43962661,0.0001462,0,1,1,1,0.9892209032610179,1.0,0.9892209032610179,0.992632009823987
146,0.00014513,1562205600,0.00014623,0.00014472,0.00014543,90.2063714,0.01306308,0.00014481,1,1,1,1,0.9924776037748752,1.0,0.9896738015455107,0.9945291663817275
147,0.00014499,1562212800,0.00014599,0.00014447,0.00014514,218.25453284,0.03163221,0.00014493,1,1,1,1,0.9931502157682033,1.0,0.989588327967669,0.9941776834029729
148,0.00014586,1562220000,0.00014598,0.00014457,0.0001447,4085.79126729,0.59498318,0.00014562,0,0,1,1,0.9991779695848745,1.0,0.990341142622277,0.9912316755719961
149,0.00015079,1562227200,0.00015155,0.00014433,0.00014433,12043.755956,1.79731853,0.00014923,0,0,0,1,0.9949851534147147,1.0,0.9523589574397888,0.9523589574397888
150,0.00014826,1562234400,0.00015539,0.00014826,0.00015068,5383.78580967,0.82185262,0.00015265,1,1,1,1,0.954115451444752,1.0,0.954115451444752,0.9696891691872064
151,0.00014801,1562241600,0.00015363,0.00014633,0.00014814,7817.52549903,1.17874943,0.00015078,1,1,1,1,0.9634186031374079,1.0,0.9524832389507257,0.964264792032806
152,0.00014885,1562248800,0.00014885,0.00014885,0.00014885,1.58038293,0.00023523,0.00014885,1,0,0,1,1.0,1.0,1.0,1.0
153,0.00014852,1562256000,0.00015126,0.00014752,0.00014787,2192.69837283,0.32456703,0.00014802,1,0,0,1,0.9818854951738727,1.0,0.9752743620256511,0.9775882586275287
154,0.00014668,1562263200,0.0001494,0.00014668,0.0001494,1042.32022838,0.15379536,0.00014755,1,1,1,1,0.9817938420348059,1.0,0.9817938420348059,1.0
155,0.00014469,1562270400,0.00014739,0.00014431,0.00014651,2985.50259631,0.43455972,0.00014555,0,1,1,1,0.9816812538164054,1.0,0.9791030599090847,0.9940294456883099
156,0.00014497,1562277600,0.0001457,0.0001438,0.00014469,4734.47541514,0.68481463,0.00014464,0,1,1,1,0.9949897048730267,1.0,0.9869595058339053,0.9930679478380234
157,0.00014923,1562284800,0.00014923,0.00014495,0.00014496,1496.36414084,0.221394,0.00014795,1,0,0,1,1.0,1.0,0.9713194397909267,0.9713864504456208
158,0.00015141,1562292000,0.00015141,0.00014937,0.00014937,956.96295639,0.14414059,0.00015062,1,0,0,1,1.0,1.0,0.9865266494947493,0.9865266494947493
159,0.00015078,1562299200,0.00015117,0.0001499,0.0001499,6.87641402,0.0010372,0.00015083,1,0,0,1,0.9974201230402857,1.0,0.9915988622081101,0.9915988622081101
160,0.00015043,1562306400,0.00015363,0.00014989,0.00015136,1130.02248895,0.17206443,0.00015226,0,1,0,1,0.9791707348825099,1.0,0.9756557963939334,0.9852242400572804
