,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
314,4.61e-06,1563415200,4.61e-06,4.61e-06,4.61e-06,0.0,0.0,4.61e-06,1,1,1,1,1.0,1.0,1.0,1.0
315,4.61e-06,1563422400,4.61e-06,4.61e-06,4.61e-06,0.0,0.0,4.61e-06,1,0,1,1,1.0,1.0,1.0,1.0
316,4.66e-06,1563429600,4.66e-06,4.66e-06,4.66e-06,238.71618093,0.00111241,4.66e-06,0,0,0,1,1.0,1.0,1.0,1.0
317,4.71e-06,1563436800,4.71e-06,4.71e-06,4.71e-06,234.1804726,0.00110299,4.71e-06,0,0,0,1,1.0,1.0,1.0,1.0
318,4.85e-06,1563444000,4.86e-06,4.76e-06,4.76e-06,3804.40499204,0.01832504,4.81e-06,0,0,0,1,0.9979423868312758,1.0,0.9794238683127572,0.9794238683127572
319,4.76e-06,1563451200,4.91e-06,4.76e-06,4.85e-06,7528.24843378,0.03681768,4.89e-06,0,1,0,1,0.969450101832994,1.0,0.969450101832994,0.9877800407331977
320,4.76e-06,1563458400,4.83e-06,4.76e-06,4.76e-06,5953.63593769,0.02872257,4.82e-06,0,1,0,1,0.9855072463768115,1.0,0.9855072463768115,0.9855072463768115
321,4.69e-06,1563465600,4.85e-06,4.61e-06,4.71e-06,25215.76781907,0.12155973,4.82e-06,0,1,1,1,0.9670103092783505,1.0,0.9505154639175257,0.9711340206185566
322,4.46e-06,1563472800,4.85e-06,4.22e-06,4.71e-06,13159.20858166,0.06018476,4.57e-06,1,1,1,1,0.9195876288659793,1.0,0.8701030927835052,0.9711340206185566
323,4.47e-06,1563480000,4.51e-06,4.41e-06,4.46e-06,1114.66581452,0.00499697,4.48e-06,1,1,1,1,0.9911308203991132,1.0,0.9778270509977828,0.9889135254988912
324,4.56e-06,1563487200,4.56e-06,4.56e-06,4.56e-06,157.84562499,0.00071977,4.56e-06,1,0,1,1,1.0,1.0,1.0,1.0
325,4.58e-06,1563494400,4.58e-06,4.56e-06,4.56e-06,223.95594561,0.00102323,4.56e-06,1,0,1,1,1.0,1.0,0.9956331877729258,0.9956331877729258
326,4.51e-06,1563501600,4.51e-06,4.51e-06,4.51e-06,24.65464557,0.00011119,4.51e-06,1,1,1,1,1.0,1.0,1.0,1.0
327,4.51e-06,1563508800,4.51e-06,4.51e-06,4.51e-06,284.09150335,0.00128125,4.51e-06,0,1,1,1,1.0,1.0,1.0,1.0
328,4.7e-06,1563516000,4.7e-06,4.51e-06,4.51e-06,3866.19796038,0.01787637,4.62e-06,0,0,0,1,1.0,1.0,0.9595744680851064,0.9595744680851064
329,4.66e-06,1563523200,4.71e-06,4.66e-06,4.71e-06,496.75587685,0.00233857,4.7e-06,1,0,0,1,0.9893842887473462,1.0,0.9893842887473462,1.0
330,4.56e-06,1563530400,4.66e-06,4.36e-06,4.66e-06,3817.14713619,0.01711782,4.48e-06,0,1,1,1,0.9785407725321889,1.0,0.9356223175965664,1.0
331,4.56e-06,1563537600,4.56e-06,4.56e-06,4.56e-06,0.0,0.0,4.56e-06,1,1,1,1,1.0,1.0,1.0,1.0
332,4.61e-06,1563544800,4.61e-06,4.34e-06,4.51e-06,23288.53773837,0.10492528,4.5e-06,0,0,0,1,1.0,1.0,0.9414316702819957,0.9783080260303688
333,4.68e-06,1563552000,4.68e-06,4.56e-06,4.61e-06,743.0957206,0.00345963,4.65e-06,1,0,0,1,1.0,1.0,0.9743589743589745,0.985042735042735
334,4.46e-06,1563559200,4.79e-06,4.4e-06,4.69e-06,14346.942463,0.06591424,4.59e-06,0,1,1,1,0.9311064718162839,1.0,0.9185803757828811,0.9791231732776619
335,4.76e-06,1563566400,4.96e-06,4.4e-06,4.51e-06,23683.84756522,0.11358533,4.79e-06,0,0,0,1,0.9596774193548387,1.0,0.8870967741935485,0.9092741935483871
336,4.76e-06,1563573600,4.76e-06,4.68e-06,4.76e-06,734.55385036,0.00346261,4.71e-06,1,0,0,1,1.0,1.0,0.9831932773109243,1.0
337,4.68e-06,1563580800,4.76e-06,4.68e-06,4.76e-06,123.22705466,0.0005804,4.71e-06,1,1,0,1,0.9831932773109243,1.0,0.9831932773109243,1.0
338,4.56e-06,1563588000,4.66e-06,4.47e-06,4.66e-06,4323.38582531,0.01958803,4.53e-06,0,1,1,1,0.9785407725321889,1.0,0.9592274678111589,1.0
339,4.56e-06,1563595200,4.56e-06,4.56e-06,4.56e-06,48.24561404,0.00022,4.56e-06,1,1,1,1,1.0,1.0,1.0,1.0
340,4.46e-06,1563602400,4.56e-06,4.46e-06,4.56e-06,1229.43681668,0.0054857,4.46e-06,1,1,1,1,0.9780701754385963,1.0,0.9780701754385963,1.0
341,4.66e-06,1563609600,4.66e-06,4.51e-06,4.51e-06,952.67426099,0.00436781,4.58e-06,0,0,0,1,1.0,1.0,0.9678111587982832,0.9678111587982832
342,4.75e-06,1563616800,4.75e-06,4.62e-06,4.68e-06,22177.80596412,0.10449463,4.71e-06,0,0,0,1,1.0,1.0,0.9726315789473683,0.9852631578947368
343,4.66e-06,1563624000,4.69e-06,4.6e-06,4.67e-06,6825.12803802,0.03162995,4.63e-06,1,1,0,1,0.9936034115138593,1.0,0.9808102345415778,0.9957356076759062
344,4.75e-06,1563631200,4.75e-06,4.66e-06,4.66e-06,1926.85041203,0.00901273,4.67e-06,1,0,0,1,1.0,1.0,0.9810526315789474,0.9810526315789474
345,4.62e-06,1563638400,4.75e-06,4.62e-06,4.75e-06,464.38133266,0.00216017,4.65e-06,1,1,1,1,0.9726315789473683,1.0,0.9726315789473683,1.0
346,4.49e-06,1563645600,4.75e-06,4.49e-06,4.66e-06,6037.95827555,0.02800758,4.63e-06,0,1,1,1,0.9452631578947368,1.0,0.9452631578947368,0.9810526315789474
347,4.56e-06,1563652800,4.6e-06,4.16e-06,4.5e-06,74191.55155109,0.32566844,4.38e-06,0,0,1,1,0.991304347826087,1.0,0.9043478260869565,0.9782608695652174
348,4.61e-06,1563660000,4.72e-06,4.38e-06,4.51e-06,14373.45652932,0.06606169,4.59e-06,1,0,1,1,0.9766949152542374,1.0,0.9279661016949154,0.9555084745762713
349,4.61e-06,1563667200,4.61e-06,4.61e-06,4.61e-06,0.0,0.0,4.61e-06,1,0,1,1,1.0,1.0,1.0,1.0
350,4.46e-06,1563674400,4.58e-06,4.38e-06,4.58e-06,5268.28201077,0.02340091,4.44e-06,1,1,1,1,0.9737991266375544,1.0,0.9563318777292577,1.0
351,4.46e-06,1563681600,4.46e-06,4.46e-06,4.46e-06,0.0,0.0,4.46e-06,1,1,1,1,1.0,1.0,1.0,1.0
352,4.46e-06,1563688800,4.46e-06,4.46e-06,4.46e-06,52.2825675,0.00023318,4.46e-06,1,1,1,1,1.0,1.0,1.0,1.0
353,4.44e-06,1563696000,4.44e-06,4.44e-06,4.44e-06,61.22015424,0.00027181,4.44e-06,0,1,1,1,1.0,1.0,1.0,1.0
354,4.44e-06,1563703200,4.44e-06,4.44e-06,4.44e-06,0.0,0.0,4.44e-06,1,1,1,1,1.0,1.0,1.0,1.0
355,4.51e-06,1563710400,4.63e-06,4.46e-06,4.46e-06,3920.23411306,0.01780506,4.54e-06,0,0,1,1,0.9740820734341253,1.0,0.9632829373650108,0.9632829373650108
356,4.51e-06,1563717600,4.51e-06,4.5e-06,4.51e-06,58079.52625766,0.26154374,4.5e-06,0,0,1,1,1.0,1.0,0.9977827050997783,1.0
357,4.51e-06,1563724800,4.51e-06,4.51e-06,4.51e-06,480.59287357,0.00216747,4.51e-06,1,1,1,1,1.0,1.0,1.0,1.0
358,4.51e-06,1563732000,4.51e-06,4.46e-06,4.48e-06,2640.0416672,0.01185413,4.49e-06,1,1,0,1,1.0,1.0,0.9889135254988912,0.9933481152993349
359,4.51e-06,1563739200,4.51e-06,4.51e-06,4.51e-06,1310.36075794,0.00590972,4.51e-06,1,1,0,1,1.0,1.0,1.0,1.0
360,4.46e-06,1563746400,4.46e-06,4.46e-06,4.46e-06,119.91470851,0.00053481,4.46e-06,1,1,1,1,1.0,1.0,1.0,1.0
361,4.46e-06,1563753600,4.46e-06,4.46e-06,4.46e-06,0.0,0.0,4.46e-06,1,1,1,1,1.0,1.0,1.0,1.0
362,4.46e-06,1563760800,4.46e-06,4.46e-06,4.46e-06,24.17514786,0.00010782,4.46e-06,1,1,1,1,1.0,1.0,1.0,1.0
363,4.51e-06,1563768000,4.51e-06,4.46e-06,4.46e-06,784.65241453,0.00352242,4.48e-06,0,0,0,1,1.0,1.0,0.9889135254988912,0.9889135254988912
364,4.42e-06,1563775200,4.51e-06,4.38e-06,4.46e-06,6600.7135219,0.02933246,4.44e-06,0,1,1,1,0.9800443458980045,1.0,0.9711751662971176,0.9889135254988912
365,4.52e-06,1563782400,4.52e-06,4.5e-06,4.5e-06,2567.66523958,0.01157046,4.5e-06,1,0,0,1,1.0,1.0,0.995575221238938,0.995575221238938
366,4.47e-06,1563789600,4.47e-06,4.47e-06,4.47e-06,401.9833292,0.00179686,4.47e-06,1,1,1,1,1.0,1.0,1.0,1.0
367,4.52e-06,1563796800,4.52e-06,4.52e-06,4.52e-06,8185.84070797,0.037,4.52e-06,0,0,0,1,1.0,1.0,1.0,1.0
368,4.46e-06,1563804000,4.56e-06,4.37e-06,4.52e-06,59444.24852528,0.26948678,4.53e-06,0,1,1,1,0.9780701754385963,1.0,0.9583333333333331,0.9912280701754385
369,4.55e-06,1563811200,4.55e-06,4.46e-06,4.46e-06,7653.94733807,0.0348031,4.54e-06,1,0,0,1,1.0,1.0,0.9802197802197802,0.9802197802197802
370,4.55e-06,1563818400,4.55e-06,4.55e-06,4.55e-06,0.0,0.0,4.55e-06,1,0,0,1,1.0,1.0,1.0,1.0
371,4.55e-06,1563825600,4.55e-06,4.55e-06,4.55e-06,24.17340684,0.00010998,4.55e-06,1,1,0,1,1.0,1.0,1.0,1.0
372,4.5e-06,1563832800,4.5e-06,4.5e-06,4.5e-06,119.47857842,0.00053765,4.5e-06,0,1,0,1,1.0,1.0,1.0,1.0
373,4.5e-06,1563840000,4.5e-06,4.5e-06,4.5e-06,0.0,0.0,4.5e-06,1,1,0,1,1.0,1.0,1.0,1.0
374,4.5e-06,1563847200,4.5e-06,4.5e-06,4.5e-06,0.0,0.0,4.5e-06,1,1,1,1,1.0,1.0,1.0,1.0
375,4.55e-06,1563854400,4.56e-06,4.55e-06,4.55e-06,10472.28232478,0.04765263,4.55e-06,0,0,0,1,0.9978070175438595,1.0,0.9978070175438595,0.9978070175438595
376,4.55e-06,1563861600,4.55e-06,4.55e-06,4.55e-06,0.0,0.0,4.55e-06,1,0,0,1,1.0,1.0,1.0,1.0
377,4.55e-06,1563868800,4.55e-06,4.55e-06,4.55e-06,0.0,0.0,4.55e-06,1,1,0,1,1.0,1.0,1.0,1.0
378,4.51e-06,1563876000,4.51e-06,4.51e-06,4.51e-06,119.29936056,0.00053804,4.51e-06,0,1,1,1,1.0,1.0,1.0,1.0
379,4.4e-06,1563883200,4.55e-06,4.4e-06,4.55e-06,1578.63529489,0.00700658,4.43e-06,0,1,1,1,0.9670329670329672,1.0,0.9670329670329672,1.0
380,4.46e-06,1563890400,4.46e-06,4.44e-06,4.46e-06,647.39620741,0.00288008,4.44e-06,1,0,1,1,1.0,1.0,0.9955156950672647,1.0
381,4.5e-06,1563897600,4.5e-06,4.44e-06,4.49e-06,3351.45898242,0.01504159,4.48e-06,0,0,1,1,1.0,1.0,0.9866666666666666,0.9977777777777778
382,4.41e-06,1563904800,4.45e-06,4.41e-06,4.45e-06,383.76384597,0.00169502,4.41e-06,1,1,1,1,0.9910112359550562,1.0,0.9910112359550562,1.0
383,4.5e-06,1563912000,4.5e-06,4.41e-06,4.41e-06,2142.25052324,0.00958957,4.47e-06,0,0,0,1,1.0,1.0,0.98,0.98
384,4.41e-06,1563919200,4.5e-06,4.34e-06,4.5e-06,13007.84511331,0.05833488,4.48e-06,0,1,1,1,0.98,1.0,0.9644444444444444,1.0
385,4.71e-06,1563926400,4.73e-06,4.48e-06,4.48e-06,54429.04272207,0.2497204,4.58e-06,0,0,0,1,0.9957716701902749,1.0,0.9471458773784357,0.9471458773784357
386,4.56e-06,1563933600,4.73e-06,4.3e-06,4.71e-06,52468.6234771,0.23588627,4.49e-06,0,1,0,1,0.9640591966173363,1.0,0.9090909090909093,0.9957716701902749
387,4.52e-06,1563940800,4.52e-06,4.51e-06,4.51e-06,12359.07682149,0.05583024,4.51e-06,1,1,0,1,1.0,1.0,0.9977876106194691,0.9977876106194691
388,4.52e-06,1563948000,4.52e-06,4.52e-06,4.52e-06,25.0388324,0.00011317,4.52e-06,1,1,0,1,1.0,1.0,1.0,1.0
389,4.52e-06,1563955200,4.52e-06,4.52e-06,4.52e-06,0.0,0.0,4.52e-06,1,1,0,1,1.0,1.0,1.0,1.0
390,4.73e-06,1563962400,4.73e-06,4.52e-06,4.52e-06,37579.73983582,0.17183751,4.57e-06,0,0,0,1,1.0,1.0,0.9556025369978859,0.9556025369978859
391,4.61e-06,1563969600,4.66e-06,4.61e-06,4.66e-06,439.92146356,0.00203714,4.63e-06,1,1,0,1,0.9892703862660943,1.0,0.9892703862660943,1.0
392,4.56e-06,1563976800,4.56e-06,4.48e-06,4.56e-06,1905.82777117,0.00860938,4.51e-06,1,1,0,1,1.0,1.0,0.9824561403508771,1.0
393,4.57e-06,1563984000,4.6e-06,4.57e-06,4.6e-06,1544.9197516,0.00709671,4.59e-06,0,1,0,1,0.9934782608695653,1.0,0.9934782608695653,1.0
394,4.61e-06,1563991200,4.61e-06,4.57e-06,4.57e-06,449.79171838,0.00205992,4.57e-06,1,0,0,1,1.0,1.0,0.9913232104121475,0.9913232104121475
395,4.43e-06,1563998400,4.57e-06,4.42e-06,4.57e-06,33732.97412239,0.15346925,4.54e-06,0,1,1,1,0.9693654266958424,1.0,0.9671772428884026,1.0
396,4.58e-06,1564005600,4.58e-06,4.42e-06,4.43e-06,5195.47733801,0.02349328,4.52e-06,1,0,0,1,1.0,1.0,0.965065502183406,0.9672489082969432
397,4.56e-06,1564012800,4.56e-06,4.56e-06,4.56e-06,628.88185914,0.0028677,4.56e-06,1,0,1,1,1.0,1.0,1.0,1.0
398,4.63e-06,1564020000,4.64e-06,4.39e-06,4.58e-06,30081.40397608,0.13627288,4.53e-06,0,0,0,1,0.997844827586207,1.0,0.9461206896551726,0.9870689655172415
399,4.59e-06,1564027200,4.73e-06,4.56e-06,4.63e-06,16832.36090193,0.07908901,4.69e-06,0,1,0,1,0.970401691331924,1.0,0.9640591966173363,0.9788583509513742
400,4.59e-06,1564034400,4.59e-06,4.59e-06,4.59e-06,0.0,0.0,4.59e-06,1,1,0,1,1.0,1.0,1.0,1.0
401,4.68e-06,1564041600,4.74e-06,4.6e-06,4.66e-06,14503.19661571,0.06831436,4.71e-06,0,0,0,1,0.9873417721518987,1.0,0.970464135021097,0.9831223628691983
402,4.72e-06,1564048800,4.72e-06,4.72e-06,4.72e-06,699.15362547,0.0033,4.72e-06,1,0,0,1,1.0,1.0,1.0,1.0
403,4.68e-06,1564056000,4.71e-06,4.67e-06,4.71e-06,690.72721726,0.00323553,4.68e-06,1,1,0,1,0.9936305732484078,1.0,0.991507430997877,1.0
404,4.68e-06,1564063200,4.68e-06,4.68e-06,4.68e-06,221.66666668,0.0010374,4.68e-06,1,1,0,1,1.0,1.0,1.0,1.0
405,4.68e-06,1564070400,4.68e-06,4.68e-06,4.68e-06,2386.88202768,0.0111706,4.68e-06,0,1,0,1,1.0,1.0,1.0,1.0
406,4.81e-06,1564077600,4.96e-06,4.68e-06,4.68e-06,28462.368135,0.13906682,4.88e-06,0,0,0,1,0.969758064516129,1.0,0.9435483870967742,0.9435483870967742
407,4.71e-06,1564084800,4.77e-06,4.71e-06,4.77e-06,766.64357796,0.00363248,4.73e-06,1,1,0,1,0.9874213836477986,1.0,0.9874213836477986,1.0
408,4.66e-06,1564092000,4.68e-06,4.66e-06,4.68e-06,604.55769802,0.00282246,4.66e-06,1,1,0,1,0.9957264957264957,1.0,0.9957264957264957,1.0
409,4.76e-06,1564099200,5.01e-06,4.71e-06,4.71e-06,21678.1935663,0.1078343,4.97e-06,0,0,0,1,0.9500998003992016,1.0,0.9401197604790418,0.9401197604790418
410,4.94e-06,1564106400,5.01e-06,4.86e-06,4.86e-06,17155.65403006,0.08583919,5e-06,0,0,0,1,0.9860279441117764,1.0,0.9700598802395209,0.9700598802395209
411,4.91e-06,1564113600,5e-06,4.91e-06,4.94e-06,21820.44454578,0.10907175,4.99e-06,0,0,0,1,0.9819999999999999,1.0,0.9819999999999999,0.988
412,4.86e-06,1564120800,5e-06,4.86e-06,4.97e-06,7629.38446149,0.03799836,4.98e-06,1,1,0,1,0.972,1.0,0.972,0.9939999999999999
413,4.78e-06,1564128000,4.86e-06,4.78e-06,4.86e-06,1076.83166259,0.00521249,4.84e-06,1,1,0,1,0.9835390946502057,1.0,0.9835390946502057,1.0
414,4.7e-06,1564135200,5e-06,4.7e-06,4.86e-06,4711.30129859,0.02285691,4.85e-06,0,1,1,1,0.94,1.0,0.94,0.972
415,4.76e-06,1564142400,4.76e-06,4.7e-06,4.7e-06,1911.75212368,0.00901891,4.71e-06,1,0,1,1,1.0,1.0,0.9873949579831932,0.9873949579831932
416,4.7e-06,1564149600,4.71e-06,4.7e-06,4.71e-06,30799.06644511,0.14477934,4.7e-06,0,1,1,1,0.9978768577494692,1.0,0.9978768577494692,1.0
417,4.76e-06,1564156800,4.76e-06,4.66e-06,4.7e-06,136921.56672579,0.64441946,4.7e-06,0,0,1,1,1.0,1.0,0.9789915966386555,0.9873949579831932
418,4.84e-06,1564164000,4.91e-06,4.76e-06,4.76e-06,2165.67185438,0.01050316,4.84e-06,1,0,0,1,0.9857433808553973,1.0,0.969450101832994,0.969450101832994
419,4.73e-06,1564171200,4.81e-06,4.72e-06,4.81e-06,21655.74856072,0.10251338,4.73e-06,1,1,1,1,0.9833679833679834,1.0,0.9812889812889813,1.0
420,4.63e-06,1564178400,4.76e-06,4.51e-06,4.74e-06,26352.15016205,0.12220377,4.63e-06,0,1,1,1,0.972689075630252,1.0,0.9474789915966386,0.9957983193277311
421,4.64e-06,1564185600,4.64e-06,4.64e-06,4.64e-06,159.0204928,0.00073785,4.64e-06,1,1,1,1,1.0,1.0,1.0,1.0
422,4.64e-06,1564192800,4.64e-06,4.64e-06,4.64e-06,0.0,0.0,4.64e-06,1,0,1,1,1.0,1.0,1.0,1.0
423,4.81e-06,1564200000,4.81e-06,4.7e-06,4.7e-06,1239.65021248,0.00587633,4.74e-06,0,0,0,1,1.0,1.0,0.9771309771309772,0.9771309771309772
424,4.7e-06,1564207200,4.71e-06,4.63e-06,4.71e-06,2304.18695574,0.01075489,4.66e-06,0,1,1,1,0.9978768577494692,1.0,0.9830148619957537,1.0
425,4.68e-06,1564214400,4.68e-06,4.68e-06,4.68e-06,400.98191229,0.00187659,4.68e-06,1,1,1,1,1.0,1.0,1.0,1.0
426,4.69e-06,1564221600,4.69e-06,4.69e-06,4.69e-06,5309.73982079,0.02490267,4.69e-06,0,1,1,1,1.0,1.0,1.0,1.0
427,4.69e-06,1564228800,4.69e-06,4.69e-06,4.69e-06,7857.05218249,0.03684957,4.69e-06,0,0,1,1,1.0,1.0,1.0,1.0
428,4.69e-06,1564236000,4.69e-06,4.69e-06,4.69e-06,0.0,0.0,4.69e-06,1,1,1,1,1.0,1.0,1.0,1.0
429,4.69e-06,1564243200,4.69e-06,4.69e-06,4.69e-06,0.0,0.0,4.69e-06,1,1,1,1,1.0,1.0,1.0,1.0
430,4.68e-06,1564250400,4.7e-06,4.68e-06,4.69e-06,9542.62044277,0.04476358,4.69e-06,0,1,1,1,0.9957446808510638,1.0,0.9957446808510638,0.997872340425532
431,4.68e-06,1564257600,4.69e-06,4.68e-06,4.69e-06,1666.81593227,0.00780904,4.68e-06,1,1,1,1,0.9978678038379531,1.0,0.9978678038379531,1.0
432,4.76e-06,1564264800,4.85e-06,4.69e-06,4.69e-06,63616.83975778,0.30385366,4.77e-06,0,0,0,1,0.9814432989690721,1.0,0.9670103092783505,0.9670103092783505
433,4.71e-06,1564272000,4.76e-06,4.71e-06,4.76e-06,154.31369887,0.00072853,4.72e-06,1,1,0,1,0.9894957983193277,1.0,0.9894957983193277,1.0
434,4.71e-06,1564279200,4.8e-06,4.71e-06,4.79e-06,1217.35891046,0.00579461,4.75e-06,1,1,0,1,0.98125,1.0,0.98125,0.9979166666666667
435,4.72e-06,1564286400,4.72e-06,4.7e-06,4.7e-06,19844.78182019,0.09327247,4.7e-06,0,0,0,1,1.0,1.0,0.9957627118644068,0.9957627118644068
436,4.64e-06,1564293600,4.72e-06,4.63e-06,4.72e-06,2306.81018626,0.01071835,4.64e-06,1,1,1,1,0.983050847457627,1.0,0.9809322033898306,1.0
437,4.63e-06,1564300800,4.72e-06,4.63e-06,4.64e-06,15680.4767026,0.07365751,4.69e-06,0,1,1,1,0.9809322033898306,1.0,0.9809322033898306,0.983050847457627
438,4.78e-06,1564308000,4.85e-06,4.66e-06,4.66e-06,30085.50222111,0.1424727,4.73e-06,0,0,0,1,0.9855670103092783,1.0,0.9608247422680413,0.9608247422680413
439,4.67e-06,1564315200,4.78e-06,4.64e-06,4.78e-06,2067.03929201,0.00968479,4.68e-06,1,1,1,1,0.9769874476987448,1.0,0.9707112970711297,1.0
440,4.67e-06,1564322400,4.67e-06,4.67e-06,4.67e-06,0.0,0.0,4.67e-06,1,1,1,1,1.0,1.0,1.0,1.0
441,4.79e-06,1564329600,4.81e-06,4.75e-06,4.76e-06,527.89809977,0.00252156,4.77e-06,1,0,0,1,0.9958419958419958,1.0,0.9875259875259876,0.9896049896049897
442,4.71e-06,1564336800,4.79e-06,4.71e-06,4.79e-06,341.10144812,0.001611,4.72e-06,0,1,0,1,0.9832985386221295,1.0,0.9832985386221295,1.0
443,4.76e-06,1564344000,4.76e-06,4.76e-06,4.76e-06,285.32415706,0.00135814,4.76e-06,1,0,0,1,1.0,1.0,1.0,1.0
444,4.83e-06,1564351200,4.83e-06,4.76e-06,4.76e-06,2134.27201098,0.01018046,4.76e-06,0,0,0,1,1.0,1.0,0.9855072463768115,0.9855072463768115
445,4.83e-06,1564358400,4.83e-06,4.83e-06,4.83e-06,1003.13528365,0.00484514,4.83e-06,1,0,0,1,1.0,1.0,1.0,1.0
446,4.83e-06,1564365600,4.83e-06,4.83e-06,4.83e-06,49.82146998,0.00024063,4.83e-06,1,1,0,1,1.0,1.0,1.0,1.0
447,4.83e-06,1564372800,4.83e-06,4.83e-06,4.83e-06,0.0,0.0,4.83e-06,1,1,0,1,1.0,1.0,1.0,1.0
448,4.77e-06,1564380000,4.83e-06,4.77e-06,4.77e-06,232.93856387,0.00111386,4.78e-06,0,1,0,1,0.9875776397515528,1.0,0.9875776397515528,0.9875776397515528
449,4.77e-06,1564387200,4.77e-06,4.77e-06,4.77e-06,0.0,0.0,4.77e-06,1,1,0,1,1.0,1.0,1.0,1.0
450,4.76e-06,1564394400,4.97e-06,4.76e-06,4.83e-06,45265.65666646,0.22117013,4.88e-06,0,1,1,1,0.9577464788732395,1.0,0.9577464788732395,0.9718309859154931
451,4.91e-06,1564401600,4.91e-06,4.86e-06,4.86e-06,486.85577519,0.00237731,4.88e-06,1,0,0,1,1.0,1.0,0.989816700610998,0.989816700610998
452,4.95e-06,1564408800,4.95e-06,4.81e-06,4.81e-06,5030.30982737,0.02489255,4.94e-06,1,0,0,1,1.0,1.0,0.9717171717171716,0.9717171717171716
453,4.87e-06,1564416000,4.87e-06,4.87e-06,4.87e-06,1059.34876149,0.00515902,4.87e-06,1,1,0,1,1.0,1.0,1.0,1.0
454,4.86e-06,1564423200,4.86e-06,4.86e-06,4.86e-06,130.8717093,0.00063603,4.86e-06,1,1,0,1,1.0,1.0,1.0,1.0
455,4.81e-06,1564430400,4.86e-06,4.81e-06,4.86e-06,432.17513688,0.00208758,4.83e-06,1,1,1,1,0.9897119341563785,1.0,0.9897119341563785,1.0
456,4.76e-06,1564437600,4.78e-06,4.76e-06,4.78e-06,507.60849762,0.00242458,4.77e-06,0,1,1,1,0.99581589958159,1.0,0.99581589958159,1.0
457,4.77e-06,1564444800,4.77e-06,4.76e-06,4.77e-06,127.75826461,0.00060884,4.76e-06,1,1,1,1,1.0,1.0,0.9979035639412999,1.0
458,4.62e-06,1564452000,4.77e-06,4.62e-06,4.77e-06,28382.79435201,0.13343618,4.7e-06,0,1,1,1,0.9685534591194968,1.0,0.9685534591194968,1.0
459,4.71e-06,1564459200,4.71e-06,4.66e-06,4.66e-06,186.09466572,0.00086955,4.67e-06,1,0,1,1,1.0,1.0,0.9893842887473462,0.9893842887473462
460,4.76e-06,1564466400,4.76e-06,4.71e-06,4.71e-06,263.46609031,0.00124298,4.71e-06,1,0,1,1,1.0,1.0,0.9894957983193277,0.9894957983193277
461,4.76e-06,1564473600,4.76e-06,4.76e-06,4.76e-06,28.38055146,0.00013509,4.76e-06,1,0,1,1,1.0,1.0,1.0,1.0
462,4.76e-06,1564480800,4.76e-06,4.76e-06,4.76e-06,0.0,0.0,4.76e-06,1,1,1,1,1.0,1.0,1.0,1.0
463,4.76e-06,1564488000,4.76e-06,4.76e-06,4.76e-06,21.53636028,0.00010251,4.76e-06,0,1,1,1,1.0,1.0,1.0,1.0
464,4.76e-06,1564495200,4.76e-06,4.76e-06,4.76e-06,22.62187499,0.00010768,4.76e-06,0,1,1,1,1.0,1.0,1.0,1.0
465,4.79e-06,1564502400,4.79e-06,4.76e-06,4.76e-06,43558.06660682,0.20774773,4.76e-06,0,0,0,1,1.0,1.0,0.9937369519832986,0.9937369519832986
466,4.79e-06,1564509600,4.79e-06,4.79e-06,4.79e-06,5477.19832985,0.02623577,4.79e-06,1,0,0,1,1.0,1.0,1.0,1.0
467,4.8e-06,1564516800,4.8e-06,4.8e-06,4.8e-06,844.60940648,0.00405412,4.8e-06,1,0,0,1,1.0,1.0,1.0,1.0
468,4.79e-06,1564524000,4.8e-06,4.71e-06,4.8e-06,693.11797712,0.00329505,4.75e-06,1,1,0,1,0.9979166666666667,1.0,0.98125,1.0
469,4.79e-06,1564531200,4.79e-06,4.79e-06,4.79e-06,25.05219207,0.00012,4.79e-06,1,1,0,1,1.0,1.0,1.0,1.0
470,4.72e-06,1564538400,4.72e-06,4.72e-06,4.72e-06,70.14019479,0.00033106,4.72e-06,1,1,1,1,1.0,1.0,1.0,1.0
471,4.72e-06,1564545600,4.79e-06,4.72e-06,4.72e-06,132.72374709,0.00062806,4.73e-06,0,1,1,1,0.9853862212943633,1.0,0.9853862212943633,0.9853862212943633
472,4.72e-06,1564552800,4.72e-06,4.72e-06,4.72e-06,0.0,0.0,4.72e-06,1,1,1,1,1.0,1.0,1.0,1.0
473,4.72e-06,1564560000,4.72e-06,4.72e-06,4.72e-06,23.81792456,0.00011242,4.72e-06,1,1,1,1,1.0,1.0,1.0,1.0
474,4.73e-06,1564567200,4.79e-06,4.72e-06,4.79e-06,3192.43240557,0.0151766,4.75e-06,0,0,1,1,0.9874739039665971,1.0,0.9853862212943633,1.0
475,4.79e-06,1564574400,4.79e-06,4.71e-06,4.71e-06,4562.7092215,0.02159658,4.73e-06,0,0,0,1,1.0,1.0,0.9832985386221295,0.9832985386221295
476,4.71e-06,1564581600,4.79e-06,4.71e-06,4.73e-06,2268.34695529,0.0107017,4.71e-06,1,1,1,1,0.9832985386221295,1.0,0.9832985386221295,0.9874739039665971
477,4.75e-06,1564588800,4.75e-06,4.75e-06,4.75e-06,5590.31389999,0.02655399,4.75e-06,0,1,1,1,1.0,1.0,1.0,1.0
