,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
61,0.02612945,1561593600,0.026345,0.0256643,0.02587231,1399.05457507,36.29488753,0.02594243,1,0,1,1,0.9918181818181817,1.0,0.974162080091099,0.9820576959574872
62,0.026095,1561600800,0.02632269,0.02599071,0.02611968,988.27096337,25.8330131,0.0261396,1,0,1,1,0.9913500481903635,1.0,0.9873880671010448,0.992287642334427
63,0.025955,1561608000,0.02613111,0.02587582,0.02609,1896.72532734,49.18336395,0.02593067,0,1,1,1,0.9932605235675025,1.0,0.9902304188379293,0.9984267794211573
64,0.02602937,1561615200,0.02631579,0.02578501,0.02594979,1624.9134402,42.3072766,0.02603663,0,0,1,1,0.9891160402176792,1.0,0.9798303604033929,0.98609200027816
65,0.02618066,1561622400,0.02649998,0.02568969,0.02602937,2312.83431445,60.4157004,0.02612193,0,0,1,1,0.9879501795850413,1.0,0.9694229957909403,0.9822411186725424
66,0.02590948,1561629600,0.026316,0.02590948,0.02615768,1394.81389873,36.47973774,0.02615383,1,1,1,1,0.9845523635810913,1.0,0.9845523635810913,0.9939838881288949
67,0.026095,1561636800,0.02626425,0.02575638,0.0259094,1140.33028138,29.70077647,0.02604576,1,0,1,1,0.9935558791893925,1.0,0.980663068619892,0.986489239174924
68,0.02642,1561644000,0.02646312,0.02603,0.026115,1423.22549888,37.38215774,0.0262658,0,0,0,1,0.9983705625035899,1.0,0.9836330712327194,0.986845088560986
69,0.0266637,1561651200,0.02702314,0.02613139,0.02637402,5008.35226051,133.75482345,0.02670635,0,0,0,1,0.9866988070224259,1.0,0.967000504012487,0.9759791053149264
70,0.02661318,1561658400,0.02683404,0.02633909,0.02669061,1476.36336524,39.26339474,0.02659466,1,0,0,1,0.9917694093025128,1.0,0.981555144137819,0.9946549233734465
71,0.02720999,1561665600,0.0273,0.026465,0.0265954,1790.34898568,48.21796116,0.02693215,1,0,0,1,0.9967029304029303,1.0,0.9694139194139193,0.9741904761904762
72,0.02634602,1561672800,0.02724091,0.02621181,0.02721581,2063.62419137,54.98347449,0.02664413,0,1,0,1,0.9671490416436163,1.0,0.9622222605632483,0.9990785917210548
73,0.02637598,1561680000,0.02644439,0.0261,0.02639282,1378.12513931,36.21227034,0.02627647,1,1,0,1,0.9974130619008417,1.0,0.9869768219270704,0.9980498699346061
74,0.02655823,1561687200,0.02681137,0.026355,0.0263848,1355.15638316,36.02538966,0.02658393,1,0,0,1,0.9905584832106676,1.0,0.9829784900958063,0.9840899588495478
75,0.02660416,1561694400,0.02708996,0.02649488,0.02653124,887.3963577,23.85965516,0.02688725,1,0,0,1,0.9820671569836206,1.0,0.9780331901560577,0.9793753848289182
76,0.02629097,1561701600,0.026705,0.0262,0.0266,613.08745759,16.16917698,0.02637336,1,1,1,1,0.9844961617674594,1.0,0.981089683579854,0.9960681520314547
77,0.02589941,1561708800,0.02651709,0.0257383,0.02636571,1639.45910385,42.70282514,0.02604689,0,1,1,1,0.9767063429659891,1.0,0.9706306385806285,0.9942912287886794
78,0.02544601,1561716000,0.02608097,0.02541746,0.02589941,3717.26637351,95.60198451,0.02571835,0,1,1,1,0.9756542797296267,1.0,0.9745596118549272,0.9930386024752915
79,0.02564529,1561723200,0.02593529,0.02547513,0.02547684,1135.35386224,29.28228612,0.02579132,1,1,1,1,0.988818324375783,1.0,0.9822573798095182,0.982323313138199
80,0.02566139,1561730400,0.02600836,0.02560276,0.02562447,934.94429804,24.15041492,0.02583085,1,0,1,1,0.9866592895515134,1.0,0.9844050143876814,0.9852397459893665
81,0.02584168,1561737600,0.02585233,0.02563063,0.02563615,635.57785151,16.36896571,0.02575446,1,0,1,1,0.999588044868683,1.0,0.9914243706466691,0.99163789105276
82,0.02521153,1561744800,0.0258704,0.02514534,0.02583,740.92320826,18.8148571,0.0253938,1,1,1,1,0.9745318974580988,1.0,0.9719733749768074,0.9984383697198341
83,0.02507228,1561752000,0.02535583,0.02498255,0.02521153,1705.49874921,42.71304955,0.02504431,0,1,1,1,0.9888171674916577,1.0,0.9852783363825992,0.994309001125185
84,0.02502492,1561759200,0.02522062,0.02497864,0.02507225,266.3289719,6.67682441,0.02506983,1,1,1,1,0.992240476245231,1.0,0.9904054698100205,0.9941171152810677
85,0.02554038,1561766400,0.02554039,0.02500846,0.02505503,465.24910492,11.72693296,0.0252057,1,0,1,1,0.9999996084633007,1.0,0.9791729883529579,0.980996374761701
86,0.02568544,1561773600,0.0258512,0.02536193,0.02555385,1377.27587638,35.28075554,0.02561633,0,0,1,1,0.9935879185492356,1.0,0.9810736058674259,0.9884976326050627
87,0.02582511,1561780800,0.02589154,0.02554,0.02567081,290.06817284,7.43175223,0.0256207,1,0,0,1,0.997434297071553,1.0,0.9864225920899259,0.9914748215054028
88,0.02539951,1561788000,0.02589155,0.02538555,0.02585782,316.43743443,8.09485986,0.02558123,1,1,1,1,0.9809961164936051,1.0,0.9804569444471266,0.9986972583719399
89,0.02568422,1561795200,0.02581967,0.02539698,0.02539951,265.45218757,6.80224781,0.02562513,1,0,0,1,0.9947539995669968,1.0,0.9836291478551042,0.9837271351647794
90,0.02573142,1561802400,0.02587044,0.02562897,0.02566383,228.41465962,5.88610131,0.02576936,1,0,0,1,0.9946262993594234,1.0,0.9906661811704787,0.9920136650169072
91,0.02549473,1561809600,0.02570815,0.02530215,0.02570815,2836.30045633,72.47162572,0.02555146,0,1,1,1,0.9916983524679918,1.0,0.984207342807631,1.0
92,0.02567822,1561816800,0.02576,0.02545556,0.02550999,372.44079795,9.53955869,0.02561362,1,0,0,1,0.9968253105590063,1.0,0.9881816770186335,0.9902946428571427
93,0.02600619,1561824000,0.02633249,0.02560276,0.02567823,2745.73312813,71.41578642,0.02600973,0,0,0,1,0.9876084639166292,1.0,0.9722878466867356,0.9751538878396991
94,0.02607079,1561831200,0.02612959,0.02590808,0.02603744,1186.17188495,30.85002007,0.02600805,1,0,0,1,0.9977496776642878,1.0,0.991522637745177,0.9964733468837436
95,0.02596005,1561838400,0.02615798,0.025693,0.02607504,1011.35423139,26.19967432,0.02590553,1,1,0,1,0.9924332842214879,1.0,0.982224162569128,0.9968292658683889
96,0.02674074,1561845600,0.0270849,0.02593716,0.02596003,3094.04153054,82.3198295,0.02660592,0,0,0,1,0.9872932888805201,1.0,0.9576243589601587,0.9584687408851427
97,0.02656258,1561852800,0.02691898,0.02646498,0.02674074,457.34244691,12.15429613,0.02657591,1,0,0,1,0.9867602710058108,1.0,0.9831345764215434,0.993378649562502
98,0.02627989,1561860000,0.02651316,0.02622092,0.02651316,480.39910702,12.67907562,0.02639279,1,1,0,1,0.9912017277457685,1.0,0.9889775492623286,1.0
99,0.02653,1561867200,0.02658147,0.02623168,0.02627989,638.95873577,16.88255798,0.02642198,0,0,0,1,0.9980636887275234,1.0,0.9868408331066717,0.9886545025538468
100,0.02630677,1561874400,0.02656623,0.02624415,0.02651,2140.97403869,56.50768765,0.02639344,0,1,0,1,0.990233465568882,1.0,0.9878763377415614,0.9978834031023596
101,0.026325,1561881600,0.02635,0.02615979,0.02630676,454.04197139,11.92610383,0.02626652,1,1,0,1,0.9990512333965845,1.0,0.9927814041745731,0.9983590132827325
102,0.02617001,1561888800,0.02640036,0.02607502,0.02627855,527.96189249,13.86388801,0.02625925,1,1,0,1,0.9912747401929367,1.0,0.9876766831967443,0.9953860477660154
103,0.02652999,1561896000,0.02672253,0.02612498,0.026165,1190.92702522,31.49365429,0.02644465,0,0,0,1,0.9927948439013821,1.0,0.9776387190883498,0.9791363317769687
104,0.02675465,1561903200,0.0267562,0.02632218,0.02651499,575.03160481,15.21949876,0.02646723,1,0,0,1,0.9999420695016482,1.0,0.9837787129711992,0.9909848932210104
105,0.02679682,1561910400,0.02701,0.02666429,0.02673466,369.60265461,9.92217047,0.0268455,1,0,0,1,0.9921073676416142,1.0,0.9872006664198445,0.9898059977786006
106,0.02683135,1561917600,0.02697399,0.0267,0.026798,724.49311449,19.4242043,0.02681075,0,0,0,1,0.9947119428753403,1.0,0.9898424371032984,0.9934755666477224
107,0.02659518,1561924800,0.02690074,0.02649726,0.02682233,522.97389132,13.99512418,0.02676065,1,1,0,1,0.9886412046657452,1.0,0.9850011561020255,0.9970852102953301
108,0.02697354,1561932000,0.02703255,0.0265,0.02658773,480.18762575,12.85134851,0.02676318,1,0,0,1,0.997817076080503,1.0,0.9802996757612582,0.9835450225746369
109,0.02697209,1561939200,0.02703,0.02666816,0.02697256,446.47110136,11.99229465,0.02686018,1,0,0,1,0.9978575656677766,1.0,0.9866133925268221,0.997874953755087
110,0.0269082,1561946400,0.02718,0.02682535,0.02698175,334.21720113,9.02085306,0.02699098,1,1,0,1,0.99,1.0,0.9869518027961738,0.9927060338484179
111,0.0268011,1561953600,0.02701634,0.02674945,0.02691888,456.93630578,12.28349824,0.02688229,0,1,0,1,0.9920329696768697,1.0,0.9901211637105545,0.9963925535435222
112,0.02692806,1561960800,0.02705,0.0267,0.02680066,576.52532685,15.51800274,0.02691642,0,0,0,1,0.9954920517560074,1.0,0.9870609981515712,0.9907822550831793
113,0.026895,1561968000,0.02697623,0.02675353,0.02692504,194.76127361,5.22380432,0.02682157,1,0,0,1,0.9969888305371061,1.0,0.9917445840282353,0.9981024034863285
114,0.02682488,1561975200,0.02705,0.02679883,0.02689501,525.77537022,14.13429686,0.02688276,0,1,0,1,0.9916776340110904,1.0,0.9907146025878003,0.9942702402957486
115,0.02715101,1561982400,0.02728443,0.02682488,0.02682488,2680.56339526,72.8786604,0.02718781,0,0,0,1,0.9951100316187658,1.0,0.9831570606386133,0.9831570606386133
116,0.02753,1561989600,0.02799611,0.027115,0.02715101,1267.50697346,35.01078126,0.02762176,1,0,0,1,0.9833509012502093,1.0,0.9685274132727725,0.9698136633982364
117,0.02759758,1561996800,0.02777166,0.02744474,0.02753,1321.41080074,36.52584225,0.02764154,1,0,0,1,0.9937317394783027,1.0,0.9882282873980165,0.991298323542777
118,0.02762072,1562004000,0.02798489,0.027535,0.02756707,2315.39498032,64.51936128,0.02786538,0,0,0,1,0.9869869061482822,1.0,0.983923824606779,0.9850698001671616
119,0.027605,1562011200,0.02776467,0.02746409,0.02762746,246.72581835,6.81526198,0.02762281,1,1,0,1,0.994249166296592,1.0,0.9891740114325147,0.9950581080200124
120,0.0278,1562018400,0.02790127,0.02754414,0.027605,380.14233161,10.55996885,0.02777898,1,0,0,1,0.996370416113675,1.0,0.9872002242191844,0.9893814869358994
121,0.02806499,1562025600,0.02821535,0.0278,0.02780894,990.8155173,27.81247852,0.02807028,0,0,0,1,0.9946709858286359,1.0,0.985279289464777,0.9855961382722526
122,0.02796499,1562032800,0.02805497,0.02782661,0.02804753,139.83517094,3.9039746,0.0279184,1,0,0,1,0.9967927251392534,1.0,0.991860265756834,0.9997348063462553
123,0.02808,1562040000,0.0283,0.02792891,0.02796996,1025.74118822,28.87800768,0.0281533,0,0,0,1,0.9922261484098941,1.0,0.9868872791519435,0.9883378091872791
124,0.028142,1562047200,0.02830235,0.02793695,0.028085,578.10711362,16.25798312,0.02812278,1,0,0,1,0.9943343927271057,1.0,0.9870894113033016,0.9923204256890328
125,0.02766724,1562054400,0.02818906,0.02755501,0.02814198,662.38267006,18.36939484,0.02773229,1,1,0,1,0.9814885632937034,1.0,0.9775072315288272,0.9983298485298907
126,0.02766453,1562061600,0.02819739,0.0275,0.02767,810.02587076,22.51211543,0.02779184,0,1,1,1,0.9811025062957954,1.0,0.9752675690906144,0.9812964958813565
127,0.02799401,1562068800,0.02813993,0.02760211,0.0276949,497.37710799,13.8505291,0.02784713,1,0,0,1,0.9948144860346134,1.0,0.9808876567923231,0.9841851063595397
128,0.02729999,1562076000,0.02805999,0.02721,0.0280006,1914.81280514,52.49801296,0.02741678,0,1,1,1,0.9729151721009166,1.0,0.9697081146500766,0.9978834632514124
129,0.02705999,1562083200,0.02748942,0.0270111,0.02731114,319.04461758,8.6962095,0.02725703,1,1,1,1,0.9843783535629343,1.0,0.9825998511427305,0.9935145957972195
130,0.0267603,1562090400,0.027145,0.02669181,0.02704501,1095.06293775,29.48243237,0.02692304,1,1,1,1,0.9858279609504513,1.0,0.9833048443543931,0.9963164487014184
131,0.02700499,1562097600,0.02704086,0.02656167,0.02677,1400.62511567,37.32052312,0.02664561,0,0,1,1,0.9986734889348934,1.0,0.982279039941777,0.9899833067439423
132,0.02692302,1562104800,0.02715387,0.02683439,0.0269658,195.99531572,5.27916895,0.02693517,1,0,1,1,0.9914984493922965,1.0,0.9882344579244137,0.9930739154308392
133,0.0261413,1562112000,0.02688005,0.02605896,0.02688005,3269.48614801,86.36875251,0.02641661,0,1,1,1,0.9725167921934669,1.0,0.9694535538438358,1.0
134,0.02608117,1562119200,0.02630334,0.0260537,0.02614373,449.9912869,11.78764629,0.02619527,1,1,1,1,0.9915535441506668,1.0,0.9905091900876466,0.9939319493265873
135,0.02601593,1562126400,0.02631892,0.02593624,0.02608049,452.70472868,11.81150413,0.02609096,1,1,1,1,0.9884877494973198,1.0,0.9854598896915223,0.9909407376898445
136,0.02614503,1562133600,0.02618518,0.02592977,0.02604,729.09317987,18.97910977,0.02603111,0,0,1,1,0.9984666899368269,1.0,0.990246009383934,0.9944556424664639
137,0.02614569,1562140800,0.0265822,0.026035,0.02617501,738.27180842,19.47222042,0.0263754,0,0,1,1,0.9835788610423516,1.0,0.979414796367494,0.9846818547749997
138,0.02611512,1562148000,0.02623025,0.0259207,0.02614483,675.83729955,17.6207509,0.02607247,1,1,1,1,0.9956107928822637,1.0,0.9881987400043843,0.9967434545991747
139,0.02603001,1562155200,0.02613447,0.02584505,0.02610295,274.11665074,7.12739182,0.0260013,1,1,1,1,0.9960029799724271,1.0,0.9889257367759898,0.9987939300089116
140,0.02577829,1562162400,0.02602091,0.0257217,0.02601585,422.0638623,10.92234875,0.02587842,1,1,1,1,0.9906759602181475,1.0,0.9885011707891845,0.9998055410052915
141,0.02614998,1562169600,0.02614998,0.02571519,0.02577878,3919.71382072,101.58701731,0.02591694,0,0,1,1,1.0,1.0,0.983373218641085,0.985804960462685
142,0.02596048,1562176800,0.0263,0.02589502,0.02614998,179.01097465,4.67550347,0.02611852,1,1,1,1,0.987090494296578,1.0,0.9846015209125476,0.9942958174904942
143,0.02585262,1562184000,0.02602371,0.02574378,0.02596049,130.23318258,3.37299766,0.02589967,1,1,1,1,0.9934256107219148,1.0,0.9892432708480076,0.997570676894263
144,0.02521946,1562191200,0.025845,0.024985,0.02582,4246.88211163,107.16518745,0.02523385,0,1,1,1,0.9757964790094795,1.0,0.9667247049719482,0.9990326949119752
145,0.02520998,1562198400,0.02534652,0.02517999,0.02520583,1149.61679751,29.01093313,0.0252353,1,1,1,1,0.9946130671981794,1.0,0.993429867295392,0.9944493366347726
146,0.02506996,1562205600,0.02520998,0.02501528,0.02520997,303.81300786,7.62276203,0.0250903,1,1,1,1,0.9944458504132093,1.0,0.9922768681292092,0.9999996033316965
147,0.025215,1562212800,0.02531465,0.02506375,0.02506498,580.7357695,14.63822041,0.02520633,1,0,1,1,0.9960635442322924,1.0,0.9900887430796,0.9901373315451725
148,0.0251779,1562220000,0.02538248,0.02511,0.025215,975.86513493,24.63325222,0.02524247,0,0,1,1,0.9919401098710607,1.0,0.9892650363557857,0.9934017479773452
149,0.0252697,1562227200,0.02534554,0.02516831,0.02518114,327.04441753,8.25591107,0.025244,1,0,1,1,0.9970077575778618,1.0,0.9930074482532232,0.9935136517115043
150,0.02507461,1562234400,0.025444,0.02499172,0.02526973,1605.10096142,40.4623549,0.0252086,0,1,1,1,0.9854822354975632,1.0,0.9822244930042445,0.993150841062726
151,0.02497505,1562241600,0.02513481,0.0249416,0.02507457,783.34879615,19.5817889,0.02499753,1,1,1,1,0.9936438747696918,1.0,0.992313051103231,0.9976033238365438
152,0.02500565,1562248800,0.02506869,0.02488,0.02497499,1488.57066415,37.13464572,0.02494651,0,1,1,1,0.9974853093639915,1.0,0.9924730809627467,0.9962622697875317
153,0.024921,1562256000,0.0251642,0.02487571,0.02505603,1003.73128242,25.07888454,0.02498565,1,1,1,1,0.9903354765897584,1.0,0.9885356975385666,0.9957014329881338
154,0.0249249,1562263200,0.02504868,0.02485,0.02491143,1548.05806054,38.57869974,0.0249207,0,1,1,1,0.9950584222402138,1.0,0.9920682447138931,0.9945206693526365
155,0.02521746,1562270400,0.025275,0.0248845,0.02489385,437.97165214,10.97101014,0.02504958,1,0,0,1,0.9977234421364986,1.0,0.9845499505440158,0.984919881305638
156,0.02537846,1562277600,0.02566332,0.0250551,0.02522061,781.19651914,19.87231965,0.02543831,1,0,0,1,0.9889001111313734,1.0,0.9763000266528259,0.9827493091306971
157,0.02545001,1562284800,0.02550755,0.02516709,0.02537265,567.3050834,14.39210922,0.02536925,1,0,0,1,0.9977441973062877,1.0,0.9866525793343539,0.9947113697709109
158,0.02560208,1562292000,0.02565,0.02536357,0.02545,197.00931436,5.02960603,0.02552978,1,0,0,1,0.9981317738791423,1.0,0.9888331384015594,0.9922027290448343
