,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
71,0.009345,1561665600,0.00945723,0.009225,0.00930169,230.41688269,2.14920606,0.00932746,1,0,0,1,0.9881328888057073,1.0,0.9754441839735314,0.9835533237533611
72,0.00940666,1561672800,0.00949,0.00928013,0.00934499,308.52824488,2.89358864,0.00937868,1,0,0,1,0.9912181243414121,1.0,0.9778851422550052,0.9847197049525815
73,0.00974692,1561680000,0.00990999,0.00942,0.00945742,1105.83523867,10.79361413,0.00976059,0,0,0,1,0.9835448875326815,1.0,0.9505559541432432,0.9543319418082157
74,0.00992895,1561687200,0.01012229,0.00965507,0.00973248,302.07683525,2.96782475,0.00982473,1,0,0,1,0.9808995790478241,1.0,0.9538424605499348,0.9614899395294937
75,0.0099,1561694400,0.01022998,0.00989423,0.00991999,688.34195245,6.93584666,0.01007616,0,0,0,1,0.9677438274561633,1.0,0.9671797989829893,0.9696978879724105
76,0.00984999,1561701600,0.00989863,0.00974692,0.0098886,254.27697729,2.50086153,0.00983518,1,1,0,1,0.9950861886947991,1.0,0.9846736366547693,0.9989867284664646
77,0.0094549,1561708800,0.009875,0.009442,0.00984,495.14772933,4.74891417,0.0095909,0,1,0,1,0.9574582278481013,1.0,0.9561518987341773,0.9964556962025316
78,0.00943,1561716000,0.009645,0.009405,0.00944,311.0218965,2.96064269,0.00951908,1,1,0,1,0.9777086573354068,1.0,0.9751166407465007,0.9787454639709694
79,0.00944952,1561723200,0.00964945,0.00944952,0.00947999,360.47224058,3.43399238,0.00952637,1,0,0,1,0.9792806843913383,1.0,0.9792806843913383,0.9824383773168419
80,0.00929688,1561730400,0.0095,0.00929688,0.0095,140.09317015,1.31571177,0.00939169,1,1,1,1,0.9786189473684211,1.0,0.9786189473684211,1.0
81,0.00950436,1561737600,0.00950436,0.00927998,0.00929688,55.76676496,0.5237556,0.00939189,1,0,1,1,1.0,1.0,0.9763918875126785,0.9781700188124188
82,0.009195,1561744800,0.009475,0.00915262,0.00946,162.7002274,1.51645639,0.00932055,0,1,1,1,0.9704485488126648,1.0,0.9659757255936675,0.9984168865435356
83,0.00907019,1561752000,0.00913425,0.00902,0.00913425,296.60072132,2.69071865,0.00907185,0,1,1,1,0.9929868352628842,1.0,0.987492131264198,1.0
84,0.00903905,1561759200,0.00915001,0.009015,0.00909,76.08305671,0.6899023,0.00906775,1,1,1,1,0.9878732372970084,1.0,0.9852448248690439,0.9934415372223637
85,0.009053,1561766400,0.00913423,0.00897131,0.00904204,245.0813531,2.21696526,0.00904583,0,1,1,1,0.9911070774438568,1.0,0.982163794868314,0.9899071952425108
86,0.009395,1561773600,0.00950436,0.00903,0.009075,430.84949792,3.96842905,0.0092107,0,0,1,1,0.9884937018378934,1.0,0.9500902743582945,0.9548249434996149
87,0.00937462,1561780800,0.00947082,0.00932302,0.00936288,157.66441597,1.48329253,0.0094079,1,0,1,1,0.9898424846000664,1.0,0.9843941707265051,0.9886028876063531
88,0.009325,1561788000,0.009455,0.009305,0.00943666,69.70761292,0.65096454,0.0093385,1,1,1,1,0.9862506610259122,1.0,0.9841353781068218,0.998060285563194
89,0.00952311,1561795200,0.00953109,0.00932,0.00932,102.95399369,0.9765704,0.0094855,1,0,0,1,0.9991627400433737,1.0,0.9778524806711508,0.9778524806711508
90,0.00942001,1561802400,0.00951999,0.00926923,0.00951999,109.00383615,1.02870571,0.00943733,0,1,0,1,0.9894978881280336,1.0,0.9736596361970967,1.0
91,0.00925499,1561809600,0.00942001,0.00918001,0.00942001,39.98954507,0.37291849,0.00932539,1,1,1,1,0.9824819718875033,1.0,0.9745223200400001,1.0
92,0.009415,1561816800,0.00945742,0.00929,0.0093,70.51010365,0.66180693,0.00938598,1,0,0,1,0.9955146329548651,1.0,0.9822974976262026,0.9833548684524955
93,0.00943003,1561824000,0.00952071,0.00933683,0.009425,167.9077853,1.59130255,0.00947724,0,0,0,1,0.990475500251557,1.0,0.9806863143610088,0.9899471783091807
94,0.00947002,1561831200,0.009475,0.00936,0.009475,43.64758481,0.41088452,0.00941368,1,0,0,1,0.9994744063324537,1.0,0.987862796833773,1.0
95,0.00939349,1561838400,0.009485,0.009305,0.009485,120.19472504,1.12876789,0.00939115,0,1,0,1,0.990352134949921,1.0,0.9810226673695309,1.0
96,0.009565,1561845600,0.009585,0.00936502,0.00940499,62.02674442,0.58975778,0.00950812,1,0,0,1,0.9979134063641106,1.0,0.9770495565988524,0.9812196139801774
97,0.0094,1561852800,0.00956497,0.00938015,0.00954999,43.04529353,0.40579767,0.00942722,1,1,0,1,0.9827526902854896,1.0,0.9806774093384506,0.9984338685850556
98,0.0094,1561860000,0.0094,0.00934806,0.009385,11.6984741,0.10977996,0.00938412,1,1,1,1,1.0,1.0,0.9944744680851063,0.9984042553191488
99,0.009345,1561867200,0.00941999,0.00931327,0.00937,140.15869896,1.30725286,0.00932694,0,1,1,1,0.9920392696807533,1.0,0.9886709009245234,0.994693200311253
100,0.00938501,1561874400,0.00945493,0.00934501,0.00937999,59.57151835,0.55977377,0.00939666,1,0,1,1,0.9926049161654289,1.0,0.9883743190060635,0.9920739762219286
101,0.009445,1561881600,0.009455,0.00938501,0.00941999,28.02871814,0.26382706,0.00941274,1,0,0,1,0.9989423585404549,1.0,0.992597567424643,0.9962971972501322
102,0.00935,1561888800,0.0095184,0.00935,0.00945742,256.74451816,2.42580137,0.0094483,0,1,1,1,0.9823079509161204,1.0,0.9823079509161204,0.9935934610858967
103,0.00945499,1561896000,0.00948497,0.00934001,0.00937,181.34747528,1.70480337,0.00940075,0,0,0,1,0.9968392098235418,1.0,0.9847168731160982,0.9878787175921483
104,0.00943999,1561903200,0.00950436,0.00938,0.00945604,42.8820467,0.40331664,0.00940525,1,0,0,1,0.9932273188305157,1.0,0.9869154787907864,0.9949160174909201
105,0.00943501,1561910400,0.00959301,0.00943,0.00949,30.44309217,0.28885166,0.00948824,1,1,0,1,0.9835296742107014,1.0,0.9830074189435848,0.9892619730407869
106,0.00946004,1561917600,0.00952698,0.00945,0.00945,18.12138506,0.17187194,0.00948448,1,0,0,1,0.9929736390755516,1.0,0.9919197899019415,0.9919197899019415
107,0.00940932,1561924800,0.009495,0.00939006,0.009495,6.65149572,0.06256568,0.00940625,1,1,1,1,0.9909763033175356,1.0,0.9889478672985782,1.0
108,0.009545,1561932000,0.00958,0.00937502,0.009435,177.40581137,1.68244947,0.00948362,0,0,0,1,0.9963465553235907,1.0,0.9786033402922756,0.9848643006263049
109,0.00952001,1561939200,0.00959622,0.00948,0.00951034,82.56188891,0.78675385,0.00952926,1,0,0,1,0.9920583313012832,1.0,0.9878889812863815,0.9910506428572917
110,0.009515,1561946400,0.009585,0.00951,0.00954999,5.16887697,0.04933076,0.0095438,1,1,0,1,0.992696922274387,1.0,0.9921752738654147,0.9963474178403756
111,0.009445,1561953600,0.009535,0.00940932,0.009535,51.15227403,0.48345984,0.00945138,0,1,0,1,0.9905610907184059,1.0,0.9868190875721028,1.0
112,0.009495,1561960800,0.009545,0.009445,0.009445,69.47802997,0.65933443,0.00948982,0,0,0,1,0.9947616553169198,1.0,0.9895233106338398,0.9895233106338398
113,0.00942,1561968000,0.00952997,0.00940932,0.009485,54.4051415,0.51609485,0.00948614,1,1,1,1,0.9884606142516712,1.0,0.9873399391603541,0.9952812023542571
114,0.009445,1561975200,0.00953501,0.00941877,0.00946,123.29006761,1.16817695,0.00947502,0,1,1,1,0.9905600518510206,1.0,0.9878091370643555,0.9921332017480842
115,0.00955,1561982400,0.00955295,0.009435,0.009445,365.74810202,3.4691231,0.009485,0,0,0,1,0.9996911948665073,1.0,0.9876530286456018,0.9886998257082892
116,0.00968,1561989600,0.00970014,0.00950072,0.00955497,708.64230305,6.79813285,0.00959317,0,0,0,1,0.9979237413068265,1.0,0.9794415338335324,0.9850342366192653
117,0.009655,1561996800,0.00972,0.00963,0.00968,119.49110701,1.15814828,0.00969233,1,0,0,1,0.9933127572016461,1.0,0.9907407407407408,0.9958847736625515
118,0.00999,1562004000,0.01006734,0.009655,0.00968501,303.11573108,2.9922876,0.00987176,1,0,0,1,0.9923177323900852,1.0,0.9590418124350624,0.9620227388764064
119,0.00972497,1562011200,0.010035,0.00972497,0.009945,230.17243174,2.27789817,0.00989648,0,1,0,1,0.9691051320378674,1.0,0.9691051320378674,0.9910313901345291
120,0.00978007,1562018400,0.0098,0.00970503,0.009745,142.15960649,1.38685868,0.00975564,1,1,0,1,0.9979663265306122,1.0,0.9903091836734694,0.9943877551020409
121,0.00974172,1562025600,0.00981,0.009725,0.00979001,40.83784937,0.39813817,0.00974924,1,1,0,1,0.9930397553516821,1.0,0.991335372069317,0.9979622833843018
122,0.00983,1562032800,0.00986,0.00975501,0.009795,52.35163204,0.51366276,0.00981178,1,0,0,1,0.9969574036511155,1.0,0.9893519269776875,0.9934077079107504
123,0.00989401,1562040000,0.009975,0.009815,0.00983999,283.09782004,2.80174041,0.00989672,0,0,0,1,0.991880701754386,1.0,0.9839598997493736,0.9864651629072682
124,0.009968,1562047200,0.00997001,0.009885,0.009885,67.58126726,0.66962552,0.00990844,1,0,0,1,0.9997983953877679,1.0,0.9914734288130103,0.9914734288130103
125,0.0096756,1562054400,0.00995503,0.0096756,0.00995501,208.07842095,2.04364475,0.00982151,0,1,1,1,0.9719307726847634,1.0,0.9719307726847634,0.9999979909653713
126,0.00982,1562061600,0.00989639,0.00969,0.0096935,137.79813856,1.35286468,0.00981772,1,1,0,1,0.992281023686415,1.0,0.9791449205215236,0.9794985848375014
127,0.009845,1562068800,0.00989382,0.00976019,0.009765,130.78562606,1.28380348,0.00981609,1,0,0,1,0.9950656066109955,1.0,0.9864935889272294,0.9869797509960764
128,0.009645,1562076000,0.00986,0.009538,0.009855,175.64830664,1.70578541,0.00971136,0,1,1,1,0.9781947261663286,1.0,0.9673427991886409,0.9994929006085191
129,0.00955994,1562083200,0.00964,0.0095184,0.00964,104.23134568,0.99805504,0.00957538,1,1,1,1,0.991695020746888,1.0,0.9873858921161827,1.0
130,0.009515,1562090400,0.00955999,0.00950436,0.00955501,193.00609641,1.84087515,0.00953791,0,1,1,1,0.9952939281317238,1.0,0.9941809562562303,0.9994790789530112
131,0.00941503,1562097600,0.00953484,0.009385,0.00953484,21.75375792,0.20462145,0.00940625,1,1,1,1,0.9874345033582106,1.0,0.9842850011117124,1.0
132,0.00944,1562104800,0.009445,0.009385,0.00943251,51.9884109,0.48974628,0.00942029,1,1,1,1,0.9994706193753309,1.0,0.9936474325039703,0.9986776071995764
133,0.009195,1562112000,0.00939998,0.00913499,0.00938455,81.88895193,0.75901788,0.00926886,0,1,1,1,0.9781935706246183,1.0,0.9718095144883288,0.9983585071457598
134,0.00931499,1562119200,0.00931499,0.00919,0.009225,54.54729706,0.50466039,0.00925179,1,1,1,1,1.0,1.0,0.986581842814646,0.9903392274173134
135,0.009215,1562126400,0.0093,0.0092,0.00929,71.91366506,0.66339512,0.00922488,0,1,1,1,0.9908602150537634,1.0,0.989247311827957,0.9989247311827958
136,0.00922996,1562133600,0.00931498,0.00920506,0.00920506,45.01663738,0.41646524,0.00925136,1,1,1,1,0.9908727662324557,1.0,0.9881996526025819,0.9881996526025819
137,0.00928,1562140800,0.00938,0.00920995,0.00922996,95.24033621,0.88398005,0.00928157,0,0,1,1,0.9893390191897655,1.0,0.9818710021321962,0.9840042643923242
138,0.00925,1562148000,0.00928001,0.00920001,0.00928,114.45148899,1.05903023,0.00925309,0,1,1,1,0.996766167277837,1.0,0.9913793196343538,0.9999989224149542
139,0.00911428,1562155200,0.00923996,0.009085,0.00923996,72.80138147,0.66497687,0.00913412,1,1,1,1,0.9863982095160586,1.0,0.983229364629284,1.0
140,0.00902494,1562162400,0.00917,0.00902442,0.00912,36.052543,0.32618053,0.00904736,1,1,1,1,0.9841810250817885,1.0,0.984124318429662,0.994547437295529
141,0.00913,1562169600,0.00913,0.009,0.00901997,141.92451231,1.28296656,0.00903978,0,0,1,1,1.0,1.0,0.9857612267250822,0.98794852135816
142,0.009185,1562176800,0.00925497,0.00912,0.00912,42.28953489,0.38943125,0.00920869,1,0,1,1,0.9924397377841312,1.0,0.9854164843322021,0.9854164843322021
143,0.009075,1562184000,0.00920951,0.00907499,0.00920951,25.90773195,0.2373736,0.00916226,1,1,1,1,0.985394445524246,1.0,0.9853933596901463,1.0
144,0.00887,1562191200,0.00909,0.00880095,0.00909,103.45553315,0.92417665,0.00893308,0,1,1,1,0.9757975797579757,1.0,0.9682013201320131,1.0
145,0.00881497,1562198400,0.00888496,0.00880653,0.00880653,30.09650283,0.26649293,0.00885461,1,1,1,1,0.992122643208298,1.0,0.9911727233437179,0.9911727233437179
146,0.00881495,1562205600,0.00881495,0.00878505,0.00880102,12.01074709,0.10556857,0.0087895,1,1,1,1,1.0,1.0,0.9966080352129054,0.9984197301175842
147,0.00882,1562212800,0.00885596,0.00879,0.00880999,119.79925852,1.05957527,0.00884458,0,0,1,1,0.9959394577211279,1.0,0.9925519085452057,0.9948091454794287
148,0.008775,1562220000,0.008845,0.00870811,0.008815,157.15559028,1.38356787,0.0088038,0,1,1,1,0.9920859242509892,1.0,0.9845234595816845,0.9966082532504239
149,0.0088,1562227200,0.00881,0.00870821,0.008735,51.6279221,0.45285304,0.00877147,1,0,1,1,0.9988649262202044,1.0,0.9884460839954596,0.9914869466515323
150,0.00878001,1562234400,0.00887593,0.00871865,0.00876661,136.97326205,1.20923215,0.00882823,0,1,1,1,0.9891932451022033,1.0,0.9822801666980248,0.987683544146923
151,0.00877514,1562241600,0.00882,0.0087551,0.008775,136.62765937,1.20227438,0.00879964,0,1,1,1,0.9949138321995465,1.0,0.9926417233560091,0.9948979591836735
152,0.00887,1562248800,0.00887,0.00875507,0.00878499,145.84518745,1.28512872,0.00881159,0,0,1,1,1.0,1.0,0.9870428410372042,0.9904160090191657
153,0.00883,1562256000,0.008902,0.008825,0.00888314,210.38148058,1.86175832,0.00884944,0,0,1,1,0.9919119299033924,1.0,0.9913502583689058,0.9978813749719163
154,0.00880497,1562263200,0.008845,0.00880497,0.008835,0.75127987,0.00663764,0.00883512,1,1,1,1,0.9954742792538157,1.0,0.9954742792538157,0.9988694177501414
155,0.008855,1562270400,0.00890499,0.00879,0.00879003,102.45080201,0.9051393,0.00883486,1,0,0,1,0.9943862935275616,1.0,0.9870870152577375,0.9870903841554006
156,0.00903,1562277600,0.00908476,0.00881753,0.00885499,360.5653803,3.22116749,0.00893365,0,0,0,1,0.9939723228791953,1.0,0.9705848035611288,0.9747081926214891
157,0.009025,1562284800,0.00907758,0.00901508,0.00903,164.29712268,1.48498351,0.0090384,1,0,0,1,0.9942077073405027,1.0,0.9931149050738193,0.9947585149345971
158,0.00902,1562292000,0.00904996,0.00900001,0.00903,71.80905468,0.64765258,0.00901909,1,1,0,1,0.9966894881303344,1.0,0.9944806385884578,0.9977944653899024
159,0.009015,1562299200,0.00903999,0.00899397,0.00902,48.79667249,0.43971369,0.00901114,1,1,0,1,0.9972356164110802,1.0,0.9949092864040779,0.997788714368047
160,0.00903499,1562306400,0.00913416,0.009005,0.00900997,153.19163632,1.3872439,0.00905561,0,0,0,1,0.989142953484502,1.0,0.9858596740149067,0.986403785350815
161,0.00897359,1562313600,0.00909497,0.00897359,0.009025,73.93047884,0.66746061,0.00902821,1,1,0,1,0.9866541615860195,1.0,0.9866541615860195,0.9923067365807693
162,0.00894499,1562320800,0.00896938,0.00892084,0.00896938,55.83670332,0.49896447,0.00893613,1,1,0,1,0.997280748502126,1.0,0.9945882547065682,1.0
