,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
68,0.00157162,1561644000,0.00167605,0.00157159,0.00158306,1042.87982032,1.70232379,0.00163232,0,0,0,1,0.9376927895945825,1.0,0.9376748903672326,0.9445183616240567
69,0.00159111,1561651200,0.00164005,0.00155568,0.001566,933.62555659,1.4921526,0.00159823,0,0,0,1,0.9701594463583426,1.0,0.9485564464498033,0.9548489375323922
70,0.00155111,1561658400,0.00161482,0.001546,0.00159111,298.05655513,0.4671004,0.00156715,1,1,0,1,0.9605466863179797,1.0,0.9573822469377392,0.9853172489813106
71,0.00154724,1561665600,0.00157688,0.00154687,0.00154687,67.48325164,0.1059305,0.00156973,1,1,0,1,0.9812033889706256,1.0,0.9809687484145909,0.9809687484145909
72,0.00150958,1561672800,0.001545,0.0014833,0.001545,351.04786745,0.53029903,0.00151061,0,1,0,1,0.9770744336569579,1.0,0.9600647249190938,1.0
73,0.00149804,1561680000,0.00150735,0.001482,0.00150735,75.98637942,0.11297703,0.0014868,1,1,1,1,0.9938235977045808,1.0,0.9831824062095731,1.0
74,0.00146423,1561687200,0.00148427,0.00146423,0.00147877,54.11837708,0.07995661,0.00147743,1,1,1,1,0.9864984133614504,1.0,0.9864984133614504,0.9962944747249489
75,0.00147612,1561694400,0.00147987,0.00146054,0.00146054,19.89138962,0.02915261,0.00146558,1,1,1,1,0.997465993634576,1.0,0.9869380418550278,0.9869380418550278
76,0.00148799,1561701600,0.00148988,0.00144811,0.00146188,887.88310299,1.30632971,0.00147128,0,0,1,1,0.9987314414583724,1.0,0.9719641850350363,0.9812065401240369
77,0.00142509,1561708800,0.00148783,0.0014133,0.00148589,233.98967217,0.34047511,0.00145508,1,1,1,1,0.9578312038337712,1.0,0.9499069114078892,0.998696087590652
78,0.0013883,1561716000,0.00144134,0.0013883,0.00141645,139.37826524,0.19642495,0.00140929,1,1,1,1,0.96320091026406,1.0,0.96320091026406,0.9827313472185606
79,0.00143436,1561723200,0.00143436,0.00141084,0.00141084,2.27394771,0.00321239,0.00141269,1,0,1,1,1.0,1.0,0.9836024429013637,0.9836024429013637
80,0.00142817,1561730400,0.00143182,0.00141703,0.00142773,11.09936294,0.01587551,0.0014303,1,0,1,1,0.997450796887877,1.0,0.989670489307315,0.9971434956907991
81,0.00144196,1561737600,0.00145774,0.00142744,0.00143305,131.72695772,0.19042233,0.00144558,0,0,1,1,0.9891750243527653,1.0,0.9792144003731805,0.9830628232743837
82,0.0014,1561744800,0.00144667,0.0014,0.00144667,73.35394258,0.10415397,0.00141988,0,1,1,1,0.967739705668881,1.0,0.967739705668881,1.0
83,0.00137269,1561752000,0.0014048,0.00137257,0.0014,126.92955188,0.17614656,0.00138775,0,1,1,1,0.977142653758542,1.0,0.9770572323462414,0.9965831435079726
84,0.00137525,1561759200,0.00139359,0.00136988,0.00137924,2.65272018,0.00367893,0.00138685,1,1,1,1,0.9868397448316936,1.0,0.9829863876749976,0.9897028537805236
85,0.0013873,1561766400,0.00139404,0.00136,0.00136005,29.61058218,0.04066287,0.00137325,1,0,1,1,0.9951651315600699,1.0,0.9755817623597601,0.9756176293363175
86,0.00140075,1561773600,0.00140244,0.00137927,0.00139487,87.11854763,0.12145634,0.00139415,0,0,1,1,0.9987949573600297,1.0,0.9834787941017084,0.9946022646245116
87,0.00141061,1561780800,0.00141411,0.00140075,0.00140075,12.00636482,0.01696402,0.00141291,1,0,1,1,0.9975249450184215,1.0,0.9905523615560317,0.9905523615560317
88,0.001378,1561788000,0.00140134,0.00135013,0.00140099,6.84920418,0.00947089,0.00138277,1,1,1,1,0.9833445131088815,1.0,0.963456406011389,0.9997502390569026
89,0.00136765,1561795200,0.00138669,0.00136341,0.00136341,45.41748834,0.06266279,0.0013797,0,1,1,1,0.9862694618119405,1.0,0.9832118209549358,0.9832118209549358
90,0.00137103,1561802400,0.00138541,0.00137103,0.00138112,2.34049171,0.00323441,0.00138193,1,1,1,1,0.989620401180878,1.0,0.989620401180878,0.9969034437458948
91,0.00134702,1561809600,0.00137103,0.00134702,0.00137103,4.15941827,0.00565481,0.00135952,1,1,1,1,0.9824876187975463,1.0,0.9824876187975463,1.0
92,0.00138122,1561816800,0.00138122,0.00138122,0.00138122,0.09641926,0.00013317,0.00138122,1,0,1,1,1.0,1.0,1.0,1.0
93,0.00140756,1561824000,0.00140756,0.00135511,0.00135511,41.4365816,0.05654619,0.00136464,0,0,0,1,1.0,1.0,0.9627369348375914,0.9627369348375914
94,0.00140996,1561831200,0.00140996,0.00139509,0.00139509,56.45606026,0.07950592,0.00140827,0,0,0,1,1.0,1.0,0.9894536015206106,0.9894536015206106
95,0.00139666,1561838400,0.00141801,0.00138288,0.00141,17.88968503,0.02479794,0.00138615,1,1,0,1,0.9849436886904889,1.0,0.9752258446696427,0.9943512387077665
96,0.00141608,1561845600,0.00141608,0.00141029,0.00141029,0.14565028,0.00020581,0.0014131,1,0,0,1,1.0,1.0,0.9959112479520932,0.9959112479520932
97,0.0014136,1561852800,0.00141817,0.00140056,0.00140056,3.38206193,0.00476063,0.00140761,1,0,0,1,0.9967775372487079,1.0,0.9875825888292658,0.9875825888292658
98,0.00141783,1561860000,0.00141783,0.00140968,0.00140968,84.69499979,0.11999107,0.00141674,0,0,0,1,1.0,1.0,0.9942517791272579,0.9942517791272579
99,0.00142656,1561867200,0.00142659,0.00141235,0.00141235,6.46403114,0.00914436,0.00141465,1,0,0,1,0.9999789708325447,1.0,0.9900181551812364,0.9900181551812364
100,0.00141285,1561874400,0.00141285,0.00141084,0.00141084,0.20656536,0.00029164,0.00141187,1,1,0,1,1.0,1.0,0.998577343667056,0.998577343667056
101,0.00140705,1561881600,0.00141919,0.00140705,0.00140757,60.16441908,0.08471182,0.001408,0,1,0,1,0.9914458247310085,1.0,0.9914458247310085,0.9918122309204546
102,0.00141548,1561888800,0.00143433,0.00141472,0.0014266,233.18311184,0.33349273,0.00143017,0,0,0,1,0.9868579755007565,1.0,0.9863281113830151,0.9946107241708674
103,0.00145871,1561896000,0.00145871,0.00141285,0.00141285,81.75048589,0.11681256,0.00142889,1,0,0,1,1.0,1.0,0.9685612630337764,0.9685612630337764
104,0.00141411,1561903200,0.00143668,0.00141411,0.00143668,206.01761377,0.29274749,0.00142098,0,1,0,1,0.9842901690007517,1.0,0.9842901690007517,1.0
105,0.00142321,1561910400,0.00144171,0.00140672,0.00142725,10.20838197,0.01456369,0.00142664,1,1,0,1,0.987168015759064,1.0,0.9757302092653863,0.9899702436689765
106,0.00142051,1561917600,0.00143744,0.00140889,0.00140891,48.8011275,0.0689124,0.0014121,1,0,0,1,0.9882221170970615,1.0,0.9801383014247552,0.980152215048976
107,0.00141,1561924800,0.0014358,0.00141,0.0014358,7.71114213,0.01099227,0.0014255,1,1,1,1,0.9820309235269535,1.0,0.9820309235269535,1.0
108,0.00145863,1561932000,0.00145863,0.00142571,0.00142719,27.99227111,0.04034588,0.00144132,0,0,0,1,1.0,1.0,0.9774308769187525,0.9784455276526604
109,0.00145452,1561939200,0.00145452,0.00143771,0.00143771,0.78920985,0.00113621,0.00143969,1,0,0,1,1.0,1.0,0.9884429227511482,0.9884429227511482
110,0.00144766,1561946400,0.00146334,0.00143875,0.00145871,18.99655792,0.02767464,0.00145682,0,1,0,1,0.989284786857463,1.0,0.9831959763281259,0.996836005302937
111,0.0014626,1561953600,0.0014626,0.00146256,0.00146258,1.51196968,0.00221137,0.00146257,1,0,0,1,1.0,1.0,0.9999726514426363,0.9999863257213182
112,0.00146558,1561960800,0.00146558,0.00144969,0.00145476,23.3081812,0.03397318,0.00145756,0,0,0,1,1.0,1.0,0.9891578760627192,0.9926172573315685
113,0.00144066,1561968000,0.00145717,0.00144066,0.00145717,50.10200434,0.07218182,0.00144069,0,1,0,1,0.9886698188955304,1.0,0.9886698188955304,1.0
114,0.00145497,1561975200,0.00146123,0.00145497,0.00146123,1.12203494,0.00163907,0.0014608,1,0,0,1,0.9957159379426922,1.0,0.9957159379426922,1.0
115,0.00146556,1561982400,0.00146556,0.00145003,0.00145003,29.84108071,0.04350232,0.00145779,0,0,0,1,1.0,1.0,0.9894033679958513,0.9894033679958513
116,0.00147065,1561989600,0.00149993,0.00146556,0.00146556,366.07020908,0.53922804,0.00147301,0,0,0,1,0.9804790890241545,1.0,0.9770855973278754,0.9770855973278754
117,0.00147698,1561996800,0.00147698,0.0014689,0.00147467,10.11712245,0.0149126,0.00147399,1,0,0,1,1.0,1.0,0.9945293775135751,0.9984359977792523
118,0.00149603,1562004000,0.00149603,0.00148043,0.00148171,7.8402898,0.01162103,0.00148221,1,0,0,1,1.0,1.0,0.9895724016229621,0.990427999438514
119,0.00147405,1562011200,0.00147405,0.00145613,0.00146561,15.70856794,0.02294004,0.00146035,0,1,0,1,1.0,1.0,0.9878430175367185,0.994274278348767
120,0.0014258,1562018400,0.00145884,0.00141837,0.001443,56.49559479,0.08063562,0.00142729,0,1,1,1,0.9773518686079351,1.0,0.9722587809492472,0.9891420580735378
121,0.00144413,1562025600,0.00145815,0.00142462,0.00143753,16.90225878,0.02442233,0.00144491,1,1,1,1,0.9903850769811062,1.0,0.9770051092137296,0.9858587936769193
122,0.00145964,1562032800,0.0014656,0.00144419,0.00145338,10.98392017,0.01599895,0.00145657,1,0,1,1,0.995933406113537,1.0,0.9853916484716156,0.9916621179039301
123,0.00147538,1562040000,0.00148079,0.00145388,0.00145847,13.20185215,0.0194259,0.00147145,1,0,0,1,0.996346544749762,1.0,0.9818272678772817,0.9849269646607554
124,0.00147104,1562047200,0.001476,0.001456,0.00145721,26.65081769,0.03884357,0.0014575,0,0,0,1,0.996639566395664,1.0,0.9864498644986449,0.987269647696477
125,0.00145964,1562054400,0.00147141,0.00142261,0.00147139,53.01588226,0.07644383,0.0014419,0,1,1,1,0.992000869913892,1.0,0.9668345328630361,0.9999864075954356
126,0.001443,1562061600,0.00148502,0.00143288,0.00145363,72.25548751,0.10600627,0.0014671,0,1,1,1,0.9717040847934708,1.0,0.9648893617594376,0.9788622375456223
127,0.00145128,1562068800,0.00145128,0.00143625,0.0014413,102.63279331,0.14810719,0.00144307,0,1,1,1,1.0,1.0,0.9896436249379857,0.9931233118350696
128,0.00144734,1562076000,0.00144734,0.00142184,0.00143219,36.20487352,0.05181631,0.00143119,1,0,1,1,1.0,1.0,0.9823814722179999,0.9895325217295176
129,0.00138,1562083200,0.00143919,0.00138,0.00143919,52.41326149,0.07351223,0.00140255,1,1,1,1,0.9588726992266483,1.0,0.9588726992266483,1.0
130,0.00137869,1562090400,0.00141169,0.001378,0.00139634,5.72659218,0.00799129,0.00139547,1,1,1,1,0.9766237630074591,1.0,0.9761349871430698,0.9891265079443787
131,0.00136976,1562097600,0.00138,0.00135751,0.001379,64.88213317,0.08850702,0.00136412,0,1,1,1,0.9925797101449276,1.0,0.9837028985507247,0.9992753623188406
132,0.00137529,1562104800,0.00138554,0.00137529,0.00138,81.11725421,0.11212531,0.00138226,0,0,1,1,0.9926021623338193,1.0,0.9926021623338193,0.9960015589589618
133,0.001317,1562112000,0.00135,0.00131091,0.00135,18.31763482,0.02413228,0.00131743,1,1,1,1,0.9755555555555555,1.0,0.9710444444444444,1.0
134,0.00133865,1562119200,0.00134575,0.00131187,0.00131189,55.3538163,0.07365124,0.00133055,0,1,1,1,0.9947241315251719,1.0,0.9748244473342003,0.9748393089355378
135,0.0013236,1562126400,0.00134514,0.0013236,0.0013348,61.22074416,0.08165645,0.0013338,0,1,1,1,0.9839867969133325,1.0,0.9839867969133325,0.9923130677847658
136,0.00133467,1562133600,0.00133937,0.00130594,0.00132524,223.80088604,0.29561983,0.0013209,0,0,1,1,0.9964908875068128,1.0,0.9750405041176075,0.9894502639300566
137,0.00134998,1562140800,0.00137231,0.00134723,0.00134998,633.49963186,0.86473922,0.00136501,0,0,1,1,0.9837281663764018,1.0,0.981724245979407,0.9837281663764018
138,0.00131933,1562148000,0.00132897,0.00131625,0.00132897,80.09152568,0.10592042,0.00132249,1,1,1,1,0.9927462621428625,1.0,0.9904286778482583,1.0
139,0.00131472,1562155200,0.0013204,0.00130895,0.0013204,17.28968556,0.02267259,0.00131133,1,1,1,1,0.9956982732505301,1.0,0.9913283853377763,1.0
140,0.00129511,1562162400,0.00131143,0.00129511,0.00131143,6.08098191,0.00789288,0.00129796,1,1,1,1,0.9875555691115805,1.0,0.9875555691115805,1.0
141,0.00131594,1562169600,0.00131594,0.00129794,0.0013,54.17726684,0.07105374,0.0013115,0,0,1,1,1.0,1.0,0.9863215648129854,0.9878869857288326
142,0.00132357,1562176800,0.00133172,0.00131594,0.00131594,19.29985436,0.02561501,0.00132721,1,0,1,1,0.993880094914847,1.0,0.9881506623013847,0.9881506623013847
143,0.00130169,1562184000,0.00132541,0.00129985,0.00132089,67.57187042,0.08845955,0.00130911,0,1,1,1,0.9821036509457451,1.0,0.9807154012720593,0.9965897344972499
144,0.00121727,1562191200,0.00130169,0.00121185,0.00130169,530.24796374,0.66428712,0.00125278,0,1,1,1,0.9351458488580229,1.0,0.9309820310519401,1.0
145,0.00122966,1562198400,0.00122966,0.00120895,0.001215,537.94989995,0.65673574,0.00122081,0,1,1,1,1.0,1.0,0.9831579460989217,0.9880780053022786
146,0.0012632,1562205600,0.00126881,0.00122547,0.00123273,233.19301021,0.28944387,0.00124122,1,0,1,1,0.995578534217101,1.0,0.965842009441918,0.9715639063374343
147,0.00126896,1562212800,0.00128333,0.00126432,0.00126438,279.35079156,0.35461368,0.00126942,1,0,1,1,0.9888025683183592,1.0,0.9851869745116221,0.9852337278798127
148,0.00127089,1562220000,0.00127752,0.00126834,0.00126834,43.19039824,0.05488965,0.00127087,1,0,1,1,0.9948102573736614,1.0,0.9928142025173773,0.9928142025173773
149,0.00127414,1562227200,0.00127414,0.00125823,0.00126094,16.39527042,0.02069045,0.00126197,1,0,1,1,1.0,1.0,0.9875131461220902,0.9896400709498172
150,0.00125727,1562234400,0.00128066,0.00125727,0.00128066,32.96534387,0.04197725,0.00127337,0,1,1,1,0.9817359798853715,1.0,0.9817359798853715,1.0
151,0.00128133,1562241600,0.00128777,0.00125705,0.00125727,242.80910486,0.30945663,0.00127448,0,0,0,1,0.99499910698339,1.0,0.9761448084673506,0.9763156464275453
152,0.00127172,1562248800,0.00127172,0.00125701,0.00126925,19.9156749,0.02519253,0.00126496,1,0,1,1,1.0,1.0,0.9884329883936716,0.9980577485610039
153,0.00124822,1562256000,0.00127172,0.00124822,0.00127172,94.58091744,0.11903354,0.00125853,1,1,1,1,0.9815210895480136,1.0,0.9815210895480136,1.0
154,0.00123898,1562263200,0.00124348,0.00123461,0.00124348,44.10575275,0.05448676,0.00123536,1,1,1,1,0.996381123942484,1.0,0.9928667931932962,1.0
155,0.00125748,1562270400,0.00126267,0.00124285,0.00124285,12.94312563,0.01626653,0.00125677,1,0,1,1,0.9958896623820951,1.0,0.9843031037404864,0.9843031037404864
156,0.0012845,1562277600,0.0012845,0.00125973,0.00125973,1.75318728,0.00221587,0.00126391,1,0,0,1,1.0,1.0,0.9807162319968858,0.9807162319968858
157,0.0012589,1562284800,0.0012842,0.0012589,0.0012842,23.29428402,0.02963652,0.00127226,0,1,1,1,0.9802990188444167,1.0,0.9802990188444167,1.0
158,0.00125401,1562292000,0.00125724,0.00124812,0.00124812,38.92054506,0.04879867,0.0012538,0,1,1,1,0.9974308803410646,1.0,0.9927460150806529,0.9927460150806529
159,0.00125776,1562299200,0.00125776,0.0012561,0.0012561,7.09266272,0.00892039,0.00125769,1,0,1,1,1.0,1.0,0.9986801933596235,0.9986801933596235
160,0.00127252,1562306400,0.001286,0.00125379,0.00125431,87.45665248,0.11137062,0.00127343,0,0,0,1,0.9895178849144635,1.0,0.9749533437013997,0.975357698289269
161,0.00127387,1562313600,0.00127793,0.00125767,0.00126491,162.33068127,0.20565029,0.00126686,0,0,0,1,0.9968229871745714,1.0,0.9841462364918266,0.9898116485253495
162,0.00125623,1562320800,0.00126246,0.0012542,0.00126246,26.75199384,0.03365974,0.00125821,1,1,1,1,0.9950651901842436,1.0,0.9934572184465251,1.0
