,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
159,0.01383005,1562299200,0.01386795,0.01374754,0.01380637,58.91397718,0.81356865,0.01380943,1,0,0,1,0.9972670798495812,1.0,0.9913173900973107,0.9955595455709026
160,0.01391381,1562306400,0.01402218,0.01378833,0.01383662,51.0238005,0.71267548,0.01396751,1,0,0,1,0.9922715298191864,1.0,0.9833228499420203,0.9867666796461035
161,0.01374328,1562313600,0.0140191,0.01374328,0.01391187,30.875866,0.43075047,0.01395104,1,1,0,1,0.9803254131862958,1.0,0.9803254131862958,0.9923511495031778
162,0.01376988,1562320800,0.01379238,0.01367415,0.01374323,20.26057992,0.27825291,0.0137337,1,1,0,1,0.9983686644364497,1.0,0.9914278753920642,0.9964364380911779
163,0.01366545,1562328000,0.01375758,0.01366,0.01374009,38.63091914,0.52822055,0.01367351,0,1,1,1,0.9933033280562426,1.0,0.9929071828039524,0.9987287008325592
164,0.01367975,1562335200,0.01372213,0.01353751,0.01366538,46.91979566,0.63990048,0.01363817,0,1,1,1,0.9969115581910387,1.0,0.9865458205103727,0.9958643446753528
165,0.0137747,1562342400,0.01384127,0.01368176,0.01371692,62.39508773,0.86263433,0.01382535,0,0,0,1,0.9951904702386415,1.0,0.9884757684807824,0.9910159978094496
166,0.0138798,1562349600,0.01394999,0.0137082,0.0137082,144.51229151,2.00487793,0.0138734,0,0,0,1,0.9949684551745197,1.0,0.9826673710877212,0.9826673710877212
167,0.01400763,1562356800,0.01403728,0.01385224,0.01386751,254.47333445,3.56266306,0.01400014,0,0,0,1,0.9978877674307274,1.0,0.9868179590347989,0.9879057766176923
168,0.01403299,1562364000,0.01407693,0.01393544,0.01396554,82.86943785,1.159574,0.01399278,1,0,0,1,0.996878580770097,1.0,0.9899488027574195,0.9920870530719411
169,0.0137507,1562371200,0.01405208,0.01368573,0.01405208,355.28862612,4.91098654,0.01382252,0,1,1,1,0.9785526413171572,1.0,0.9739291265065385,1.0
170,0.0137001,1562378400,0.01382766,0.0137001,0.01379563,10.878477,0.1501298,0.01380062,1,1,1,1,0.9907750118241264,1.0,0.9907750118241264,0.9976836283217839
171,0.01378013,1562385600,0.01381923,0.01363433,0.01371,50.91185556,0.6975866,0.01370184,1,0,1,1,0.9971706093610135,1.0,0.9866200938836679,0.9920957969438239
172,0.01366004,1562392800,0.01376826,0.01363433,0.01375176,2.13826853,0.0293071,0.01370599,1,1,1,1,0.9921398927678589,1.0,0.9902725544113781,0.9988015914865059
173,0.01365858,1562400000,0.01374354,0.01363433,0.0136614,43.2091979,0.5931891,0.0137283,0,1,1,1,0.9938181865807499,1.0,0.9920537212392149,0.9940233738905697
174,0.01368273,1562407200,0.01370781,0.01363129,0.01365858,4.52519202,0.06188761,0.01367624,1,0,1,1,0.9981703860791767,1.0,0.9944177808125441,0.996408616693695
175,0.01369301,1562414400,0.01369989,0.01357535,0.01364051,77.03488626,1.05046704,0.01363625,0,0,1,1,0.9994978061867651,1.0,0.9909094160610049,0.9956656586293758
176,0.01353735,1562421600,0.01375223,0.01353735,0.01366004,67.21260422,0.91487188,0.01361161,0,1,1,1,0.9843748977438568,1.0,0.9843748977438568,0.9932963599358067
177,0.01359909,1562428800,0.01363022,0.01350674,0.01353735,45.6156748,0.61820011,0.01355236,1,1,1,1,0.9977161043622186,1.0,0.9909407184917044,0.9931864636080708
178,0.01362039,1562436000,0.01365974,0.01353001,0.01353293,29.69792261,0.40374414,0.01359502,1,0,1,1,0.9971192716698853,1.0,0.9905027474900694,0.9907165143699661
179,0.01381088,1562443200,0.01383459,0.01362073,0.01365906,46.91808771,0.64591278,0.01376681,0,0,0,1,0.9982861797855953,1.0,0.9845416452529492,0.9873122369365481
180,0.01369632,1562450400,0.0138546,0.01369632,0.01383175,4.50612003,0.06218986,0.01380119,1,1,1,1,0.988575635528994,1.0,0.988575635528994,0.9983507282779727
181,0.01378107,1562457600,0.01383327,0.01367412,0.01367412,15.96119401,0.22024883,0.01379902,1,0,0,1,0.9962264887477797,1.0,0.9884951280499839,0.9884951280499839
182,0.01384001,1562464800,0.01385961,0.01376225,0.01378346,47.52983173,0.6569925,0.01382274,0,0,0,1,0.9985858187928809,1.0,0.9929752713099431,0.9945056174019328
183,0.0137902,1562472000,0.01391978,0.01377952,0.01384861,44.39158794,0.61277285,0.0138038,0,1,0,1,0.9906909448281511,1.0,0.9899236913227077,0.9948871318368538
184,0.01380003,1562479200,0.01383434,0.01376551,0.01377952,11.14626202,0.1537302,0.01379208,1,1,0,1,0.9975199395128354,1.0,0.9950246994074166,0.9960373967966668
185,0.0137419,1562486400,0.01393939,0.01372418,0.01381008,177.69888052,2.45079822,0.01379186,0,1,0,1,0.9858322351265012,1.0,0.9845610173759398,0.9907234104218334
186,0.0137933,1562493600,0.01385961,0.01372418,0.01374192,44.10086005,0.6081552,0.01379009,1,0,0,1,0.9952155940895884,1.0,0.9902284407714215,0.991508419068069
187,0.01376344,1562500800,0.01385,0.01370008,0.01378568,29.34442041,0.40531972,0.01381249,1,1,0,1,0.9937501805054152,1.0,0.9891754512635379,0.9953559566787004
188,0.01385453,1562508000,0.01390143,0.01372418,0.01376344,87.46679248,1.2130711,0.01386893,0,0,0,1,0.9966262463645827,1.0,0.9872495131795794,0.9900736830671377
189,0.01378048,1562515200,0.01393531,0.01376275,0.01381139,77.83925978,1.07466081,0.01380615,0,1,0,1,0.98888937526327,1.0,0.9876170677222108,0.9911074816419585
190,0.01376247,1562522400,0.01387967,0.01370014,0.01381433,105.51283781,1.45578511,0.01379723,0,1,1,1,0.9915559952073789,1.0,0.9870652544332826,0.9952923952802912
191,0.01382953,1562529600,0.01387898,0.01376174,0.01376242,54.0064653,0.74855637,0.01386049,1,0,0,1,0.9964370580546985,1.0,0.9915526933535461,0.9916016883085067
192,0.01376218,1562536800,0.01384756,0.01376178,0.01382517,49.3187896,0.68021204,0.01379214,1,1,1,1,0.9938342928284839,1.0,0.9938054068731241,0.9983831086487438
193,0.01379328,1562544000,0.01386635,0.01373889,0.01376188,24.30914209,0.33427502,0.013751,1,1,0,1,0.9947304085069251,1.0,0.9908079631626203,0.9924659337172365
194,0.01378627,1562551200,0.01387882,0.01378627,0.01379644,12.87610398,0.17799102,0.01382336,1,0,1,1,0.9933315656518349,1.0,0.9933315656518349,0.9940643368816657
195,0.01374304,1562558400,0.01384891,0.01374009,0.01384891,12.98755433,0.17854624,0.01374748,1,1,1,1,0.9923553550423824,1.0,0.9921423418882785,1.0
196,0.01373921,1562565600,0.01378958,0.0137389,0.01374307,16.87283235,0.23184196,0.01374054,0,1,1,1,0.9963472419029442,1.0,0.9963247611602385,0.9966271634088928
197,0.01345243,1562572800,0.01378889,0.01338651,0.01374123,229.45380769,3.11026014,0.01355506,0,1,1,1,0.9755991961644483,1.0,0.9708185357922212,0.9965435941544244
198,0.01330133,1562580000,0.01348783,0.01323398,0.013467,76.00089093,1.01245193,0.01332157,1,1,1,1,0.9861727201484598,1.0,0.9811793298106515,0.99845564482945
199,0.01337999,1562587200,0.01340511,0.01328726,0.01330412,137.866204,1.84040108,0.01334918,1,0,1,1,0.9981260877381835,1.0,0.9912085764309283,0.99246630575952
200,0.01321586,1562594400,0.01338097,0.01317908,0.01334201,73.57318245,0.97308411,0.01322607,1,1,1,1,0.9876608347526374,1.0,0.984912155097874,0.9970884024102885
201,0.01325613,1562601600,0.01332811,0.01320939,0.01325243,29.4278883,0.39043185,0.0132674,1,1,1,1,0.9945993843088029,1.0,0.9910925104909848,0.9943217755555739
202,0.01299605,1562608800,0.01329488,0.01290008,0.01328768,326.83372906,4.3013656,0.01316071,0,1,1,1,0.977522926118927,1.0,0.9703043577678023,0.999458438135583
203,0.01295638,1562616000,0.01308442,0.01287389,0.013,392.16085488,5.07631485,0.01294447,0,1,1,1,0.9902143159574517,1.0,0.9839098714348822,0.993548051805124
204,0.01295006,1562623200,0.01300979,0.0129,0.01300979,155.55319835,2.01077198,0.01292658,1,1,1,1,0.9954088421104413,1.0,0.9915609706228924,1.0
205,0.01283817,1562630400,0.01303004,0.01282045,0.01298,134.5059328,1.73706724,0.01291442,1,1,1,1,0.9852747957795985,1.0,0.9839148613511548,0.9961596434086158
206,0.01265001,1562637600,0.01282677,0.01261773,0.01282677,231.91832136,2.94134293,0.01268266,0,1,1,1,0.9862194457373135,1.0,0.9837028339948406,1.0
207,0.0126,1562644800,0.012709,0.0126,0.01269848,219.62182945,2.78128008,0.01266395,0,1,1,1,0.9914234007396333,1.0,0.9914234007396333,0.9991722401447793
208,0.01274149,1562652000,0.0127549,0.01255,0.0126,309.57045536,3.90576768,0.01261673,0,0,1,1,0.9989486393464473,1.0,0.983935585539675,0.9878556476334586
209,0.01257173,1562659200,0.0127549,0.01257173,0.01269526,31.30038587,0.39689375,0.01268015,1,1,1,1,0.9856392445256333,1.0,0.9856392445256333,0.995324149934535
210,0.01267396,1562666400,0.01293124,0.0125861,0.0125861,325.44444917,4.17207185,0.01281961,0,0,1,1,0.9801039962138202,1.0,0.9733095975327964,0.9733095975327964
211,0.01261769,1562673600,0.01270958,0.01261769,0.01267313,23.3310465,0.29565989,0.01267238,1,1,1,1,0.9927700207245244,1.0,0.9927700207245244,0.9971320846164862
212,0.01256823,1562680800,0.01268465,0.01253,0.01261769,26.53743216,0.33415557,0.01259185,1,1,1,1,0.9908219777447544,1.0,0.9878080987650427,0.9947211787475414
213,0.01238828,1562688000,0.01256823,0.01234833,0.01256823,711.78390817,8.85152413,0.01243569,0,1,1,1,0.9856821525385834,1.0,0.9825035028798804,1.0
214,0.0123839,1562695200,0.01243961,0.01232007,0.0123708,401.55540442,4.96687022,0.01236907,0,1,1,1,0.9955215637789288,1.0,0.9903903739747468,0.9944684761017427
215,0.01235158,1562702400,0.01245851,0.0123202,0.01235457,39.54009023,0.490018,0.01239294,1,1,1,1,0.9914171116770785,1.0,0.9888983514079933,0.9916571082737823
216,0.01245602,1562709600,0.01246709,0.01232384,0.01232384,152.87849778,1.88783196,0.01234857,1,0,1,1,0.9991120622374587,1.0,0.9885097484657607,0.9885097484657607
217,0.01211,1562716800,0.01243252,0.01211,0.01243252,356.58052918,4.35075541,0.01220132,0,1,1,1,0.9740583566324444,1.0,0.9740583566324444,1.0
218,0.01202004,1562724000,0.0121438,0.01196707,0.01211001,1315.51557758,15.85962143,0.01205582,0,1,1,1,0.98980879131738,1.0,0.9854468947117048,0.9972175101697985
219,0.01184543,1562731200,0.01206795,0.01182178,0.01204387,968.93032279,11.54711456,0.01191738,0,1,1,1,0.9815610770677705,1.0,0.9796013407413854,0.9980046321040442
220,0.01201008,1562738400,0.01211327,0.01182906,0.01185467,1122.15216929,13.50691739,0.01203661,1,0,1,1,0.9914812432976396,1.0,0.9765373016534759,0.9786515119369088
221,0.01189227,1562745600,0.01205617,0.0118166,0.01201255,305.45452699,3.63182707,0.01188991,1,1,1,1,0.9864053011860318,1.0,0.9801288468891862,0.9963819355566487
222,0.01182017,1562752800,0.01189227,0.01181277,0.01189227,35.78868251,0.42419652,0.01185281,1,1,1,1,0.993937238222812,1.0,0.9933149852803544,1.0
223,0.011715,1562760000,0.01183747,0.01171,0.0118301,119.58865795,1.40900578,0.0117821,1,1,1,1,0.9896540392499411,1.0,0.9892316516958438,0.9993774007452606
224,0.01183029,1562767200,0.01200839,0.0116053,0.01174668,1499.0878752,17.67841994,0.01179278,0,0,1,1,0.9851687028819017,1.0,0.966432635848769,0.9782060709220803
225,0.01207217,1562774400,0.01207217,0.01183091,0.01183091,509.15238142,6.0946338,0.01197015,1,0,0,1,1.0,1.0,0.9800151919663159,0.9800151919663159
226,0.01248758,1562781600,0.01252411,0.01207226,0.01207226,258.94568282,3.1866508,0.01230625,1,0,0,1,0.9970832258739344,1.0,0.9639215880409865,0.9639215880409865
227,0.01255873,1562788800,0.01277195,0.01249003,0.01249003,683.85089889,8.63303448,0.01262414,0,0,0,1,0.98330560329472,1.0,0.9779266282752437,0.9779266282752437
228,0.01239026,1562796000,0.01256431,0.01237682,0.01254013,198.40120696,2.47248186,0.01246203,1,1,0,1,0.9861472695277337,1.0,0.985077572902929,0.9980755011616237
229,0.01241141,1562803200,0.01254891,0.01241141,0.01245,87.1351768,1.08814785,0.01248804,1,1,0,1,0.9890428730463442,1.0,0.9890428730463442,0.9921180405310102
230,0.01240918,1562810400,0.01241897,0.01231021,0.01241058,209.38386673,2.58954766,0.01236746,0,0,0,1,0.9992116898583377,1.0,0.9912424299277638,0.9993244206242546
231,0.01222,1562817600,0.01241657,0.01202018,0.01237148,649.98072787,7.99171663,0.01229531,0,1,0,1,0.9841687358102922,1.0,0.9680757246163796,0.9963685623324317
232,0.01219001,1562824800,0.01229275,0.01218257,0.01223005,65.15386199,0.79718849,0.01223547,1,1,0,1,0.9916422281426044,1.0,0.9910369933497387,0.9948994325923817
233,0.01220489,1562832000,0.0122716,0.01219001,0.01219005,48.43184335,0.59148108,0.01221264,1,1,0,1,0.9945638710518595,1.0,0.9933513152319176,0.9933545747905732
234,0.01226,1562839200,0.01234091,0.0122,0.01221002,68.60437625,0.84301815,0.01228811,0,0,0,1,0.9934437573890418,1.0,0.9885818792941526,0.989393812935999
235,0.0122135,1562846400,0.01228669,0.01217115,0.01224343,84.95441557,1.03747908,0.01221218,0,1,1,1,0.9940431475035181,1.0,0.9905963282218402,0.9964791168329306
236,0.01219842,1562853600,0.01227511,0.01212629,0.01221369,71.33874448,0.87117944,0.01221186,1,1,1,1,0.9937523981455155,1.0,0.9878762797237661,0.9949963788511874
237,0.01230078,1562860800,0.0123275,0.01215878,0.01216162,52.82274746,0.64622852,0.0122339,1,0,1,1,0.9978324883390793,1.0,0.9863135266680186,0.9865439059014398
238,0.01241415,1562868000,0.01251736,0.01230078,0.01230078,119.60999521,1.48208012,0.01239093,0,0,0,1,0.9917546511404961,1.0,0.9826976295321058,0.9826976295321058
239,0.01258877,1562875200,0.01267482,0.01238051,0.01243382,114.42661868,1.43406491,0.01253261,0,0,0,1,0.9932109489523323,1.0,0.9767799463818816,0.9809859232714943
240,0.01258787,1562882400,0.01268291,0.01255432,0.01259948,70.52698728,0.89148494,0.01264033,1,0,0,1,0.9925064515950991,1.0,0.9898611596234619,0.9934218566559251
241,0.01262954,1562889600,0.01268291,0.01255461,0.01260109,75.47967784,0.95185809,0.01261078,1,0,0,1,0.9957919751855054,1.0,0.9898840250384179,0.9935487991320604
242,0.01297053,1562896800,0.01297053,0.01258136,0.01258136,264.81405499,3.37801176,0.01275616,0,0,0,1,1.0,1.0,0.9699958290062164,0.9699958290062164
243,0.01284981,1562904000,0.0130037,0.01284981,0.01298682,256.97832378,3.33735891,0.01298692,0,0,0,1,0.9881656759230065,1.0,0.9881656759230065,0.9987019079185154
244,0.01268141,1562911200,0.01289826,0.01268141,0.01284982,95.0878367,1.21437454,0.01277108,1,1,0,1,0.9831876547689379,1.0,0.9831876547689379,0.996244454678383
245,0.01271439,1562918400,0.01276853,0.01268141,0.01269826,28.79456832,0.36639424,0.01272442,1,1,0,1,0.995759887786613,1.0,0.9931769749532641,0.9944966256883133
246,0.01260011,1562925600,0.01271999,0.0126,0.01268218,12.60707628,0.15941775,0.0126451,1,1,0,1,0.990575464288887,1.0,0.9905668164833462,0.9970275133864098
247,0.01249471,1562932800,0.01263984,0.01246113,0.0126,116.43255679,1.46074033,0.0125458,0,1,1,1,0.9885180508614033,1.0,0.9858613716629325,0.9968480613678655
248,0.01242449,1562940000,0.01248424,0.01240151,0.01246113,13.76788571,0.17135037,0.01244565,1,1,1,1,0.9952139657680403,1.0,0.9933732449872799,0.9981488660903668
249,0.01226963,1562947200,0.0125,0.01224431,0.01242449,283.36415876,3.50299467,0.01236216,0,1,1,1,0.9815704,1.0,0.9795447999999999,0.9939591999999999
250,0.01229629,1562954400,0.01230554,0.01226358,0.01226968,53.53774115,0.65749538,0.01228096,1,1,1,1,0.99924830604752,1.0,0.9965901537031288,0.9970858653907102
251,0.01207793,1562961600,0.01227027,0.01198,0.01227027,429.2074432,5.20334147,0.01212313,0,1,1,1,0.9843247133111171,1.0,0.9763436338401681,1.0
252,0.01212411,1562968800,0.01215923,0.01205332,0.01207911,24.65972915,0.29837218,0.01209957,1,1,1,1,0.9971116592086835,1.0,0.9912897444986236,0.9934107669646844
253,0.01213975,1562976000,0.01215917,0.01206437,0.01213025,15.52385093,0.18843328,0.0121383,1,0,1,1,0.9984028515104237,1.0,0.992203415200215,0.9976215481813314
254,0.01233185,1562983200,0.01233185,0.01209011,0.01209013,21.70403133,0.26492296,0.01220616,0,0,1,1,1.0,1.0,0.9803971018135964,0.9803987236302744
255,0.01233696,1562990400,0.01237669,0.01226002,0.01233185,111.3824593,1.37347986,0.0123312,0,0,1,1,0.9967899333343567,1.0,0.9905734085607704,0.9963770604256874
256,0.01231406,1562997600,0.01244031,0.01229319,0.01229319,12.49973576,0.1547444,0.01237981,1,1,1,1,0.9898515390693641,1.0,0.9881739281416622,0.9881739281416622
257,0.01223487,1563004800,0.01234942,0.01223487,0.01231406,11.50836503,0.1415747,0.01230189,1,1,1,1,0.9907242607345123,1.0,0.9907242607345123,0.9971367076348525
258,0.01224324,1563012000,0.01238594,0.01223487,0.01223487,64.1044375,0.78831491,0.01229735,0,1,1,1,0.988478872011329,1.0,0.9878031057796178,0.9878031057796178
259,0.01224299,1563019200,0.01234782,0.01223487,0.01225433,37.82227633,0.46597264,0.01232005,0,0,1,1,0.9915102422937814,1.0,0.9908526363358066,0.9924286230281945
260,0.01226046,1563026400,0.01234392,0.01224784,0.01228994,6.61929598,0.08144036,0.01230347,1,0,0,1,0.9932387766608988,1.0,0.9922164109942384,0.9956269969345232
261,0.01227098,1563033600,0.01231494,0.01221023,0.01225467,52.91195116,0.64839098,0.01225414,0,0,0,1,0.996430352076421,1.0,0.9914973195159701,0.9951059444869403
262,0.01263,1563040800,0.01289489,0.01223269,0.01226963,611.63542743,7.74021769,0.01265495,0,0,0,1,0.9794577541956542,1.0,0.9486463242416181,0.9515110249098674
263,0.01246762,1563048000,0.01265595,0.01246762,0.01264995,102.86955452,1.2922655,0.01256217,1,0,0,1,0.9851192522094352,1.0,0.9851192522094352,0.9995259146883483
264,0.01233637,1563055200,0.01251668,0.01232033,0.01246762,66.97278723,0.83039654,0.01239901,1,1,0,1,0.9855944228022127,1.0,0.9843129328224418,0.9960804302738426
265,0.01227393,1563062400,0.01236763,0.01225017,0.01233009,1.36622094,0.01681521,0.01230782,1,1,1,1,0.9924237707628706,1.0,0.9905026266148002,0.996964656931037
266,0.01243787,1563069600,0.01243787,0.01227489,0.01227489,8.57929223,0.10655845,0.01242042,1,0,0,1,1.0,1.0,0.9868964702155594,0.9868964702155594
267,0.01242002,1563076800,0.01250164,0.01239003,0.01243787,18.31263377,0.22816268,0.0124593,0,0,0,1,0.9934712565711379,1.0,0.9910723713048848,0.9948990692421155
268,0.01248001,1563084000,0.01255372,0.01241312,0.01242334,2.88891886,0.03609326,0.01249369,1,0,0,1,0.9941284336435733,1.0,0.9888001325503515,0.9896142338685265
269,0.01227029,1563091200,0.01253713,0.01222721,0.01248,126.7941178,1.56478715,0.01234116,0,1,1,1,0.9787160219284636,1.0,0.9752798287965427,0.9954431357096879
270,0.01211986,1563098400,0.01240952,0.01206004,0.01224005,316.55389775,3.87456034,0.01223981,0,1,1,1,0.9766582430263216,1.0,0.9718377503722947,0.9863435491461394
271,0.01202297,1563105600,0.01212947,0.0119996,0.01206017,120.83789274,1.45810173,0.01206659,1,1,1,1,0.9912197317772334,1.0,0.9892930193982095,0.994286642367721
272,0.01201012,1563112800,0.01205565,0.01194021,0.01199967,177.14408343,2.12461218,0.01199369,1,1,1,1,0.9962233475590284,1.0,0.9904244068134028,0.9953565340732354
273,0.01201922,1563120000,0.01210341,0.01198299,0.01201024,37.2302876,0.44809967,0.01203589,1,0,1,1,0.9930441090568691,1.0,0.9900507377672905,0.9923021693886268
274,0.01202536,1563127200,0.01209923,0.01194517,0.01201453,364.38054033,4.37083601,0.01199525,0,0,1,1,0.9938946528002195,1.0,0.9872669583105701,0.9929995545171056
275,0.01200243,1563134400,0.01204202,0.0119393,0.01198055,71.18659283,0.85393281,0.01199569,1,1,1,1,0.9967123456031463,1.0,0.9914698696730282,0.9948953746962718
276,0.01208717,1563141600,0.01215862,0.01200113,0.0120423,48.89475066,0.58999909,0.01206671,1,0,1,1,0.9941235107273687,1.0,0.987047049747422,0.9904331248118619
277,0.01191965,1563148800,0.01212703,0.01184041,0.01204219,505.50326282,6.03868976,0.01194589,0,1,1,1,0.9828993578807012,1.0,0.9763651941159542,0.9930040578773203
278,0.01181876,1563156000,0.01195878,0.01181876,0.01189007,187.81277795,2.22811203,0.01186347,1,1,1,1,0.9882914477898246,1.0,0.9882914477898246,0.994254430635901
279,0.01170299,1563163200,0.01186379,0.0117017,0.01186379,98.53004242,1.15820405,0.01175483,1,1,1,1,0.9864461525364153,1.0,0.9863374183123605,1.0
280,0.01168026,1563170400,0.01178352,0.01167262,0.01170173,214.37726003,2.52124653,0.01176079,0,1,1,1,0.9912369139272474,1.0,0.9905885507895773,0.993058950126957
281,0.01162527,1563177600,0.0117381,0.0116,0.01168026,255.18201114,2.96833368,0.01163222,0,1,1,1,0.990387711810259,1.0,0.9882348932109967,0.9950724563600583
282,0.01166007,1563184800,0.01171549,0.01161412,0.01163395,269.05130229,3.13883674,0.01166631,0,0,1,1,0.9952695107076187,1.0,0.991347352948959,0.9930399838162979
283,0.0116,1563192000,0.01169979,0.0116,0.01166459,56.49101688,0.65617369,0.01161554,1,1,1,1,0.9914707870825031,1.0,0.9914707870825031,0.9969913989909222
284,0.01155,1563199200,0.01161844,0.01145693,0.01161844,487.03501053,5.60485824,0.01150812,0,1,1,1,0.9941093640798592,1.0,0.9860988222170962,1.0
285,0.01152116,1563206400,0.01162788,0.01152116,0.01155,31.28676334,0.36191542,0.01156768,1,1,1,1,0.9908220587071762,1.0,0.9908220587071762,0.9933023044613463
286,0.01125094,1563213600,0.01162771,0.0082,0.01157994,5247.0812627,57.81397672,0.01101831,0,1,1,1,0.9675972310970947,1.0,0.7052119462903702,0.9958917104055743
287,0.011165,1563220800,0.01125051,0.01113006,0.0112222,281.24552108,3.1518562,0.01120677,1,1,1,1,0.9923994556691207,1.0,0.9892938186802199,0.997483669629199
288,0.01111677,1563228000,0.01121502,0.01095365,0.011165,216.28521169,2.39050034,0.01105253,1,1,1,1,0.9912394271254087,1.0,0.9766946470001838,0.9955399098708696
289,0.01118963,1563235200,0.01125393,0.01105544,0.01113001,1041.78603233,11.60859048,0.01114296,0,0,1,1,0.9942864403812712,1.0,0.9823626057741606,0.988988735490624
290,0.01123064,1563242400,0.01126508,0.01107272,0.01113686,344.48150792,3.84195456,0.01115286,1,0,1,1,0.9969427647207121,1.0,0.9829242224644653,0.988617923707599
291,0.01122351,1563249600,0.01126498,0.01119122,0.01124002,14.28357226,0.16029826,0.01122256,1,0,1,1,0.9963186796603278,1.0,0.9934522742161992,0.9977842836827051
292,0.01115641,1563256800,0.01129738,0.01115641,0.01122357,50.11046755,0.56389859,0.0112531,1,1,1,1,0.9875218856053352,1.0,0.9875218856053352,0.9934666267754118
293,0.01108007,1563264000,0.01121238,0.01106002,0.01119597,18.33065938,0.20398901,0.01112829,1,1,1,1,0.9881996507431964,1.0,0.9864114487735879,0.9985364391859712
294,0.01086672,1563271200,0.01113126,0.01085638,0.01109562,130.95090941,1.44919342,0.01106669,0,1,1,1,0.9762344963642929,1.0,0.9753055808596691,0.9967982061329984
295,0.01092511,1563278400,0.01095539,0.01085222,0.0108633,271.15458108,2.95018641,0.01088009,0,1,1,1,0.9972360637092791,1.0,0.9905827177307241,0.9915940920405388
296,0.01080563,1563285600,0.01093973,0.01080563,0.01092403,137.36783157,1.49001334,0.01084688,1,1,1,1,0.9877419278172314,1.0,0.9877419278172314,0.9985648640322933
297,0.01065608,1563292800,0.01090067,0.01040582,0.01081001,836.10159013,8.91096853,0.01065775,0,1,1,1,0.9775619296795519,1.0,0.9546037078454811,0.9916830800308606
298,0.01057551,1563300000,0.01064661,0.01047713,0.01061266,338.42532295,3.57409999,0.01056097,1,1,1,1,0.9933218179307779,1.0,0.9840813179030695,0.9968111915435992
299,0.01070403,1563307200,0.01077813,0.01056807,0.01056807,302.02890585,3.23957526,0.01072604,1,0,1,1,0.9931249669469564,1.0,0.9805105338310078,0.9805105338310078
300,0.0105632,1563314400,0.01072862,0.01050922,0.01072862,228.91722204,2.42752338,0.01060437,1,1,1,1,0.9845814279935351,1.0,0.9795500260052085,1.0
301,0.01066607,1563321600,0.0107202,0.01055011,0.01055011,82.60548911,0.88082329,0.01066301,1,0,1,1,0.9949506539057108,1.0,0.9841336915356057,0.9841336915356057
302,0.010425,1563328800,0.01064671,0.01041494,0.01064671,158.49569943,1.66741196,0.01052023,0,1,1,1,0.9791757265859594,1.0,0.97823083375052,1.0
303,0.01051071,1563336000,0.01055885,0.0103925,0.010425,38.39632087,0.40009632,0.01042017,1,1,1,1,0.9954407913740606,1.0,0.9842454433958244,0.9873234301083925
304,0.01047007,1563343200,0.01055868,0.01045388,0.01054728,115.97731501,1.218306,0.01050469,0,0,1,1,0.9916078524967135,1.0,0.9900745168903688,0.9989203195854026
305,0.01048735,1563350400,0.01055,0.01045417,0.01047044,304.20338581,3.20334268,0.01053026,0,1,1,1,0.9940616113744075,1.0,0.9909165876777252,0.9924587677725117
306,0.01047213,1563357600,0.01055,0.01047023,0.01050023,123.04359864,1.29334824,0.0105113,1,1,1,1,0.9926189573459715,1.0,0.9924388625592417,0.9952824644549763
307,0.01045,1563364800,0.0105594,0.01044501,0.01047208,210.66034598,2.21024494,0.01049198,1,1,1,1,0.9896395628539499,1.0,0.9891669981248934,0.9917305907532625
308,0.01074076,1563372000,0.01090643,0.01044512,0.0104825,415.41121843,4.47710442,0.01077752,0,0,0,1,0.98480987820946,1.0,0.9577029330404175,0.9611302690247864
309,0.01084077,1563379200,0.01095032,0.01078,0.01078,268.039475,2.91516012,0.01087586,1,0,0,1,0.9899957261522951,1.0,0.9844461166431666,0.9844461166431666
310,0.01061062,1563386400,0.01086323,0.01061062,0.01081137,388.91868389,4.18553777,0.01076198,0,1,0,1,0.9767463268291291,1.0,0.9767463268291291,0.9952260975787128
311,0.01071471,1563393600,0.01075975,0.01059414,0.01064977,290.30267681,3.09338964,0.01065573,1,1,0,1,0.9958140291363647,1.0,0.9846083784474546,0.9897785729222333
312,0.01057136,1563400800,0.01073709,0.01055782,0.01071487,118.14160077,1.26044089,0.01066889,1,1,1,1,0.984564719118495,1.0,0.9833036698025257,0.9979305379763046
313,0.01057362,1563408000,0.01071433,0.01053002,0.01062999,422.2257172,4.45998894,0.01056304,0,1,1,1,0.9868671209492336,1.0,0.9827978044357416,0.99212829920303
314,0.01058005,1563415200,0.01065778,0.01055414,0.01057433,10.50302982,0.11147893,0.01061397,1,0,0,1,0.9927067362996796,1.0,0.9902756483995728,0.9921700391638784
315,0.01055258,1563422400,0.0106451,0.01053,0.01058555,211.31231893,2.23095588,0.01055762,1,1,1,1,0.9913086772317781,1.0,0.9891875135038657,0.9944058768823216
316,0.01056679,1563429600,0.010615,0.0105299,0.01055419,44.98768708,0.47479827,0.01055396,1,0,1,1,0.9954583137070184,1.0,0.991983042863872,0.9942713141780499
317,0.01046534,1563436800,0.01058994,0.01042469,0.01055338,212.520857,2.24242358,0.01055154,0,1,1,1,0.9882341165294609,1.0,0.9843955678691286,0.9965476669367341
318,0.01060674,1563444000,0.01063543,0.01043101,0.01047151,71.54055082,0.75781775,0.01059284,1,0,0,1,0.9973024127844384,1.0,0.9807793384940712,0.9845873650618734
