,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
24,0.02194222,1561327200,0.02216276,0.02161763,0.02169778,97.5304941,2.13889401,0.02193051,1,0,1,0,0.9900490733103638,1.0,0.9754033342417641,0.979019761076689
25,0.02186911,1561334400,0.02198561,0.02132697,0.02191887,311.44603734,6.68809373,0.02147432,1,1,1,0,0.9947010794788046,1.0,0.9700422230722733,0.9969643780636517
26,0.02163,1561341600,0.02192056,0.02158805,0.02188703,692.849186,15.03526716,0.02170063,0,1,1,0,0.986744864182302,1.0,0.9848311357009129,0.9984703857930637
27,0.02207829,1561348800,0.0222,0.02163,0.02163,1054.70700472,23.20301044,0.02199948,0,0,1,0,0.9945175675675676,1.0,0.9743243243243243,0.9743243243243243
28,0.02201997,1561356000,0.02211377,0.02188578,0.02203422,507.50104958,11.1793258,0.02202818,1,0,1,0,0.9957582990145958,1.0,0.9896901342466707,0.9964026938871119
29,0.02194222,1561363200,0.02202,0.02171145,0.0220197,743.08012162,16.20293975,0.0218051,1,1,1,0,0.9964677565849227,1.0,0.9859877384196185,0.9999863760217983
30,0.02192146,1561370400,0.02194222,0.02164257,0.02194222,558.05250135,12.11077468,0.02170185,1,1,1,0,0.9990538787779907,1.0,0.9863436789896374,1.0
31,0.02149338,1561377600,0.02183482,0.02148922,0.02180231,82.10856669,1.77863777,0.02166202,1,1,1,0,0.9843625914937699,1.0,0.984172070115531,0.9985110937484255
32,0.02140573,1561384800,0.02159582,0.02135593,0.02148222,57.82905682,1.24272116,0.02148956,1,1,1,0,0.9911978336548461,1.0,0.9888918318452365,0.994739722779686
33,0.02137479,1561392000,0.0214056,0.0210787,0.0214056,501.54304467,10.69464253,0.02132347,0,1,1,1,0.9985606570243302,1.0,0.9847282953993347,1.0
34,0.02147115,1561399200,0.02148993,0.02120319,0.02131593,172.19604957,3.68440477,0.02139656,1,0,1,1,0.9991261023186209,1.0,0.9866570063280802,0.9919031844217268
35,0.02138585,1561406400,0.02152303,0.02125922,0.02146622,183.99976121,3.93404513,0.0213807,1,1,1,1,0.9936263620874943,1.0,0.9877428967947357,0.9973605017509153
36,0.02140474,1561413600,0.02148252,0.02128041,0.02143181,76.95470973,1.64680662,0.02139968,1,1,1,1,0.9963793819347077,1.0,0.9905918858681383,0.9976394761880821
37,0.02109686,1561420800,0.02140473,0.021086,0.02137,93.32823383,1.97379167,0.02114892,1,1,1,1,0.9856167305076962,1.0,0.9851093660139605,0.998377461430254
38,0.02129122,1561428000,0.02129342,0.02107067,0.02122456,261.30017917,5.52658781,0.02115034,0,0,1,1,0.9998966816979141,1.0,0.9895390219138118,0.9967661371447142
39,0.02164874,1561435200,0.02178999,0.02095741,0.02129344,481.53824958,10.36731008,0.02152956,0,0,0,1,0.9935176656804341,1.0,0.9617907121572796,0.9772120134061558
40,0.0211044,1561442400,0.02149785,0.0209,0.02149785,375.89686355,7.93956718,0.02112166,1,1,1,1,0.9816981698169817,1.0,0.9721902422800419,1.0
41,0.02107021,1561449600,0.02120705,0.02096251,0.0211044,80.10338584,1.68933611,0.02108944,1,1,1,1,0.9935474288031573,1.0,0.9884689289646603,0.995159628519761
42,0.0209991,1561456800,0.02123,0.02085882,0.02098997,791.65199102,16.5916797,0.02095829,0,1,1,1,0.9891238813000471,1.0,0.9825162505887896,0.9886938294865757
43,0.02083157,1561464000,0.02123277,0.02082071,0.02094968,640.61066068,13.46801155,0.0210237,0,1,1,1,0.9811046792293233,1.0,0.9805932056910143,0.9866673071860147
44,0.02085408,1561471200,0.02098693,0.0208,0.02083156,258.84250415,5.40424137,0.02087849,1,1,1,1,0.9936698697713291,1.0,0.9910930278987922,0.9925968209738155
45,0.02061215,1561478400,0.02097744,0.02061215,0.02087849,368.4591083,7.64176706,0.02073979,1,1,1,1,0.9825865310543136,1.0,0.9825865310543136,0.995283027862313
46,0.02073,1561485600,0.02074427,0.02061214,0.02063544,151.3290377,3.12386513,0.02064286,1,1,1,1,0.9993120991965492,1.0,0.9936305302620918,0.9947537319944256
47,0.02039483,1561492800,0.0208083,0.02039483,0.02066063,411.43771647,8.47619867,0.02060141,0,1,1,1,0.9801295636837224,1.0,0.9801295636837224,0.9929033126204447
48,0.020221,1561500000,0.02048246,0.0200045,0.02036131,463.11555382,9.32984743,0.02014583,0,1,1,1,0.9872349317415974,1.0,0.9766649123201022,0.9940851831274173
49,0.01983071,1561507200,0.02030795,0.01983071,0.020221,872.89385378,17.40674702,0.01994142,0,1,1,1,0.9764998436572869,1.0,0.9764998436572869,0.9957184255427061
50,0.01984673,1561514400,0.02,0.01946746,0.01981629,2057.01874883,40.58377468,0.01972941,0,1,1,1,0.9923365,1.0,0.9733729999999999,0.9908145
51,0.01898088,1561521600,0.01979397,0.01840465,0.01979397,2264.0259512,43.04989753,0.01901475,0,1,1,1,0.958922338469746,1.0,0.929810947475418,1.0
52,0.01902629,1561528800,0.01919181,0.0186841,0.01901987,771.76250157,14.59112113,0.01890623,1,1,1,1,0.99137548777317,1.0,0.9735454863298458,0.9910409700804667
53,0.01940412,1561536000,0.0196232,0.01885299,0.0190419,1109.21124299,21.28993747,0.01919376,1,0,1,1,0.9888356639080272,1.0,0.9607500305760528,0.9703769008112846
54,0.01922148,1561543200,0.01940412,0.01891492,0.01940412,747.74798113,14.26630778,0.01907903,1,0,1,1,0.9905875659396045,1.0,0.9747888592731854,1.0
55,0.01934401,1561550400,0.01951999,0.01900041,0.01922148,1110.77455126,21.47591979,0.01933418,0,0,1,1,0.9909846265290093,1.0,0.9733821584949581,0.9847074716739096
56,0.01889196,1561557600,0.01933643,0.01883826,0.01933643,238.81585696,4.5421802,0.01901959,1,1,1,1,0.977013854160256,1.0,0.9742367127747985,1.0
57,0.01793758,1561564800,0.01902,0.01791522,0.0188724,1795.89307792,32.80791826,0.0182683,0,1,1,1,0.9430904311251316,1.0,0.9419148264984227,0.9922397476340695
58,0.01746049,1561572000,0.01809514,0.01732985,0.01793208,710.32382578,12.56107535,0.01768359,1,1,1,1,0.9649270467097795,1.0,0.9577074286244815,0.9909887406231729
59,0.015938,1561579200,0.01945489,0.01542646,0.01734001,6642.37270946,112.64402759,0.0169584,0,1,1,1,0.8192284818881013,1.0,0.7929348354064197,0.8912931401822369
60,0.01699742,1561586400,0.01800067,0.01594999,0.01594999,2290.54547183,38.73509091,0.01691085,1,0,1,1,0.9442659634335833,1.0,0.8860775737791983,0.8860775737791983
61,0.01685,1561593600,0.01699728,0.01631859,0.01699728,904.55735899,15.07686081,0.01666766,1,0,1,1,0.9913350842017076,1.0,0.9600706701307504,1.0
62,0.01700007,1561600800,0.01706609,0.01673048,0.01687,150.99367275,2.55235366,0.01690371,1,0,1,1,0.9961315099123467,1.0,0.980334687090013,0.9885099633249327
63,0.01701301,1561608000,0.01711076,0.0167485,0.01698429,182.63611725,3.11031877,0.01703014,1,0,1,1,0.9942872204390687,1.0,0.9788285266113252,0.9926087444391716
64,0.01708459,1561615200,0.01708838,0.01659,0.0169894,476.42653782,8.01485391,0.01682285,0,0,1,1,0.9997782118609254,1.0,0.9708351523081767,0.99420775989298
65,0.01716577,1561622400,0.01737961,0.01680902,0.01705111,455.84160669,7.82959656,0.01717613,0,0,1,1,0.9876959264333319,1.0,0.9671689986138929,0.9810985401858846
66,0.01692509,1561629600,0.01724063,0.01684501,0.01704392,392.10795417,6.72095237,0.01714056,1,1,1,1,0.9816978845900644,1.0,0.9770530427252369,0.988590324135487
67,0.017159,1561636800,0.01721317,0.01681631,0.0168647,282.68514945,4.78873355,0.01694016,1,0,1,1,0.9968529910527811,1.0,0.976944397807028,0.9797556173557805
68,0.01712561,1561644000,0.01728424,0.0170367,0.01716269,367.1117925,6.30855743,0.01718429,0,0,1,1,0.9908222750899085,1.0,0.9856782826436106,0.9929675820284839
69,0.01739489,1561651200,0.0177122,0.01694264,0.0171,1237.43907509,21.47843238,0.01735716,0,0,0,1,0.9820852293899119,1.0,0.9565519811203576,0.9654362529781733
70,0.01796886,1561658400,0.01823132,0.017269,0.017361,729.68735961,13.08409084,0.01793109,1,0,0,1,0.9856038948359198,1.0,0.9472161094204918,0.952262370470158
71,0.01837125,1561665600,0.01869996,0.01766117,0.01796886,1147.97344278,20.7048928,0.01803603,0,0,0,1,0.9824218875334492,1.0,0.9444496137959653,0.9609036596869724
72,0.01758671,1561672800,0.01841609,0.01758671,0.01837121,232.4762268,4.15518887,0.0178736,1,1,0,1,0.9549643816901415,1.0,0.9549643816901415,0.9975630006152229
73,0.0176357,1561680000,0.01766117,0.01723011,0.01757637,172.28110136,3.00000886,0.01741345,1,1,0,1,0.998557853188662,1.0,0.9755927834905614,0.995198506101238
74,0.01772372,1561687200,0.01778745,0.01745,0.01763588,235.63267382,4.15413293,0.01762969,0,0,0,1,0.9964171368015089,1.0,0.9810287590407843,0.9914788235525609
75,0.01793375,1561694400,0.01811547,0.01762457,0.01762457,124.2493533,2.24056069,0.01803277,1,0,0,1,0.9899687946269127,1.0,0.9729016139244523,0.9729016139244523
76,0.01780238,1561701600,0.017913,0.01753922,0.017913,137.6343857,2.43956454,0.01772496,1,1,0,1,0.9938245966616425,1.0,0.9791335901300733,1.0
77,0.0180626,1561708800,0.01946745,0.01768355,0.01769084,2048.95747832,37.88703186,0.01849088,0,0,0,1,0.9278359518067338,1.0,0.9083649887376106,0.9087394599703608
78,0.01781049,1561716000,0.01809997,0.01774392,0.01799964,1074.57239033,19.36214242,0.01801846,1,1,0,1,0.9840066033258618,1.0,0.9803286966773977,0.9944568968898844
79,0.01816118,1561723200,0.01844869,0.0178,0.0178,449.62911449,8.20377372,0.01824564,1,0,0,1,0.9844156956401782,1.0,0.9648381538201357,0.9648381538201357
80,0.0187751,1561730400,0.01911681,0.01804123,0.0181,1520.73196367,28.67154943,0.01885378,0,0,0,1,0.9821251558183608,1.0,0.9437364288288682,0.9468106865109817
81,0.01853726,1561737600,0.01863946,0.0182,0.01860007,614.89968146,11.36040724,0.01847522,1,0,0,1,0.994517008539947,1.0,0.9764231367217721,0.997886741354095
82,0.01793092,1561744800,0.01853726,0.0177585,0.01853726,553.54595955,10.0827894,0.0182149,1,1,1,1,0.967290743076377,1.0,0.9579894763303746,1.0
83,0.0175046,1561752000,0.01793917,0.01736101,0.01775906,669.26339077,11.79741187,0.01762745,0,1,1,1,0.9757753563849385,1.0,0.9677710841694459,0.9899599591285438
84,0.01696369,1561759200,0.01753552,0.0169219,0.01752495,540.74069281,9.34239603,0.01727703,1,1,1,1,0.967390188600053,1.0,0.9650070257397557,0.9993972234641461
85,0.01743402,1561766400,0.01743408,0.01692454,0.01709659,515.57217855,8.81403096,0.01709562,1,0,1,1,0.9999965584648,1.0,0.9707733359030128,0.980641938089076
86,0.0178896,1561773600,0.01791521,0.01743401,0.01743401,373.61717538,6.62805217,0.01774022,1,0,0,1,0.9985704884285475,1.0,0.9731401418124599,0.9731401418124599
87,0.01762902,1561780800,0.01788995,0.01753654,0.01788995,134.58420519,2.3813663,0.01769424,1,1,1,1,0.985414716083611,1.0,0.9802453332737094,1.0
88,0.01781667,1561788000,0.01787816,0.0176,0.01772675,95.74188314,1.70275178,0.01778481,1,0,1,1,0.9965606080267767,1.0,0.9844413519064602,0.9915310076652183
89,0.01781601,1561795200,0.0178352,0.01750203,0.01781038,572.91206301,10.05857524,0.01755692,0,0,1,1,0.9989240378577197,1.0,0.9813195254328518,0.9986083699650131
90,0.01773393,1561802400,0.01800929,0.01765664,0.01781417,181.30790769,3.2355857,0.0178458,1,1,1,1,0.984710113502531,1.0,0.9804184395942317,0.9891655917584757
91,0.01756854,1561809600,0.01773393,0.01738569,0.01773393,231.297113,4.03918903,0.0174632,1,1,1,1,0.9906738100353392,1.0,0.9803630667314014,1.0
92,0.01757734,1561816800,0.01773475,0.01740694,0.01756854,326.72608822,5.75190498,0.01760467,0,1,1,1,0.9911242053031477,1.0,0.9815159503235173,0.9906280043417585
93,0.01778485,1561824000,0.0179,0.0176,0.0176,299.36685403,5.32341966,0.01778226,0,0,0,1,0.9935670391061454,1.0,0.9832402234636872,0.9832402234636872
94,0.01789902,1561831200,0.0179,0.01766054,0.01775254,20.19483188,0.36078103,0.01786501,1,0,0,1,0.9999452513966481,1.0,0.986622346368715,0.9917620111731844
95,0.01773164,1561838400,0.01783199,0.01740163,0.0178,92.63732613,1.63380613,0.01763658,1,1,0,1,0.9943724732909788,1.0,0.9758658455954721,0.9982060330899692
96,0.01791521,1561845600,0.017999,0.01757474,0.01773164,119.18270792,2.11985859,0.01778662,0,0,0,1,0.9953447413745208,1.0,0.9764286904828045,0.9851458414356352
97,0.01775254,1561852800,0.01799593,0.0176363,0.01791521,34.99064602,0.62344621,0.01781751,1,1,0,1,0.986475275242791,1.0,0.980016036959468,0.9955145413435149
98,0.01775254,1561860000,0.01799994,0.01748187,0.01772709,53.67238783,0.95676779,0.01782607,1,1,1,1,0.9862555097405881,1.0,0.9712182373941247,0.9848416161387206
99,0.01775254,1561867200,0.01791343,0.01759227,0.0177424,99.95050028,1.77163814,0.01772515,0,0,0,1,0.9910184704995079,1.0,0.9820715519026786,0.9904524147525068
100,0.01775422,1561874400,0.01790929,0.01766311,0.01775254,49.11351099,0.87406926,0.01779692,1,0,1,1,0.9913413652914214,1.0,0.9862540614396215,0.9912475592276411
101,0.01775488,1561881600,0.017902,0.017752,0.01790128,216.96579069,3.85530422,0.01776918,0,0,0,1,0.9917819238073958,1.0,0.9916210479276059,0.9999597810300523
102,0.0179195,1561888800,0.01801881,0.01775287,0.01784454,131.62787766,2.35627716,0.01790104,1,0,0,1,0.994488537256345,1.0,0.9852409787327798,0.9903284401134148
103,0.01756132,1561896000,0.01791613,0.01738607,0.01791613,299.48960139,5.29256066,0.01767193,0,1,1,1,0.9801960579656432,1.0,0.970414369621118,1.0
104,0.01783021,1561903200,0.01783021,0.01756039,0.01771166,226.55971381,4.02003498,0.01774382,0,0,0,1,1.0,1.0,0.9848672561904767,0.9933511719716146
105,0.0177771,1561910400,0.01808419,0.01770539,0.0178302,111.4739869,2.00325467,0.0179706,1,0,1,1,0.9830188689678664,1.0,0.979053526865179,0.9859551353972724
106,0.01767659,1561917600,0.01792383,0.01767615,0.01792339,38.88893768,0.69201616,0.01779467,1,1,1,1,0.9862060731439651,1.0,0.9861815248191932,0.9999754516752278
107,0.01783297,1561924800,0.01800997,0.0176768,0.0176768,236.10371149,4.20525398,0.01781104,0,0,0,1,0.9901721102256139,1.0,0.9815008020557502,0.9815008020557502
108,0.01808421,1561932000,0.01808421,0.01768243,0.01783297,141.5685017,2.53853775,0.01793151,0,0,0,1,1.0,1.0,0.9777828282241801,0.9861072172906641
109,0.01814105,1561939200,0.01814105,0.01779,0.01794949,26.17185975,0.47124428,0.01800576,1,0,0,1,1.0,1.0,0.9806488599061246,0.9894405230127252
110,0.01819641,1561946400,0.01842908,0.01804315,0.01815454,157.65432056,2.86709169,0.01818593,0,0,0,1,0.9873748445391739,1.0,0.9790586399321073,0.9851028917341506
111,0.018,1561953600,0.01828376,0.01792539,0.01828376,11.62352899,0.21034397,0.01809639,1,1,0,1,0.9844802163231194,1.0,0.9803995458264602,1.0
112,0.01821254,1561960800,0.01832378,0.01801071,0.01801071,18.24083977,0.33289985,0.01825024,1,0,0,1,0.9939292001977756,1.0,0.9829145514735496,0.9829145514735496
113,0.01811258,1561968000,0.01830454,0.01801573,0.01822636,13.24070302,0.24040367,0.01815641,1,0,0,1,0.9895129842104745,1.0,0.9842219471235005,0.99572892845163
114,0.0179484,1561975200,0.0181743,0.01774211,0.01808188,326.23331109,5.83548155,0.01788744,0,1,0,1,0.9875703603440021,1.0,0.9762197168529185,0.9949147972686706
115,0.01828319,1561982400,0.01833688,0.01801068,0.01801068,36.53055691,0.66677756,0.01825259,1,0,0,1,0.9970720209763058,1.0,0.9822107141454818,0.9822107141454818
116,0.018462,1561989600,0.018615,0.01822331,0.0183176,190.58678774,3.51241407,0.01842947,0,0,0,1,0.9917808219178083,1.0,0.9789583669084072,0.9840236368520011
117,0.0184243,1561996800,0.0186,0.018349,0.018442,510.38575831,9.38264925,0.01838344,0,0,0,1,0.9905537634408603,1.0,0.9865053763440862,0.9915053763440861
118,0.01852037,1562004000,0.01867988,0.01828165,0.01842,67.65191029,1.25003337,0.01847742,1,0,0,1,0.991460865915627,1.0,0.9786813405653569,0.9860877050602038
119,0.01830315,1562011200,0.01852037,0.01813683,0.01852037,362.07536111,6.58785893,0.01819471,0,1,0,1,0.9882712926361622,1.0,0.9792909104947687,1.0
120,0.01868,1562018400,0.01868,0.01825001,0.01830177,90.87664097,1.67870263,0.01847232,1,0,0,1,1.0,1.0,0.9769812633832977,0.9797521413276231
121,0.01887392,1562025600,0.01898112,0.01855985,0.01868,321.69425521,6.03794534,0.0187692,0,0,0,1,0.9943522826893249,1.0,0.9778058407512307,0.9841358149571784
122,0.01905576,1562032800,0.01910501,0.01877183,0.01898112,53.49250998,1.01689545,0.01901005,1,0,0,1,0.9974221421501482,1.0,0.982560595362159,0.993515313522474
123,0.01907985,1562040000,0.01917934,0.01886381,0.01905388,469.66608479,8.93371307,0.01902141,0,0,0,1,0.9948126473590854,1.0,0.9835484432728134,0.9934585861661558
124,0.01937759,1562047200,0.01937759,0.01883243,0.01900131,70.02745433,1.34008451,0.01913655,1,0,0,1,1.0,1.0,0.9718664704950409,0.9805816925634199
125,0.01892491,1562054400,0.01939622,0.01883243,0.01937759,520.0623343,9.94323675,0.01911931,0,1,0,1,0.975700935543111,1.0,0.9709329962229755,0.9990395035733768
126,0.01872842,1562061600,0.01918436,0.01872842,0.0189958,227.65046833,4.32559564,0.01900103,1,1,0,1,0.976233765421416,1.0,0.976233765421416,0.9901711602576265
127,0.01886381,1562068800,0.01886381,0.0186221,0.01879619,197.00520979,3.70218824,0.01879233,1,0,0,1,1.0,1.0,0.9871865757765794,0.9964153582971839
128,0.01843283,1562076000,0.0187928,0.01819018,0.01877582,328.34870892,6.01324419,0.01831359,0,1,1,1,0.9808453237410073,1.0,0.9679334638797839,0.9990964624749904
129,0.01801982,1562083200,0.01843726,0.01801979,0.01826664,240.91312027,4.39763215,0.01825401,1,1,1,1,0.9773588917225227,1.0,0.9773572645826983,0.9907459134383308
130,0.01811848,1562090400,0.0182305,0.01793654,0.01801982,364.56101239,6.61628381,0.01814863,0,1,1,1,0.9938553522942322,1.0,0.9838753736869532,0.9884435424151833
131,0.01797382,1562097600,0.01817764,0.01784454,0.01811849,242.93180325,4.36162004,0.01795409,1,1,1,1,0.9887873233269007,1.0,0.981675288981408,0.9967460022313129
132,0.0181854,1562104800,0.0181854,0.0178,0.01798774,349.16737733,6.26686845,0.01794803,0,0,1,1,1.0,1.0,0.9788071749865276,0.9891308412242787
133,0.01787618,1562112000,0.01815589,0.0178,0.01809318,87.471742,1.57283674,0.01798108,1,1,1,1,0.984593980245529,1.0,0.9803980967058072,0.9965460244581785
134,0.01783472,1562119200,0.01786896,0.01763899,0.01781731,327.69706854,5.79419409,0.01768155,0,1,1,1,0.9980838280459522,1.0,0.987130196721018,0.9971095128088037
135,0.01780801,1562126400,0.0179269,0.01772002,0.01779321,68.13503481,1.212213,0.01779133,1,1,1,1,0.9933680669831371,1.0,0.9884598006348002,0.9925424920092153
136,0.01772449,1562133600,0.01785586,0.0176,0.01772011,32.04116868,0.56789238,0.01772383,1,1,1,1,0.9926427514552644,1.0,0.9856708105910329,0.9923974538330833
137,0.01783374,1562140800,0.01812378,0.0177694,0.0177694,44.15088878,0.79380438,0.01797935,1,0,1,1,0.9839967159168783,1.0,0.9804466838595481,0.9804466838595481
138,0.01787297,1562148000,0.01795809,0.01762,0.01783373,74.46478309,1.31896017,0.01771253,0,0,1,1,0.9952600749857028,1.0,0.9811733875930013,0.9930749873733787
139,0.01784009,1562155200,0.0179246,0.01755499,0.0178401,211.55227988,3.74925321,0.01772258,0,1,1,1,0.9952852504379457,1.0,0.9793797351126385,0.995285808330451
140,0.01778567,1562162400,0.01784454,0.01754578,0.01782077,29.3770612,0.51805683,0.01763473,1,1,1,1,0.9967009516636461,1.0,0.9832576239006442,0.9986679398852535
141,0.01758783,1562169600,0.01775478,0.0175,0.01766054,297.40657196,5.24357119,0.01763098,0,1,1,1,0.990596898412709,1.0,0.9856500615608867,0.9946921336113428
142,0.01762507,1562176800,0.01780679,0.01752195,0.01766947,139.72970029,2.46483974,0.01764005,1,1,1,1,0.9897949040787251,1.0,0.9840038547093554,0.9922883349553738
143,0.01741155,1562184000,0.01766032,0.0173001,0.01762507,26.6097934,0.46477235,0.01746621,1,1,1,1,0.9859136187792747,1.0,0.9796028611033095,0.9980039999275211
144,0.01697627,1562191200,0.0174433,0.0169341,0.01741124,301.50333759,5.12649173,0.0170031,0,1,1,1,0.9732258230954007,1.0,0.9708082759569578,0.998162045025884
145,0.01721846,1562198400,0.01723746,0.01693377,0.01697627,228.79421409,3.9265676,0.017162,0,0,1,1,0.998897749436402,1.0,0.9823819750705731,0.9848475355417795
146,0.01706842,1562205600,0.01721851,0.01696484,0.01721851,80.01860519,1.36058588,0.01700336,1,1,1,1,0.9912832178858683,1.0,0.9852675986481989,1.0
147,0.01720163,1562212800,0.01720404,0.01699865,0.01702296,18.22832314,0.31180376,0.01710545,1,0,1,1,0.9998599166242347,1.0,0.9880615250836432,0.9894745652765281
148,0.01723974,1562220000,0.0173247,0.01704482,0.01707746,43.08441477,0.73853912,0.01714167,1,0,1,1,0.9950960189786837,1.0,0.9838450305055788,0.9857290458132032
149,0.0174075,1562227200,0.01741803,0.01712797,0.01723974,424.00352514,7.3245291,0.01727468,0,0,1,1,0.9993954540209196,1.0,0.9833471408649542,0.9897640548328369
150,0.01719202,1562234400,0.01745621,0.01710064,0.01731684,43.56353391,0.7544082,0.01731742,1,1,1,1,0.9848655578731007,1.0,0.9796307445888884,0.9920160218054206
151,0.01695,1562241600,0.01721298,0.01695,0.01719097,90.64648502,1.54787336,0.01707593,1,1,1,1,0.9847219946807584,1.0,0.9847219946807584,0.9987213137992376
152,0.01697689,1562248800,0.01714187,0.01686907,0.01695,171.62344008,2.90276713,0.01691358,0,1,1,1,0.9903756124623511,1.0,0.9840857502711198,0.9888069387995592
153,0.0168891,1562256000,0.01713235,0.01675039,0.01705571,389.11149474,6.58882457,0.01693299,0,1,1,1,0.9858017143007235,1.0,0.9777053352283837,0.9955265915067111
154,0.01702411,1562263200,0.01702411,0.01678395,0.01689278,31.60139526,0.5336616,0.01688727,1,0,1,1,1.0,1.0,0.9858929482950944,0.9922856466505445
155,0.01737993,1562270400,0.01737993,0.01702411,0.01702411,42.27463755,0.72733259,0.01720493,1,0,0,1,1.0,1.0,0.9795269601200925,0.9795269601200925
156,0.01757188,1562277600,0.01766947,0.01724292,0.01737993,200.61180926,3.51452535,0.01751903,0,0,0,1,0.9944769141349459,1.0,0.9758594909751113,0.9836135435867629
157,0.01751574,1562284800,0.01769619,0.01742374,0.01760408,36.31817962,0.63734612,0.01754895,1,0,0,1,0.9898028897745784,1.0,0.9846040305851146,0.9947949247832444
158,0.01786354,1562292000,0.01786814,0.01749419,0.01749419,84.87921779,1.50632001,0.01774662,1,0,0,1,0.999742558542747,1.0,0.9790716884913594,0.9790716884913594
159,0.01815674,1562299200,0.01828728,0.01779183,0.01786816,971.85022692,17.38504642,0.0178886,0,0,0,1,0.9928617049665124,1.0,0.9729073979290525,0.9770813374104843
