,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
160,0.00046199,1562306400,0.000462,0.00045304,0.00045861,1152.63131172,0.52882587,0.00045879,0,0,0,1,0.999978354978355,1.0,0.9806060606060606,0.9926623376623376
161,0.00045,1562313600,0.000465,0.00045,0.000462,1270.63931403,0.58063225,0.00045696,0,1,1,1,0.9677419354838709,1.0,0.9677419354838709,0.9935483870967742
162,0.00044645,1562320800,0.00046184,0.00044264,0.00044999,2006.21229883,0.90646747,0.00045183,0,1,1,1,0.9666767711761649,1.0,0.9584271609215314,0.9743417633812576
163,0.00045,1562328000,0.00045453,0.00044364,0.00044364,617.65540205,0.27795722,0.00045001,1,0,1,1,0.990033661144479,1.0,0.9760411854003036,0.9760411854003036
164,0.00044617,1562335200,0.00045436,0.000441,0.00045,196.16428445,0.08677361,0.00044235,1,1,1,1,0.9819746456554275,1.0,0.9705960031692931,0.9904040848666256
165,0.00044998,1562342400,0.00046,0.00044127,0.0004413,1655.44664617,0.74731435,0.00045142,0,0,1,1,0.9782173913043478,1.0,0.9592826086956522,0.9593478260869565
166,0.00044,1562349600,0.00045,0.00043999,0.00044997,801.78934475,0.35690953,0.00044514,1,1,1,1,0.9777777777777779,1.0,0.9777555555555556,0.9999333333333333
167,0.0004402,1562356800,0.000445,0.000439,0.00044,540.52627607,0.23905456,0.00044226,1,1,1,1,0.9892134831460675,1.0,0.9865168539325843,0.9887640449438203
168,0.000444,1562364000,0.000444,0.0004402,0.0004402,69.52656899,0.03067909,0.00044125,1,0,1,1,1.0,1.0,0.9914414414414415,0.9914414414414415
169,0.00043841,1562371200,0.000444,0.00042094,0.000444,3973.48515227,1.72002485,0.00043287,0,1,1,1,0.98740990990991,1.0,0.9480630630630631,1.0
170,0.00043499,1562378400,0.000437,0.00043051,0.00043698,216.42957115,0.09449657,0.00043661,1,1,1,1,0.9954004576659039,1.0,0.9851487414187643,0.999954233409611
171,0.00043688,1562385600,0.000437,0.00042969,0.00042969,716.86951881,0.31204062,0.00043528,1,0,1,1,0.9997254004576659,1.0,0.9832723112128147,0.9832723112128147
172,0.00043499,1562392800,0.00043687,0.00042999,0.00043687,98.19168629,0.04255088,0.00043334,1,1,1,1,0.9956966603337377,1.0,0.9842516080298487,1.0
173,0.00042869,1562400000,0.000435,0.00042731,0.00042732,811.0410879,0.34998439,0.00043152,0,1,1,1,0.9854942528735633,1.0,0.9823218390804598,0.9823448275862069
174,0.00042663,1562407200,0.0004345,0.00042298,0.0004345,567.34819352,0.2423493,0.00042716,0,1,1,1,0.9818872266973533,1.0,0.9734867663981588,1.0
175,0.00043,1562414400,0.00043459,0.00042135,0.00042663,362.44311398,0.15558554,0.00042926,1,0,1,1,0.989438321176281,1.0,0.9695345037851769,0.9816838859614809
176,0.00042375,1562421600,0.00043577,0.00042369,0.00042998,431.26412794,0.18505738,0.0004291,1,1,1,1,0.9724166418064575,1.0,0.9722789544943434,0.9867131743809808
177,0.000426,1562428800,0.000427,0.0004,0.00042257,4672.01248797,1.93434078,0.00041402,0,1,1,1,0.9976580796252927,1.0,0.936768149882904,0.9896252927400467
178,0.00041255,1562436000,0.00042499,0.0004116,0.00042268,196.43873875,0.08266364,0.00042081,1,1,1,1,0.9707287230287772,1.0,0.9684933763147368,0.9945645779900704
179,0.00041614,1562443200,0.00041645,0.00039765,0.00041258,1950.08881619,0.7957754,0.00040807,1,1,1,1,0.9992556129187177,1.0,0.9548565253932044,0.9907071677272181
180,0.000425,1562450400,0.000425,0.00041572,0.0004163,1247.26139007,0.5265528,0.00042216,0,0,1,1,1.0,1.0,0.978164705882353,0.9795294117647059
181,0.00042042,1562457600,0.00042499,0.00041779,0.00041867,44.27300604,0.01862629,0.00042071,1,1,1,1,0.9892468058071956,1.0,0.9830584249041154,0.9851290618602792
182,0.00041846,1562464800,0.00042702,0.00041837,0.00042472,1075.99440795,0.45810842,0.00042575,0,1,1,1,0.9799541005105147,1.0,0.9797433375485926,0.9946138354175449
183,0.00042599,1562472000,0.000426,0.00042202,0.00042598,29.44341138,0.01254028,0.00042591,1,0,0,1,0.9999765258215962,1.0,0.9906572769953051,0.9999530516431925
184,0.00042047,1562479200,0.000426,0.000419,0.00042202,225.91492792,0.09601387,0.000425,1,1,1,1,0.987018779342723,1.0,0.9835680751173709,0.9906572769953051
185,0.00042599,1562486400,0.000426,0.00042027,0.000426,56.07250127,0.02388077,0.00042589,1,0,0,1,0.9999765258215962,1.0,0.9865492957746479,1.0
186,0.0004222,1562493600,0.00044,0.00041837,0.00042026,3659.75689667,1.58705732,0.00043365,0,1,1,1,0.9595454545454546,1.0,0.950840909090909,0.9551363636363636
187,0.00042999,1562500800,0.00043,0.00042131,0.00042316,130.05698232,0.05551183,0.00042682,1,0,0,1,0.9999767441860465,1.0,0.9797906976744186,0.984093023255814
188,0.00043011,1562508000,0.000435,0.00042846,0.00043,982.8926913,0.42575992,0.00043317,1,0,0,1,0.9887586206896551,1.0,0.9849655172413793,0.9885057471264368
189,0.000435,1562515200,0.000435,0.00043036,0.00043036,103.26501118,0.04487961,0.0004346,1,0,0,1,1.0,1.0,0.9893333333333334,0.9893333333333334
190,0.0004195,1562522400,0.000434,0.00041479,0.000434,1291.43123561,0.54291785,0.0004204,0,1,1,1,0.9665898617511521,1.0,0.9557373271889401,1.0
191,0.00041723,1562529600,0.00041932,0.000386,0.00041472,14574.83203577,5.77610816,0.0003963,0,1,1,1,0.99501573976915,1.0,0.9205380139273109,0.989029857865115
192,0.00039484,1562536800,0.00041708,0.00038044,0.00041708,8367.73169105,3.2929787,0.00039353,0,1,1,1,0.9466768965186534,1.0,0.9121511460631054,1.0
193,0.00039898,1562544000,0.00040232,0.00038691,0.00038709,4016.90477375,1.59904058,0.00039807,1,1,1,1,0.9916981507257904,1.0,0.9616971564923444,0.9621445615430503
194,0.00039946,1562551200,0.00040558,0.00039704,0.00039898,1387.86475387,0.55948422,0.00040312,1,0,1,1,0.9849104985452931,1.0,0.9789437348981704,0.98372700823512
195,0.00040888,1562558400,0.00040888,0.00032469,0.00039953,31677.06250804,11.17462698,0.00035276,0,0,1,1,1.0,1.0,0.794096067305811,0.9771326550577187
196,0.00041455,1562565600,0.00041455,0.00038658,0.00040073,3221.22102085,1.29761874,0.00040283,1,0,1,1,1.0,1.0,0.9325292485828005,0.966662646242914
197,0.00038305,1562572800,0.00041415,0.00038258,0.00040765,3885.09257929,1.54125145,0.0003967,1,1,1,1,0.9249064348665942,1.0,0.9237715803452855,0.9843052034287094
198,0.00037738,1562580000,0.00039989,0.00037662,0.000389,4122.65765828,1.60515204,0.00038934,0,1,1,1,0.9437095201180324,1.0,0.9418089974743054,0.972767511065543
199,0.000393,1562587200,0.0004,0.00036055,0.00037738,6317.63093029,2.38964152,0.00037824,0,0,1,1,0.9824999999999999,1.0,0.9013749999999999,0.94345
200,0.00040403,1562594400,0.00041,0.00038273,0.00039993,1593.28999811,0.63421884,0.00039805,1,0,1,1,0.9854390243902439,1.0,0.9334878048780488,0.9754390243902439
201,0.00038966,1562601600,0.00040998,0.00038559,0.00040998,1707.8478035,0.68947622,0.00040371,1,1,1,1,0.9504366066637397,1.0,0.9405092931362505,1.0
202,0.00038169,1562608800,0.0003895,0.00038169,0.00038532,764.05255069,0.29347786,0.0003841,1,1,1,1,0.9799486521181002,1.0,0.9799486521181002,0.9892682926829268
203,0.00036704,1562616000,0.00038381,0.00036001,0.00038169,3598.15799078,1.34197221,0.00037296,0,1,1,1,0.9563065058231938,1.0,0.9379901513769835,0.9944764336520675
204,0.000382,1562623200,0.000382,0.0003687,0.0003735,1059.14687341,0.39902014,0.00037673,1,0,1,1,1.0,1.0,0.9651832460732984,0.9777486910994765
205,0.00037714,1562630400,0.00038001,0.00037313,0.00038001,1853.73476092,0.69562923,0.00037525,1,0,1,1,0.992447567169285,1.0,0.9818952132838609,1.0
206,0.00037508,1562637600,0.00037508,0.00036368,0.00037313,615.51973017,0.22780978,0.0003701,1,1,1,1,1.0,1.0,0.9696064839500906,0.994801109096726
207,0.00038,1562644800,0.00038,0.00036693,0.00037506,1642.05382081,0.62038416,0.0003778,0,0,1,1,1.0,1.0,0.9656052631578947,0.9869999999999999
208,0.00037237,1562652000,0.00037803,0.000368,0.00037555,143.04198994,0.05345594,0.0003737,1,1,1,1,0.9850276433087322,1.0,0.9734677142025765,0.9934396740999392
209,0.00036852,1562659200,0.00037238,0.00036852,0.00037238,2.53154335,0.000933,0.00036855,1,1,1,1,0.9896342445888608,1.0,0.9896342445888608,1.0
210,0.00038364,1562666400,0.00038364,0.0003664,0.00036852,941.84448808,0.35667056,0.00037869,0,0,0,1,1.0,1.0,0.9550620373266605,0.960588051298092
211,0.00037011,1562673600,0.00038007,0.00033721,0.00037934,4100.89517134,1.47564277,0.00035983,0,1,1,1,0.9737943010498067,1.0,0.887231299497461,0.9980793011813613
212,0.00037303,1562680800,0.00037877,0.0003555,0.00036314,1607.62876014,0.5863605,0.00036473,1,1,1,1,0.9848456847163186,1.0,0.9385643002349712,0.9587348522850279
213,0.00035961,1562688000,0.00037812,0.00035006,0.00036619,1914.63803681,0.69241014,0.00036164,1,1,1,1,0.9510472865756903,1.0,0.9257907542579076,0.9684491695757961
214,0.00036474,1562695200,0.00036474,0.0003594,0.00036198,121.34574811,0.04384632,0.00036133,1,1,1,1,1.0,1.0,0.9853594341174535,0.9924329659483466
215,0.00037496,1562702400,0.00037496,0.00035004,0.0003594,1827.5625749,0.66541045,0.00036409,0,0,0,1,1.0,1.0,0.9335395775549392,0.9585022402389589
216,0.0003682,1562709600,0.00037496,0.00036439,0.00037496,68.05616003,0.02530294,0.00037179,1,1,1,1,0.9819714102837637,1.0,0.9718103264348199,1.0
217,0.00035826,1562716800,0.00036904,0.00035369,0.00036904,292.31472988,0.10447327,0.00035739,1,1,1,1,0.9707890743550834,1.0,0.9584055928896597,1.0
218,0.000356,1562724000,0.00035608,0.00035001,0.0003552,741.45781294,0.26289427,0.00035456,0,1,1,1,0.9997753313862053,1.0,0.9829532689283307,0.9975286452482589
219,0.00035173,1562731200,0.000356,0.00035,0.000356,417.90296048,0.14711529,0.00035203,1,1,1,1,0.9880056179775282,1.0,0.9831460674157304,1.0
220,0.00034762,1562738400,0.00035217,0.00034496,0.00035118,418.66058841,0.14566415,0.00034792,1,1,1,1,0.9870801033591731,1.0,0.9795269330153051,0.9971888576539738
221,0.00034606,1562745600,0.00034832,0.00032694,0.00034762,3775.03739005,1.26477904,0.00033503,0,1,1,1,0.9935117133670188,1.0,0.9386196600826826,0.9979903536977491
222,0.00034921,1562752800,0.00037,0.00034606,0.00034685,1955.81812694,0.69989491,0.00035785,1,0,1,1,0.9438108108108109,1.0,0.9352972972972973,0.9374324324324325
223,0.0003491,1562760000,0.00035237,0.00034902,0.00034904,203.65915085,0.07116307,0.00034942,1,0,1,1,0.9907199818372732,1.0,0.9904929477537815,0.9905497062746544
224,0.00034851,1562767200,0.0003592,0.00033671,0.0003491,813.09018635,0.28503387,0.00035055,1,1,1,1,0.970239420935412,1.0,0.9373886414253897,0.9718819599109131
225,0.00035817,1562774400,0.00036,0.00034843,0.00035916,844.84936949,0.29717493,0.00035174,0,0,0,1,0.9949166666666666,1.0,0.9678611111111111,0.9976666666666667
226,0.00036565,1562781600,0.00036709,0.00034913,0.0003509,882.552098,0.31865728,0.00036106,0,0,0,1,0.9960772562586833,1.0,0.951074668337465,0.955896374186167
227,0.00035944,1562788800,0.00036791,0.00035944,0.00036523,535.1317231,0.19391106,0.00036236,1,1,0,1,0.9769780652877063,1.0,0.9769780652877063,0.992715609795874
228,0.00035972,1562796000,0.00036791,0.00035829,0.00035933,227.62989455,0.08183214,0.00035949,1,1,0,1,0.9777391209806746,1.0,0.9738523008344432,0.9766790791226115
229,0.00036007,1562803200,0.00036458,0.00035556,0.00035972,42.91521723,0.01552854,0.00036184,1,0,0,1,0.9876296011849252,1.0,0.9752592023698503,0.986669592407702
230,0.00036896,1562810400,0.00039987,0.0003551,0.0003551,2371.41858995,0.88920251,0.00037496,0,0,0,1,0.9226998774601746,1.0,0.8880386125490786,0.8880386125490786
231,0.0003529,1562817600,0.00037839,0.00034285,0.00036896,2204.67978495,0.7854059,0.00035624,0,1,1,1,0.9326356404767568,1.0,0.9060757419593541,0.9750786225851634
232,0.00036773,1562824800,0.0004393,0.00035152,0.00035152,3669.18098739,1.44468216,0.00039373,0,0,0,1,0.8370817209196448,1.0,0.8001821078989302,0.8001821078989302
233,0.00037956,1562832000,0.00043026,0.00036715,0.00036846,4962.97989074,2.01038733,0.00040507,0,0,0,1,0.8821642727653046,1.0,0.8533212476177195,0.856365918281969
234,0.00039454,1562839200,0.00041228,0.00036568,0.00037343,4157.4237889,1.60771742,0.00038671,1,0,0,1,0.9569709905889201,1.0,0.8869700203745028,0.9057679247113612
235,0.00039498,1562846400,0.0003959,0.00037607,0.00039561,1588.72906698,0.62251065,0.00039182,1,0,0,1,0.9976761808537511,1.0,0.9499115938368276,0.9992674917908564
236,0.00039212,1562853600,0.00042285,0.00038331,0.00038793,2203.27678941,0.87630286,0.00039772,1,1,0,1,0.9273264751093768,1.0,0.9064916637105356,0.9174175239446611
237,0.00040506,1562860800,0.00040946,0.0003934,0.0003934,3330.47412316,1.3349343,0.00040082,0,0,0,1,0.9892541395984956,1.0,0.960777609534509,0.960777609534509
238,0.00039984,1562868000,0.00040506,0.00039984,0.00040506,29.42750812,0.01188803,0.00040397,1,0,0,1,0.9871130202932898,1.0,0.9871130202932898,1.0
239,0.00039565,1562875200,0.00040435,0.00038818,0.0004,1799.30631205,0.7097717,0.00039446,0,1,0,1,0.9784839866452331,1.0,0.9600098924199333,0.9892419933226166
240,0.00037956,1562882400,0.00039704,0.00037956,0.00039052,2895.45644042,1.12328889,0.00038794,0,1,1,1,0.9559742091476929,1.0,0.9559742091476929,0.9835784807576063
241,0.0003889,1562889600,0.0003889,0.00037956,0.00038298,1102.71994285,0.42426124,0.00038474,1,0,0,1,1.0,1.0,0.9759835433273334,0.9847775777834918
242,0.00040999,1562896800,0.00042,0.00038138,0.0003889,1814.77694016,0.7220659,0.00039788,1,0,0,1,0.9761666666666666,1.0,0.908047619047619,0.925952380952381
243,0.00040319,1562904000,0.00041399,0.00039532,0.00040999,1894.62873799,0.76690694,0.00040477,0,0,0,1,0.9739124133433175,1.0,0.9549022923259016,0.9903379308678953
244,0.00038996,1562911200,0.00039999,0.00038996,0.00039999,383.21372574,0.14963419,0.00039047,1,1,1,1,0.9749243731093277,1.0,0.9749243731093277,1.0
245,0.00038996,1562918400,0.00039343,0.00038608,0.00039,381.62215785,0.14852586,0.00038919,1,1,1,1,0.9911801336959561,1.0,0.9813181506239992,0.9912818036245329
246,0.00038741,1562925600,0.00038999,0.00038741,0.00038741,10.79672061,0.00420523,0.00038949,1,1,1,1,0.9933844457550193,1.0,0.9933844457550193,0.9933844457550193
247,0.00038489,1562932800,0.00038998,0.00038076,0.00038998,521.64488506,0.19959287,0.00038262,0,1,1,1,0.9869480486178778,1.0,0.9763577619365096,1.0
248,0.00038494,1562940000,0.000385,0.00038105,0.000385,117.80139962,0.04535238,0.00038499,1,1,1,1,0.999844155844156,1.0,0.9897402597402598,1.0
249,0.00038573,1562947200,0.00038573,0.00038494,0.000385,72.84500192,0.02804532,0.000385,1,0,1,1,1.0,1.0,0.9979519352915253,0.9981074845098903
250,0.00038544,1562954400,0.00038736,0.00038494,0.00038494,483.00744693,0.18688911,0.00038692,0,0,1,1,0.9950433705080546,1.0,0.9937525815778604,0.9937525815778604
251,0.000377,1562961600,0.00038544,0.00037633,0.00038544,3403.88557296,1.29698609,0.00038103,0,1,1,1,0.9781029472810294,1.0,0.9763646741386467,1.0
252,0.00037478,1562968800,0.000382,0.00036633,0.00037794,1513.1214724,0.56726231,0.00037489,1,1,1,1,0.9810994764397906,1.0,0.9589790575916229,0.9893717277486911
253,0.00038381,1562976000,0.00038381,0.00036,0.00037415,1152.73502502,0.42575477,0.00036934,1,0,1,1,1.0,1.0,0.9379640968187385,0.9748312967353638
254,0.0003826,1562983200,0.00040618,0.0003826,0.00038381,848.28795325,0.33501817,0.00039493,1,0,1,1,0.9419469200846914,1.0,0.9419469200846914,0.9449258949234329
255,0.00039398,1562990400,0.00039398,0.0003826,0.00038526,420.1998846,0.1633913,0.00038884,1,0,0,1,1.0,1.0,0.9711152850398497,0.9778668967967917
256,0.00038548,1562997600,0.00039,0.00038059,0.00038812,1324.38183198,0.51044898,0.00038542,0,1,0,1,0.9884102564102565,1.0,0.9758717948717949,0.9951794871794871
257,0.0004007,1563004800,0.00040419,0.00039102,0.0003916,1234.10419322,0.49652513,0.00040233,0,0,0,1,0.9913654469432691,1.0,0.9674163141097009,0.9688512828125385
258,0.000391,1563012000,0.0004007,0.000391,0.0004007,284.84668797,0.11286702,0.00039623,1,1,0,1,0.9757923633641129,1.0,0.9757923633641129,1.0
259,0.00038762,1563019200,0.000395,0.00038762,0.00039075,91.08811145,0.03560739,0.00039091,1,1,0,1,0.9813164556962025,1.0,0.9813164556962025,0.9892405063291139
260,0.00038601,1563026400,0.00039499,0.000386,0.0003882,78.90968164,0.03061012,0.00038791,1,1,1,1,0.9772652472214486,1.0,0.9772399301248132,0.982809691384592
261,0.00038042,1563033600,0.00038601,0.00037671,0.00038601,133.23612032,0.05121643,0.0003844,0,1,1,1,0.9855185098831637,1.0,0.9759073599129556,1.0
262,0.00038283,1563040800,0.000387,0.00037673,0.00038042,2679.03028964,1.02510028,0.00038263,0,1,1,1,0.9892248062015505,1.0,0.9734625322997417,0.9829974160206719
263,0.00040338,1563048000,0.00040338,0.00037966,0.000385,1665.94325409,0.64385947,0.00038648,0,0,0,1,1.0,1.0,0.9411968863106748,0.9544350240468045
264,0.00040559,1563055200,0.00041312,0.00038541,0.00039688,1806.47501358,0.72846461,0.00040325,1,0,0,1,0.9817728505034856,1.0,0.9329250580945003,0.9606893880712626
265,0.00039449,1563062400,0.00040559,0.000392,0.00040557,1218.72592024,0.47876555,0.00039284,1,1,0,1,0.9726324613525974,1.0,0.966493256737099,0.9999506891195542
266,0.00039111,1563069600,0.00039651,0.00039111,0.00039182,228.34440821,0.0904941,0.0003963,1,1,1,1,0.9863811757584929,1.0,0.9863811757584929,0.9881717989458022
267,0.000392,1563076800,0.000392,0.00038694,0.00039199,83.91801447,0.03288278,0.00039184,1,1,0,1,1.0,1.0,0.9870918367346939,0.9999744897959184
268,0.00041027,1563084000,0.00041849,0.00038694,0.00038694,2518.44909989,1.02338587,0.00040635,0,0,0,1,0.980357953595068,1.0,0.9246099070467634,0.9246099070467634
269,0.00042024,1563091200,0.000423,0.00040747,0.00041027,346.93012862,0.14591173,0.00042057,1,0,0,1,0.9934751773049646,1.0,0.9632860520094563,0.969905437352246
270,0.00041602,1563098400,0.00043,0.00040877,0.00041556,1728.00927335,0.72711003,0.00042077,0,0,0,1,0.9674883720930233,1.0,0.9506279069767442,0.9664186046511628
271,0.00044768,1563105600,0.00045773,0.00041602,0.00042058,2250.55248274,0.98426449,0.00043734,0,0,0,1,0.978043824962314,1.0,0.9088764118585193,0.9188386166517379
272,0.00043779,1563112800,0.00045695,0.00043779,0.00043926,621.89751095,0.27924629,0.00044902,1,0,0,1,0.9580698107013896,1.0,0.9580698107013896,0.9612867928657403
273,0.00044198,1563120000,0.000442,0.00042424,0.00043826,888.89078872,0.38493867,0.00043305,1,1,0,1,0.9999547511312218,1.0,0.9598190045248869,0.9915384615384615
274,0.00041427,1563127200,0.000444,0.0004051,0.0004343,1623.0942175,0.69864227,0.00043043,0,1,0,1,0.9330405405405405,1.0,0.9123873873873873,0.9781531531531531
275,0.00042,1563134400,0.0004211,0.00041428,0.00041428,520.37183776,0.21892192,0.0004207,1,1,0,1,0.9973877938731893,1.0,0.9838043220137734,0.9838043220137734
276,0.000421,1563141600,0.000421,0.00041578,0.00041715,199.23816374,0.08380448,0.00042062,1,0,0,1,1.0,1.0,0.9876009501187648,0.990855106888361
277,0.00039747,1563148800,0.000421,0.00039454,0.00041523,3376.98808225,1.37804907,0.00040807,0,1,1,1,0.9441092636579572,1.0,0.9371496437054632,0.9862945368171021
278,0.0004095,1563156000,0.0004095,0.00037673,0.00039753,2774.56021059,1.08281231,0.00039026,0,0,1,1,1.0,1.0,0.91997557997558,0.9707692307692308
279,0.00042,1563163200,0.00042114,0.00041225,0.00041259,492.94877825,0.20588006,0.00041765,1,0,0,1,0.9972930616896993,1.0,0.9788906301942347,0.9796979626727453
280,0.00041984,1563170400,0.000425,0.000415,0.00042,693.73650067,0.29175662,0.00042055,1,0,1,1,0.9878588235294118,1.0,0.9764705882352942,0.9882352941176471
281,0.000425,1563177600,0.00042561,0.00041079,0.000425,292.66167215,0.12407708,0.00042396,1,0,0,1,0.9985667629989896,1.0,0.9651793895820118,0.9985667629989896
282,0.00041538,1563184800,0.00042561,0.00041493,0.00042561,203.21089516,0.08558096,0.00042114,1,1,1,1,0.9759639106224008,1.0,0.9749066046380489,1.0
283,0.00041389,1563192000,0.00041993,0.00041389,0.00041538,162.74742041,0.06753671,0.00041497,1,1,1,1,0.9856166503941133,1.0,0.9856166503941133,0.9891648608101351
284,0.00040803,1563199200,0.00042363,0.00040769,0.00041389,1386.87456727,0.57714658,0.00041614,0,1,1,1,0.9631754125061964,1.0,0.9623728253428699,0.9770082383211764
285,0.00040865,1563206400,0.00041499,0.00040143,0.00040776,451.83439701,0.18337499,0.00040584,1,1,1,1,0.9847225234342996,1.0,0.967324513843707,0.9825778934432156
286,0.00040547,1563213600,0.00041525,0.00040156,0.00040865,193.84095645,0.07932101,0.0004092,1,1,1,1,0.9764479229379892,1.0,0.9670319084888622,0.9841059602649007
287,0.00041026,1563220800,0.000414,0.00040547,0.00040547,780.91245255,0.32050459,0.00041042,0,0,1,1,0.9909661835748793,1.0,0.9793961352657006,0.9793961352657006
288,0.00039386,1563228000,0.000414,0.00038993,0.000414,797.88871404,0.32144938,0.00040287,0,1,1,1,0.951352657004831,1.0,0.9418599033816425,1.0
289,0.00038743,1563235200,0.00039386,0.00037945,0.00039386,1834.8439996,0.7046261,0.00038402,0,1,1,1,0.9836744020718022,1.0,0.96341339562281,1.0
290,0.00038197,1563242400,0.00038743,0.00037975,0.00038265,227.27122999,0.08696653,0.00038265,1,1,1,1,0.9859071316108715,1.0,0.9801770642438633,0.9876622873809462
291,0.0004199,1563249600,0.0004199,0.0003859,0.00038742,1967.01851235,0.80214382,0.00040779,0,0,0,1,1.0,1.0,0.9190283400809717,0.922648249583234
292,0.00040694,1563256800,0.0004499,0.00040694,0.0004199,1650.42546459,0.70476806,0.00042702,0,0,1,1,0.9045121138030674,1.0,0.9045121138030674,0.9333185152256057
293,0.0004048,1563264000,0.00040694,0.0004,0.00040694,353.64849293,0.14237511,0.00040258,1,1,1,1,0.9947412394947658,1.0,0.9829458888288201,1.0
294,0.00039468,1563271200,0.0004,0.0003934,0.0004,66.04354172,0.02636932,0.00039927,1,1,1,1,0.9867,1.0,0.9835,1.0
295,0.00044319,1563278400,0.000448,0.0003895,0.00039468,1287.43842837,0.53785411,0.00041777,0,0,0,1,0.9892633928571428,1.0,0.8694196428571428,0.8809821428571429
296,0.00043189,1563285600,0.000462,0.00043189,0.00044318,2931.95280302,1.31671097,0.00044909,0,0,0,1,0.9348268398268398,1.0,0.9348268398268398,0.9592640692640693
297,0.00042703,1563292800,0.00044535,0.0004265,0.0004319,125.74328036,0.05422686,0.00043125,1,1,0,1,0.9588638149769844,1.0,0.9576737397552487,0.9697990344672729
298,0.00040848,1563300000,0.00043893,0.0004,0.0004265,1038.05381466,0.42890007,0.00041317,1,1,1,1,0.9306267514182217,1.0,0.9113070421251681,0.9716811336659605
299,0.00041112,1563307200,0.00041113,0.0004,0.00040034,2025.73824207,0.81745704,0.00040353,0,1,0,1,0.9999756767932284,1.0,0.9729282708632306,0.9737552598934643
300,0.000455,1563314400,0.00045998,0.00041216,0.00041216,1675.51033302,0.7418398,0.00044275,0,0,0,1,0.9891734423235793,1.0,0.8960389582155746,0.8960389582155746
301,0.00045129,1563321600,0.00045998,0.0004502,0.000455,911.09476255,0.41404809,0.00045445,1,0,0,1,0.9811078742554024,1.0,0.9787382060089569,0.9891734423235793
302,0.0004457,1563328800,0.000454,0.00044014,0.000454,3403.90442529,1.52749091,0.00044874,0,1,0,1,0.9817180616740089,1.0,0.9694713656387666,1.0
303,0.00043851,1563336000,0.00044974,0.00042776,0.0004457,676.88424382,0.29698406,0.00043875,1,1,0,1,0.9750300173433538,1.0,0.951127318005959,0.9910170320629696
304,0.00044521,1563343200,0.0004545,0.00043217,0.00043851,2481.245034,1.11259267,0.0004484,0,0,0,1,0.9795599559955995,1.0,0.9508690869086909,0.9648184818481848
305,0.00041191,1563350400,0.000452,0.00040497,0.000452,7758.75162431,3.24312533,0.00041799,0,1,1,1,0.9113053097345133,1.0,0.8959513274336284,1.0
306,0.00041213,1563357600,0.00041664,0.00039997,0.00041442,3607.72345538,1.45167286,0.00040237,1,1,1,1,0.9891753072196621,1.0,0.9599894393241166,0.994671658986175
307,0.00044464,1563364800,0.000459,0.00040506,0.00041846,4342.32480522,1.8855187,0.00043421,1,0,0,1,0.968714596949891,1.0,0.882483660130719,0.911677559912854
308,0.00043379,1563372000,0.00044382,0.00043379,0.00044309,3867.35652689,1.68955525,0.00043687,0,0,0,1,0.9774007480510116,1.0,0.9774007480510116,0.998355189040602
309,0.00043874,1563379200,0.00043903,0.00043379,0.00043379,26.10275523,0.01138503,0.00043616,1,1,0,1,0.9993394528847688,1.0,0.9880645969523723,0.9880645969523723
310,0.00043595,1563386400,0.00044942,0.00043595,0.00043595,753.77394611,0.33487349,0.00044426,1,1,0,1,0.9700280361354634,1.0,0.9700280361354634,0.9700280361354634
311,0.00043671,1563393600,0.000443,0.00043345,0.00043595,1355.2991749,0.5956275,0.00043948,0,1,0,1,0.9858013544018058,1.0,0.9784424379232506,0.9840857787810384
312,0.00043005,1563400800,0.000438,0.00043005,0.00043699,649.83722958,0.28209544,0.0004341,1,1,1,1,0.9818493150684932,1.0,0.9818493150684932,0.9976940639269406
313,0.00042147,1563408000,0.00042987,0.000416,0.00042987,1641.89357361,0.6940755,0.00042272,0,1,1,1,0.9804592085979482,1.0,0.9677344313397073,1.0
314,0.00042661,1563415200,0.000436,0.00042227,0.00042896,287.25384175,0.12354634,0.00043009,1,0,1,1,0.9784633027522935,1.0,0.9685091743119265,0.9838532110091742
315,0.00042439,1563422400,0.00042741,0.00041964,0.00042741,168.25358112,0.07073628,0.00042041,1,0,1,1,0.9929341849746146,1.0,0.981820734189654,1.0
316,0.00041994,1563429600,0.000425,0.00041964,0.00041964,0.38362935,0.00016284,0.00042447,1,1,1,1,0.9880941176470589,1.0,0.9873882352941177,0.9873882352941177
317,0.00041259,1563436800,0.00042145,0.0004123,0.00041964,1057.46358016,0.44207624,0.00041805,0,1,1,1,0.9789773401352473,1.0,0.9782892395301933,0.9957053031201802
318,0.00041562,1563444000,0.00041563,0.00041257,0.00041258,209.82772456,0.08657404,0.00041259,1,1,1,1,0.999975940139066,1.0,0.9926376825541948,0.9926617424151288
319,0.000424,1563451200,0.00042406,0.00041562,0.00041822,1453.13830703,0.61191149,0.00042109,0,0,1,1,0.9998585105881244,1.0,0.9800971560628213,0.9862283639107674
320,0.00041607,1563458400,0.00044,0.000416,0.00042439,1922.3446964,0.81025506,0.00042149,0,1,1,1,0.9456136363636363,1.0,0.9454545454545453,0.9645227272727273
321,0.00041956,1563465600,0.00042182,0.000416,0.00041602,125.93957993,0.05271885,0.0004186,1,1,1,1,0.9946422644729979,1.0,0.9862026456782513,0.986250059266986
