,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
11,0.0008625,1561233600,0.0008625,0.00085151,0.00085872,1527.89129833,1.30858758,0.00085646,1,0,0,0,1.0,1.0,0.9872579710144928,0.9956173913043478
12,0.00085168,1561240800,0.00087,0.00084603,0.000863,749.92190863,0.64562959,0.00086092,1,1,0,0,0.9789425287356321,1.0,0.972448275862069,0.9919540229885058
13,0.000854,1561248000,0.00085434,0.00084544,0.00085434,762.03602882,0.64882694,0.00085143,1,1,0,0,0.9996020319779011,1.0,0.9895826017744692,1.0
14,0.00087309,1561255200,0.00087697,0.00085147,0.00085147,1788.58958776,1.54153663,0.00086187,0,0,0,0,0.9955756753366706,1.0,0.9709226085270876,0.9709226085270876
15,0.00087059,1561262400,0.00088249,0.00086738,0.00087548,3457.95065487,3.02350381,0.00087436,0,0,0,0,0.9865154279368604,1.0,0.9828779929517615,0.9920565672132262
16,0.00086708,1561269600,0.000868,0.00086042,0.0008672,588.50319641,0.50863845,0.00086429,1,1,0,0,0.9989400921658986,1.0,0.9912672811059908,0.999078341013825
17,0.0008578,1561276800,0.0008665,0.0008578,0.000864,331.95403359,0.286379,0.0008627,1,1,0,0,0.9899596076168494,1.0,0.9899596076168494,0.9971148297749567
18,0.0008645,1561284000,0.00086641,0.00085641,0.0008578,814.99767453,0.70209245,0.00086146,0,0,0,0,0.9977955009752889,1.0,0.9884581202894704,0.9900624415692341
19,0.000859,1561291200,0.0008645,0.0008565,0.000864,1211.23549988,1.04382696,0.00086178,0,1,0,0,0.9936379410063619,1.0,0.9907460960092538,0.9994216310005783
20,0.00085951,1561298400,0.000862,0.00085427,0.0008615,1418.86453718,1.22163665,0.00086099,0,1,0,0,0.9971113689095127,1.0,0.9910324825986078,0.9994199535962877
21,0.00087955,1561305600,0.00089955,0.00085755,0.000859,11546.68812024,10.24880763,0.00088759,0,0,0,0,0.9777666611083319,1.0,0.953309988327497,0.954921905397143
22,0.00085551,1561312800,0.00088432,0.00084963,0.00088024,2127.86713816,1.82333778,0.00085688,1,1,1,0,0.9674212954586575,1.0,0.960772118690067,0.9953862855075086
23,0.000847,1561320000,0.00085799,0.00084095,0.00085551,1670.38219664,1.41846059,0.00084918,1,1,1,0,0.9871909929020152,1.0,0.9801396286670009,0.9971095234210189
24,0.000854,1561327200,0.00085675,0.000845,0.00084508,4090.31168894,3.46724472,0.00084767,0,0,1,0,0.9967901955062738,1.0,0.9862853807995332,0.9863787569302598
25,0.00084276,1561334400,0.00085649,0.00083658,0.00085649,2852.62348355,2.41153534,0.00084537,1,1,1,0,0.983969456736214,1.0,0.9767539609335777,1.0
26,0.0008455,1561341600,0.0008485,0.0008408,0.0008415,1600.73726188,1.34940469,0.00084298,1,1,1,0,0.9964643488509134,1.0,0.9909251620506776,0.991750147318798
27,0.00084238,1561348800,0.0008475,0.00083951,0.00084498,1036.27648755,0.8723858,0.00084184,1,1,1,0,0.9939587020648968,1.0,0.9905722713864308,0.9970265486725663
28,0.00084702,1561356000,0.00084917,0.00084238,0.00084238,561.89621409,0.4756412,0.00084649,1,0,1,0,0.997468115924962,1.0,0.9920039568048801,0.9920039568048801
29,0.000845,1561363200,0.00084915,0.000841,0.000846,6090.0172299,5.1400358,0.00084401,0,0,1,0,0.9951127598186422,1.0,0.9904021668727551,0.9962904080551139
30,0.0008565,1561370400,0.00085765,0.00084155,0.000844,4603.10820055,3.89894495,0.00084702,0,0,0,0,0.998659126683379,1.0,0.9812277735673062,0.9840844167201074
31,0.000853,1561377600,0.00085694,0.0008495,0.00085694,982.62007399,0.83869756,0.00085353,1,0,0,0,0.9954022451980302,1.0,0.9913179452470418,1.0
32,0.0008372,1561384800,0.00085001,0.00083652,0.00085,3563.06419618,3.01936422,0.0008474,0,1,1,0,0.984929589063658,1.0,0.984129598475312,0.9999882354325242
33,0.00084057,1561392000,0.00084313,0.00083451,0.0008385,1413.53435542,1.18408573,0.00083767,1,1,1,1,0.9969636948038856,1.0,0.9897761910974583,0.994508557399215
34,0.00084651,1561399200,0.000848,0.00083406,0.00083905,1971.05317581,1.65885429,0.0008416,1,0,1,1,0.9982429245283019,1.0,0.9835613207547169,0.9894457547169812
35,0.00084399,1561406400,0.0008474,0.00084399,0.00084399,1284.33728165,1.08542214,0.00084512,1,0,1,1,0.9959759263629927,1.0,0.9959759263629927,0.9959759263629927
36,0.00084,1561413600,0.00084498,0.00083851,0.00084246,988.18535347,0.83293405,0.00084289,1,1,1,1,0.994106369381524,1.0,0.9923430140358352,0.9970176808918554
37,0.00083247,1561420800,0.0008415,0.00083247,0.00084,1035.32371389,0.86855389,0.00083892,1,1,1,1,0.9892691622103387,1.0,0.9892691622103387,0.9982174688057042
38,0.0008225,1561428000,0.000833,0.0008225,0.00083247,1338.00548367,1.10959815,0.00082929,0,1,1,1,0.9873949579831933,1.0,0.9873949579831933,0.9993637454981993
39,0.00081146,1561435200,0.00082387,0.0008114,0.0008215,1069.49563307,0.87159977,0.00081496,1,1,1,1,0.9849369439353296,1.0,0.9848641169116487,0.9971233325646036
40,0.000812,1561442400,0.0008155,0.00080495,0.00081144,2131.49159016,1.72533555,0.00080944,0,1,1,1,0.9957081545064377,1.0,0.9870631514408338,0.9950214592274678
41,0.00080956,1561449600,0.000814,0.00080956,0.000812,1646.25977108,1.337748,0.00081259,0,1,1,1,0.9945454545454544,1.0,0.9945454545454544,0.9975429975429975
42,0.00080801,1561456800,0.00081234,0.00080334,0.00081198,4648.75548237,3.77191545,0.00081138,0,1,1,1,0.9946697195755471,1.0,0.9889208951916685,0.9995568358076667
43,0.0008085,1561464000,0.00082006,0.00080464,0.000809,2586.4557866,2.10360871,0.00081331,1,1,1,1,0.9859034704777699,1.0,0.981196497817233,0.9865131819622955
44,0.00080404,1561471200,0.00080868,0.00080333,0.00080528,2593.12751642,2.09024105,0.00080606,1,1,1,1,0.9942622545382599,1.0,0.9933842805559677,0.995795617549587
45,0.00080501,1561478400,0.00080932,0.00079686,0.00080403,2192.11085587,1.76239037,0.00080396,1,1,1,1,0.994674541590471,1.0,0.9846043592151437,0.9934636484950329
46,0.00080001,1561485600,0.00080316,0.00079824,0.00080316,189.55858823,0.15173052,0.00080044,1,1,1,1,0.9960779919318691,1.0,0.9938741969221574,1.0
47,0.00079039,1561492800,0.00080417,0.00079039,0.00080001,4034.32298734,3.21720928,0.00079745,0,1,1,1,0.9828643197333897,1.0,0.9828643197333897,0.9948269644478157
48,0.000784,1561500000,0.00079365,0.000784,0.00079039,5185.59632876,4.08855257,0.00078844,0,1,1,1,0.9878409878409878,1.0,0.9878409878409878,0.9958923958923959
49,0.000775,1561507200,0.00078691,0.000773,0.000786,3921.77193769,3.06598764,0.00078178,1,1,1,1,0.9848648511265582,1.0,0.9823232644139737,0.998843578045774
50,0.0007714,1561514400,0.0007821,0.00076588,0.00077303,2825.03385462,2.17943877,0.00077147,1,1,1,1,0.9863188850530623,1.0,0.9792609640710908,0.9884030175169416
51,0.00075092,1561521600,0.00077381,0.00072022,0.00076758,12999.72620988,9.71009205,0.00074694,0,1,1,1,0.9704190951267107,1.0,0.9307452733875241,0.991948928031429
52,0.00074444,1561528800,0.000745,0.00073118,0.00074448,7895.96283576,5.82280958,0.00073744,1,1,1,1,0.9992483221476509,1.0,0.9814496644295302,0.9993020134228188
53,0.00075254,1561536000,0.0007595,0.00073332,0.0007456,3630.8717583,2.700177,0.00074367,1,0,1,1,0.9908360763660303,1.0,0.9655299539170507,0.9816984858459513
54,0.000746,1561543200,0.0007575,0.00073703,0.0007575,842.08885961,0.62854177,0.0007464,1,1,1,1,0.9848184818481848,1.0,0.9729768976897689,1.0
55,0.000743,1561550400,0.0007614,0.00074204,0.00074793,5242.12151519,3.92630322,0.00074899,0,1,1,1,0.9758339900183871,1.0,0.9745731547149987,0.9823089046493302
56,0.00074451,1561557600,0.00074785,0.00073734,0.00074179,3714.8598499,2.75677531,0.00074209,0,0,1,1,0.9955338637427291,1.0,0.9859463796215818,0.991896770742796
57,0.0007072,1561564800,0.00074499,0.00069,0.00074353,27886.91395938,19.79801218,0.00070993,0,1,1,1,0.9492744869058645,1.0,0.9261869286836065,0.9980402421509014
58,0.0006815,1561572000,0.00071457,0.00068094,0.00071,7527.6796102,5.22448244,0.00069403,1,1,1,1,0.9537204192731293,1.0,0.95293673118099,0.9936045453909345
59,0.0007125,1561579200,0.00074999,0.00068231,0.00068231,14828.39287035,10.71281325,0.00072245,1,0,1,1,0.9500126668355579,1.0,0.9097587967839571,0.9097587967839571
60,0.00069228,1561586400,0.00072192,0.00069228,0.0007125,5362.02897717,3.79782219,0.00070828,1,1,1,1,0.9589428191489361,1.0,0.9589428191489361,0.9869514627659575
61,0.000695,1561593600,0.0007075,0.0006821,0.00069254,1586.25555283,1.10416177,0.00069608,1,1,1,1,0.9823321554770318,1.0,0.9640989399293287,0.9788551236749116
62,0.00069471,1561600800,0.00070274,0.00069046,0.00069922,133.32549404,0.09268622,0.00069518,1,0,1,1,0.9885732988018328,1.0,0.9825255428750321,0.9949910350912143
63,0.0006885,1561608000,0.00069897,0.00068138,0.00069257,1507.03097709,1.03748403,0.00068842,0,1,1,1,0.985020816344049,1.0,0.9748343991873757,0.9908436699715295
64,0.000661,1561615200,0.00069198,0.00064,0.000689,10110.91361972,6.70306834,0.00066295,0,1,1,1,0.9552299199398826,1.0,0.9248822220295385,0.995693517153675
65,0.000683,1561622400,0.000691,0.00065657,0.00066101,8104.95837073,5.51950648,0.000681,0,0,1,1,0.9884225759768451,1.0,0.9501736613603473,0.9565991316931982
66,0.00068106,1561629600,0.00068981,0.00067221,0.00068161,3761.62947355,2.56927043,0.00068302,1,0,1,1,0.9873153477044404,1.0,0.9744857279540743,0.9881126687058756
67,0.000696,1561636800,0.0006964,0.00067305,0.00067753,6882.51549576,4.69039565,0.00068149,0,0,1,1,0.9994256174612292,1.0,0.9664704192992533,0.9729035037334864
68,0.00068851,1561644000,0.0007035,0.00067906,0.00069586,4565.22902366,3.16422175,0.00069311,1,1,1,1,0.9786922530206112,1.0,0.9652594171997156,0.989140014214641
69,0.00068399,1561651200,0.00069372,0.00064993,0.00069001,32398.49110415,21.7413171,0.00067105,0,1,1,1,0.9859741682523209,1.0,0.93687654961656,0.994652020988295
70,0.000696,1561658400,0.00070139,0.000681,0.00068499,8038.57556267,5.55532733,0.00069108,1,0,0,1,0.9923152596985986,1.0,0.9709291549637149,0.976617858823194
71,0.000707,1561665600,0.00071193,0.0006925,0.00069396,4628.25091395,3.25113851,0.00070245,1,0,0,1,0.9930751618838929,1.0,0.9727079909541667,0.9747587543719185
72,0.00068157,1561672800,0.000707,0.00067675,0.000707,1990.38455362,1.3798232,0.00069324,1,1,1,1,0.9640311173974542,1.0,0.9572135785007073,1.0
73,0.0006865,1561680000,0.00069185,0.00067865,0.00069185,4556.16645762,3.10561984,0.00068163,0,1,1,1,0.9922671099226711,1.0,0.9809207198092073,1.0
74,0.00069377,1561687200,0.00069791,0.0006875,0.00068932,1958.87369586,1.35590926,0.00069218,1,0,0,1,0.9940680030376409,1.0,0.9850840366236333,0.9876918227278588
75,0.000693,1561694400,0.00069546,0.000686,0.00069152,1072.74743432,0.74084926,0.0006906,1,0,0,1,0.9964627728409975,1.0,0.9863974923072499,0.9943346849567194
76,0.000672,1561701600,0.00068749,0.0006655,0.0006845,4041.74625724,2.73168073,0.00067586,0,1,1,1,0.9774687631820098,1.0,0.968014080204803,0.9956508458304848
77,0.00066335,1561708800,0.00068794,0.00066274,0.00067641,3813.39727541,2.57038023,0.00067403,0,1,1,1,0.9642556036863681,1.0,0.9633688984504463,0.9832398174259384
78,0.00066654,1561716000,0.00067298,0.00065897,0.00066211,4560.0754497,3.05887595,0.00067079,0,1,1,1,0.9904306220095693,1.0,0.9791821450860353,0.9838479598204999
79,0.00066633,1561723200,0.00067458,0.00066007,0.00066007,1673.21524871,1.12570014,0.00067277,1,0,1,1,0.9877701681045984,1.0,0.9784903199027543,0.9784903199027543
80,0.00066547,1561730400,0.00067111,0.00066,0.0006645,2152.94125506,1.43337088,0.00066577,1,1,1,1,0.9915960125761798,1.0,0.9834453368300278,0.9901506459447781
81,0.00066594,1561737600,0.00067582,0.00066042,0.00066314,976.87285491,0.65176211,0.00066719,1,0,1,1,0.9853807226776359,1.0,0.9772128673315379,0.9812376076470065
82,0.00065001,1561744800,0.00067052,0.00064989,0.000664,695.13317625,0.45812278,0.00065904,1,1,1,1,0.9694117997971724,1.0,0.9692328342182187,0.9902762035435185
83,0.00064168,1561752000,0.00065419,0.00064168,0.0006499,2664.92433042,1.72094499,0.00064577,0,1,1,1,0.9808771152111773,1.0,0.9808771152111773,0.9934422721227778
84,0.00064617,1561759200,0.000648,0.00064146,0.0006435,3334.39983926,2.1506716,0.00064499,0,0,1,1,0.9971759259259257,1.0,0.9899074074074072,0.9930555555555555
85,0.00065806,1561766400,0.00066086,0.00064617,0.00064617,764.44879902,0.49998571,0.00065404,1,0,1,1,0.9957630965711346,1.0,0.9777713887964168,0.9777713887964168
86,0.00066833,1561773600,0.00066937,0.00066024,0.00066119,599.48185485,0.39810109,0.00066407,1,0,0,1,0.9984463002524762,1.0,0.986360308947219,0.9877795539088994
87,0.00066651,1561780800,0.00066783,0.00066053,0.00066783,546.94890243,0.36336198,0.00066434,1,0,0,1,0.9980234490813531,1.0,0.9890690744650584,1.0
88,0.00065844,1561788000,0.00066777,0.00065709,0.00066301,2155.62701689,1.42461674,0.00066088,0,1,1,1,0.9860281234556808,1.0,0.9840064692933196,0.9928717971756742
89,0.00066484,1561795200,0.00066765,0.0006587,0.00066037,1657.46332131,1.10153749,0.00066459,0,0,0,1,0.9957912079682468,1.0,0.9865947727102524,0.9890960832771661
90,0.0006695,1561802400,0.00067794,0.00066488,0.00066788,812.07463497,0.54539731,0.0006716,1,0,0,1,0.9875505206950467,1.0,0.9807357583266955,0.9851609286957548
91,0.0006677,1561809600,0.000668,0.00065795,0.00066779,871.77994496,0.57659369,0.00066139,1,0,0,1,0.9995508982035929,1.0,0.9849550898203594,0.9996856287425151
92,0.00068007,1561816800,0.00068007,0.00066437,0.000668,3369.53890907,2.24825165,0.00066722,0,0,0,1,1.0,1.0,0.9769141411913479,0.982251827017807
93,0.000682,1561824000,0.00069109,0.00067779,0.00068007,815.38168442,0.55633163,0.00068229,1,0,0,1,0.9868468650971653,1.0,0.980755039141067,0.9840541752883126
94,0.00068617,1561831200,0.00069082,0.00067823,0.0006795,3462.22322305,2.38054008,0.00068757,0,0,0,1,0.9932688688804611,1.0,0.981775281549463,0.9836136765003909
95,0.00068545,1561838400,0.00069108,0.00067424,0.00068645,262.65537273,0.17917759,0.00068217,1,0,0,1,0.9918533310181167,1.0,0.9756323435781675,0.9933003414944725
96,0.00069639,1561845600,0.00069639,0.0006816,0.0006855,715.86206999,0.49446253,0.00069072,1,0,0,1,1.0,1.0,0.9787619006591134,0.9843622108301384
97,0.00070692,1561852800,0.0007152,0.00068532,0.00069569,3577.62720047,2.50219966,0.0006994,0,0,0,1,0.9884228187919463,1.0,0.9582214765100671,0.9727209172259508
98,0.00069217,1561860000,0.00071628,0.00067835,0.00070692,4290.18067172,3.01382739,0.00070249,0,1,0,1,0.9663399787792483,1.0,0.9470458479924051,0.9869324845032669
99,0.00069654,1561867200,0.0006995,0.00069193,0.00069217,972.05434391,0.67760877,0.00069708,1,1,0,1,0.9957684060042888,1.0,0.9891779842744817,0.9895210864903502
100,0.00069533,1561874400,0.0006985,0.00068874,0.00069535,2235.96928073,1.54840348,0.00069249,1,0,0,1,0.99546170365068,1.0,0.9860272011453113,0.9954903364352182
101,0.00070237,1561881600,0.00070237,0.000695,0.00069551,902.10007714,0.63115374,0.00069964,1,0,0,1,1.0,1.0,0.9895069550237054,0.9902330680410609
102,0.00069959,1561888800,0.00070581,0.00069659,0.000702,1079.50845724,0.75931281,0.00070338,1,0,0,1,0.991187430044913,1.0,0.9869369943752568,0.9946019466995368
103,0.00070645,1561896000,0.00070932,0.00069996,0.000703,5977.74884638,4.21330915,0.00070483,0,0,0,1,0.9959538713133704,1.0,0.9868042632380307,0.9910900580837985
104,0.000706,1561903200,0.00070928,0.00070139,0.00070645,2403.82847715,1.69266761,0.00070415,1,0,0,1,0.9953755921497858,1.0,0.9888760433115272,0.996010038348748
105,0.00070694,1561910400,0.00071971,0.0007006,0.00070851,3903.93975572,2.7780785,0.0007116,1,0,0,1,0.9822567422989814,1.0,0.9734476386322268,0.9844381764877519
106,0.000705,1561917600,0.00070911,0.0007025,0.00070402,2934.87844407,2.0681952,0.00070469,1,1,0,1,0.9942040021999408,1.0,0.9906784560928488,0.9928219881259607
107,0.00071003,1561924800,0.00071308,0.00069901,0.0007065,516.2413989,0.36525737,0.00070753,1,0,0,1,0.9957227800527289,1.0,0.9802686935547203,0.9907724238514611
108,0.00071604,1561932000,0.00071968,0.00070735,0.00071003,2059.17080962,1.46898059,0.00071338,0,0,0,1,0.994942196531792,1.0,0.9828673855046688,0.9865912627834592
109,0.000716,1561939200,0.000719,0.00070901,0.00071604,494.58723337,0.35264676,0.00071301,1,0,0,1,0.995827538247566,1.0,0.986105702364395,0.9958831710709318
110,0.0007115,1561946400,0.00072472,0.00071,0.00071753,2208.08180934,1.58607475,0.0007183,0,1,0,1,0.9817584722375539,1.0,0.9796887073628436,0.9900789270338889
111,0.0007145,1561953600,0.0007185,0.000712,0.00071242,1196.49542522,0.85654417,0.00071587,1,0,0,1,0.9944328462073765,1.0,0.9909533750869868,0.9915379262352123
112,0.00071765,1561960800,0.00072056,0.00071206,0.00071499,2345.60493272,1.67814773,0.00071544,0,0,0,1,0.9959614744087932,1.0,0.9882036194071279,0.9922699011879649
113,0.00071164,1561968000,0.00071925,0.00071164,0.00071778,630.55064732,0.44979603,0.00071333,1,1,0,1,0.9894195342370526,1.0,0.9894195342370526,0.9979562043795621
114,0.00071236,1561975200,0.00071889,0.000709,0.00071103,1812.4528338,1.29763526,0.00071595,0,1,0,1,0.9909165519064113,1.0,0.9862426796867393,0.9890664774861244
115,0.00073,1561982400,0.00073022,0.00071582,0.0007185,4296.96658463,3.11799998,0.00072562,0,0,0,1,0.9996987209334174,1.0,0.9802799156418615,0.9839500424529594
116,0.00071959,1561989600,0.0007315,0.000718,0.00072901,11503.05835782,8.29789584,0.00072136,0,1,0,1,0.9837183868762815,1.0,0.9815447710184552,0.9965960355434039
117,0.0007191,1561996800,0.0007285,0.00071425,0.000722,4329.20437685,3.11137387,0.00071869,1,1,0,1,0.9870967741935484,1.0,0.980439258750858,0.9910775566231984
118,0.000723,1562004000,0.00073045,0.0007175,0.0007185,4983.47102376,3.62045603,0.00072649,1,0,0,1,0.9898008077212678,1.0,0.9822712026832775,0.9836402217810938
119,0.00073353,1562011200,0.00073819,0.00072009,0.00072268,5056.42330358,3.68600789,0.00072897,0,0,0,1,0.9936872620869966,1.0,0.9754805673336133,0.9789891491350464
120,0.0007325,1562018400,0.00073668,0.00072988,0.00073198,583.12100782,0.42803879,0.00073404,1,0,0,1,0.9943258945539447,1.0,0.9907693978389532,0.9936200249769236
121,0.00074652,1562025600,0.000749,0.0007325,0.00073351,1954.26003824,1.45611193,0.00074509,1,0,0,1,0.9966889185580774,1.0,0.9779706275033377,0.9793190921228305
122,0.00075198,1562032800,0.00075289,0.00074456,0.000749,1153.83119546,0.86542386,0.00075004,1,0,0,1,0.9987913240978098,1.0,0.9889359667414895,0.994833242571956
123,0.00075205,1562040000,0.0007605,0.00074946,0.00075201,4079.03360151,3.0866547,0.00075671,0,0,0,1,0.9888888888888888,1.0,0.9854832347140039,0.988836291913215
124,0.00075433,1562047200,0.000757,0.00074949,0.00075203,3035.05199459,2.28531847,0.00075297,0,0,0,1,0.9964729194187583,1.0,0.9900792602377808,0.993434610303831
125,0.00073936,1562054400,0.000755,0.00073557,0.00075475,2149.61140382,1.59642181,0.00074265,1,1,0,1,0.9792847682119205,1.0,0.9742649006622516,0.9996688741721854
126,0.00074433,1562061600,0.00075704,0.00073851,0.00074069,2077.23115575,1.56107735,0.00075151,1,1,0,1,0.98321092676741,1.0,0.9755230899291979,0.9784027264081159
127,0.00075179,1562068800,0.00075562,0.00074101,0.00074433,953.85562315,0.71163676,0.00074606,1,0,0,1,0.9949313146819829,1.0,0.9806648844657366,0.9850586273523728
128,0.00072967,1562076000,0.00075798,0.00072702,0.00075555,1207.2089631,0.88756117,0.00073521,1,1,1,1,0.9626507295707011,1.0,0.9591545951080503,0.9967941106625505
129,0.00072189,1562083200,0.00073348,0.0007208,0.00072948,1031.44130169,0.75198354,0.00072906,1,1,1,1,0.98419861482249,1.0,0.9827125483994109,0.9945465452364073
130,0.00071864,1562090400,0.0007303,0.00071092,0.00072101,8149.37627304,5.82676572,0.00071499,0,1,1,1,0.9840339586471313,1.0,0.9734629604272216,0.987279200328632
131,0.00071538,1562097600,0.00072002,0.00071,0.0007174,3083.58156635,2.20481137,0.00071501,1,1,1,1,0.9935557345629288,1.0,0.9860837198966695,0.9963612121885502
132,0.00071407,1562104800,0.0007175,0.000711,0.00071506,1902.39542979,1.35860847,0.00071415,1,1,1,1,0.995219512195122,1.0,0.9909407665505227,0.9965993031358884
133,0.0006955,1562112000,0.00071,0.00069091,0.00071,2081.5273156,1.44745474,0.00069538,1,1,1,1,0.9795774647887324,1.0,0.973112676056338,1.0
134,0.0006871,1562119200,0.00069799,0.0006871,0.00069091,1499.71997662,1.03459331,0.00068985,1,1,1,1,0.9843980572787575,1.0,0.9843980572787575,0.9898565882032694
135,0.0006818,1562126400,0.00068951,0.00068109,0.0006871,1053.89695982,0.72224156,0.0006853,1,1,1,1,0.9888181462197793,1.0,0.9877884294644023,0.9965047642528753
136,0.00068903,1562133600,0.00069008,0.0006825,0.0006825,971.45954647,0.66841525,0.00068805,1,0,1,1,0.9984784372826339,1.0,0.9890157662879665,0.9890157662879665
137,0.000699,1562140800,0.00070324,0.00068668,0.00068782,1468.56243387,1.02265584,0.00069636,0,0,1,1,0.9939707638928388,1.0,0.9764518514305215,0.978072919629145
138,0.00068826,1562148000,0.00069235,0.00068363,0.00069235,387.32413216,0.26583551,0.00068633,1,1,1,1,0.9940925832310248,1.0,0.9874052141258034,1.0
139,0.00068412,1562155200,0.00068598,0.00067604,0.0006845,951.51593108,0.64931859,0.0006824,0,1,1,1,0.9972885506866089,1.0,0.9855097816262866,0.9978425026968717
140,0.00068003,1562162400,0.00068329,0.0006757,0.00068151,2563.39652796,1.73893704,0.00067837,0,1,1,1,0.9952289657392908,1.0,0.9888919785157108,0.997394956753355
141,0.00068219,1562169600,0.000686,0.00067686,0.00067882,4972.73407986,3.394435,0.0006826,0,0,1,1,0.9944460641399419,1.0,0.9866763848396503,0.989533527696793
142,0.00067969,1562176800,0.00069148,0.00067969,0.000685,1204.20245867,0.82318516,0.00068359,1,1,1,1,0.9829496153178691,1.0,0.9829496153178691,0.9906287962052409
143,0.00067923,1562184000,0.00068552,0.00067849,0.0006811,848.99001092,0.57694986,0.00067957,1,1,1,1,0.9908244836036877,1.0,0.9897450110864745,0.9935523398296184
144,0.00065465,1562191200,0.00068199,0.00065247,0.00068199,1645.61347726,1.09197729,0.00066356,0,1,1,1,0.9599114356515491,1.0,0.9567149078432235,1.0
145,0.000658,1562198400,0.00066079,0.00065456,0.00065456,2420.97673353,1.58547034,0.00065488,0,1,1,1,0.9957777811407558,1.0,0.9905718912211141,0.9905718912211141
146,0.0006511,1562205600,0.0006575,0.00064989,0.00065583,409.53061007,0.26676058,0.00065138,1,1,1,1,0.9902661596958175,1.0,0.988425855513308,0.9974600760456275
147,0.00066081,1562212800,0.00066364,0.00064778,0.000652,1163.01854966,0.7651759,0.00065792,1,0,1,1,0.9957356398047134,1.0,0.9761015008136943,0.9824603700801641
148,0.000665,1562220000,0.00066637,0.00065897,0.00066131,2407.38006699,1.59904619,0.00066422,0,0,1,1,0.9979440851178775,1.0,0.9888950583009439,0.9924066209463211
149,0.00066854,1562227200,0.00066961,0.00066209,0.00066288,250.89396945,0.16691348,0.00066527,1,0,1,1,0.9984020549274952,1.0,0.9887695822941713,0.9899493735159273
150,0.00067147,1562234400,0.000676,0.000667,0.000667,2955.48737855,1.9871271,0.00067235,0,0,0,1,0.9932988165680473,1.0,0.9866863905325444,0.9866863905325444
151,0.00067428,1562241600,0.00069205,0.0006722,0.00067649,4246.05796125,2.89387089,0.00068154,0,0,0,1,0.9743226645473592,1.0,0.9713171013655082,0.977516075428076
152,0.00067061,1562248800,0.00067587,0.0006655,0.000673,3001.79111958,2.00862955,0.00066914,1,1,0,1,0.9922174382647551,1.0,0.9846568127006673,0.9957536212585261
153,0.0006705,1562256000,0.00067855,0.00067,0.000674,3239.21869074,2.18134874,0.00067341,1,1,0,1,0.9881364674673937,1.0,0.9873996020926977,0.9932945250902661
154,0.00067701,1562263200,0.0006795,0.00066997,0.00067051,931.95486097,0.62812569,0.00067398,1,0,0,1,0.9963355408388521,1.0,0.9859749816041207,0.9867696835908757
155,0.00068132,1562270400,0.00069,0.00067724,0.00067724,289.80311814,0.19839282,0.00068457,1,0,0,1,0.9874202898550726,1.0,0.9815072463768116,0.9815072463768116
156,0.000692,1562277600,0.00069596,0.000679,0.00068451,5010.99636006,3.45481756,0.00068944,0,0,0,1,0.9943100178171159,1.0,0.9756307833783551,0.9835479050520145
157,0.00068903,1562284800,0.000697,0.00068811,0.000695,874.51570893,0.6059919,0.00069294,1,0,0,1,0.9885652797704447,1.0,0.9872453371592539,0.9971305595408895
158,0.00069849,1562292000,0.00069849,0.00068702,0.00068974,988.86868935,0.68495552,0.00069266,1,0,0,1,1.0,1.0,0.983578862975848,0.9874729774227262
