,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
163,6.388e-05,1562328000,6.388e-05,6.388e-05,6.388e-05,1.56700063,0.0001001,6.388e-05,1,0,0,1,1.0,1.0,1.0,1.0
164,6.154e-05,1562335200,6.25e-05,6.154e-05,6.244e-05,153.39799966,0.00954573,6.222e-05,0,1,1,1,0.98464,1.0,0.98464,0.99904
165,6.314e-05,1562342400,6.314e-05,6.314e-05,6.314e-05,158.37820715,0.00999999,6.314e-05,0,0,0,1,1.0,1.0,1.0,1.0
166,6.317e-05,1562349600,6.317e-05,6.317e-05,6.317e-05,9.51036884,0.00060076,6.317e-05,1,0,0,1,1.0,1.0,1.0,1.0
167,6.345e-05,1562356800,6.345e-05,6.317e-05,6.317e-05,54.6814103,0.00345789,6.323e-05,1,0,0,1,1.0,1.0,0.9955870764381404,0.9955870764381404
168,6.371e-05,1562364000,6.371e-05,6.344e-05,6.344e-05,153.46025442,0.00973632,6.344e-05,0,0,0,1,1.0,1.0,0.9957620467744468,0.9957620467744468
169,6.222e-05,1562371200,6.311e-05,6.222e-05,6.311e-05,15.8694728,0.00099475,6.268e-05,1,1,1,1,0.9858976390429409,1.0,0.9858976390429409,1.0
170,6.222e-05,1562378400,6.222e-05,6.222e-05,6.222e-05,1.84012277,0.00011449,6.222e-05,1,1,1,1,1.0,1.0,1.0,1.0
171,6.252e-05,1562385600,6.252e-05,6.095e-05,6.183e-05,85.7010659,0.00524811,6.123e-05,0,0,1,1,1.0,1.0,0.9748880358285348,0.9889635316698655
172,6.252e-05,1562392800,6.252e-05,6.252e-05,6.252e-05,0.0,0.0,6.252e-05,1,0,1,1,1.0,1.0,1.0,1.0
173,6.215e-05,1562400000,6.215e-05,6.215e-05,6.215e-05,2.53651866,0.00015764,6.215e-05,1,1,1,1,1.0,1.0,1.0,1.0
174,6.18e-05,1562407200,6.192e-05,6.18e-05,6.192e-05,5.09658689,0.00031527,6.185e-05,0,1,1,1,0.9980620155038759,1.0,0.9980620155038759,1.0
175,6.186e-05,1562414400,6.186e-05,6.012e-05,6.186e-05,735.52344072,0.04504476,6.124e-05,0,1,1,1,1.0,1.0,0.9718719689621728,1.0
176,6.222e-05,1562421600,6.222e-05,6.187e-05,6.187e-05,2.54371585,0.00015757,6.194e-05,1,0,1,1,1.0,1.0,0.994374799099968,0.994374799099968
177,6.22e-05,1562428800,6.22e-05,6.22e-05,6.22e-05,1.60932476,0.0001001,6.22e-05,1,0,1,1,1.0,1.0,1.0,1.0
178,6.22e-05,1562436000,6.22e-05,6.22e-05,6.22e-05,0.0,0.0,6.22e-05,1,1,1,1,1.0,1.0,1.0,1.0
179,6.195e-05,1562443200,6.195e-05,6.19e-05,6.19e-05,18.97390644,0.00117522,6.193e-05,0,1,1,1,1.0,1.0,0.9991928974979822,0.9991928974979822
180,6.222e-05,1562450400,6.222e-05,6.196e-05,6.196e-05,34.48660538,0.00214075,6.207e-05,0,0,1,1,1.0,1.0,0.9958212793314046,0.9958212793314046
181,6.223e-05,1562457600,6.223e-05,6.222e-05,6.222e-05,15.16070298,0.00094339,6.222e-05,1,0,0,1,1.0,1.0,0.9998393058010604,0.9998393058010604
182,6.301e-05,1562464800,6.301e-05,6.223e-05,6.223e-05,5.04915528,0.00031432,6.225e-05,1,0,0,1,1.0,1.0,0.9876210125376926,0.9876210125376926
183,6.292e-05,1562472000,6.292e-05,6.292e-05,6.292e-05,872.18655435,0.05487797,6.292e-05,0,0,0,1,1.0,1.0,1.0,1.0
184,6.3e-05,1562479200,6.3e-05,6.3e-05,6.3e-05,7.93650794,0.0005,6.3e-05,1,0,0,1,1.0,1.0,1.0,1.0
185,6.11e-05,1562486400,6.118e-05,6.11e-05,6.118e-05,74.04021827,0.00452611,6.113e-05,1,1,1,1,0.9986923831317425,1.0,0.9986923831317425,1.0
186,6.11e-05,1562493600,6.11e-05,6.11e-05,6.11e-05,0.0,0.0,6.11e-05,1,1,1,1,1.0,1.0,1.0,1.0
187,6.11e-05,1562500800,6.11e-05,6.11e-05,6.11e-05,0.0,0.0,6.11e-05,1,1,1,1,1.0,1.0,1.0,1.0
188,6.109e-05,1562508000,6.114e-05,6.109e-05,6.114e-05,179.92109832,0.01099146,6.109e-05,0,1,1,1,0.9991822047759241,1.0,0.9991822047759241,1.0
189,6.301e-05,1562515200,6.301e-05,6.299e-05,6.3e-05,487.28300155,0.03069917,6.3e-05,0,0,0,1,1.0,1.0,0.9996825900650692,0.9998412950325346
190,6.301e-05,1562522400,6.301e-05,6.301e-05,6.301e-05,0.0,0.0,6.301e-05,1,0,0,1,1.0,1.0,1.0,1.0
191,6.301e-05,1562529600,6.301e-05,6.301e-05,6.301e-05,0.0,0.0,6.301e-05,1,1,0,1,1.0,1.0,1.0,1.0
192,6.333e-05,1562536800,6.333e-05,6.333e-05,6.333e-05,1.58139902,0.00010014,6.333e-05,0,0,0,1,1.0,1.0,1.0,1.0
193,6.333e-05,1562544000,6.333e-05,6.333e-05,6.333e-05,0.0,0.0,6.333e-05,1,0,0,1,1.0,1.0,1.0,1.0
194,6.333e-05,1562551200,6.333e-05,6.333e-05,6.333e-05,0.0,0.0,6.333e-05,1,1,0,1,1.0,1.0,1.0,1.0
195,6.243e-05,1562558400,6.243e-05,6.243e-05,6.243e-05,158.0,0.00986394,6.243e-05,0,1,1,1,1.0,1.0,1.0,1.0
196,6.243e-05,1562565600,6.243e-05,6.243e-05,6.243e-05,0.0,0.0,6.243e-05,1,1,0,1,1.0,1.0,1.0,1.0
197,6.286e-05,1562572800,6.286e-05,6.191e-05,6.246e-05,724.31053359,0.04512674,6.23e-05,0,0,0,1,1.0,1.0,0.9848870505886095,0.9936366528794144
198,6.063e-05,1562580000,6.114e-05,6.063e-05,6.109e-05,995.31682483,0.06073115,6.101e-05,0,1,1,1,0.9916584887144259,1.0,0.9916584887144259,0.9991822047759241
199,6.032e-05,1562587200,6.063e-05,6.032e-05,6.063e-05,5.25076255,0.00031764,6.049e-05,1,1,1,1,0.9948870196272472,1.0,0.9948870196272472,1.0
200,6.032e-05,1562594400,6.032e-05,6.032e-05,6.032e-05,0.0,0.0,6.032e-05,1,1,1,1,1.0,1.0,1.0,1.0
201,6.1e-05,1562601600,6.101e-05,6.1e-05,6.1e-05,300.0,0.01830005,6.1e-05,0,0,1,1,0.9998360924438616,1.0,0.9998360924438616,0.9998360924438616
202,6e-05,1562608800,6.115e-05,6e-05,6.1e-05,112.2104698,0.00676619,6.029e-05,1,1,1,1,0.9811937857726902,1.0,0.9811937857726902,0.9975470155355683
203,6e-05,1562616000,6e-05,6e-05,6e-05,2.0,0.00012,6e-05,1,1,1,1,1.0,1.0,1.0,1.0
204,6.06e-05,1562623200,6.06e-05,6.051e-05,6.051e-05,9.71872937,0.00058828,6.053e-05,1,0,1,1,1.0,1.0,0.9985148514851485,0.9985148514851485
205,5.97e-05,1562630400,5.97e-05,5.928e-05,5.928e-05,3.37755444,0.00020092,5.948e-05,1,1,1,1,1.0,1.0,0.992964824120603,0.992964824120603
206,5.851e-05,1562637600,6.027e-05,5.851e-05,5.921e-05,88.74008202,0.00530606,5.979e-05,0,1,1,1,0.9707980753276921,1.0,0.9707980753276921,0.9824124771859963
207,5.849e-05,1562644800,5.849e-05,5.849e-05,5.849e-05,45.0,0.00263205,5.849e-05,1,1,1,1,1.0,1.0,1.0,1.0
208,5.721e-05,1562652000,6.002e-05,5.721e-05,6.002e-05,123.35019995,0.0072405,5.869e-05,0,1,1,1,0.9531822725758081,1.0,0.9531822725758081,1.0
209,5.721e-05,1562659200,5.721e-05,5.721e-05,5.721e-05,0.0,0.0,5.721e-05,1,1,1,1,1.0,1.0,1.0,1.0
210,6.021e-05,1562666400,6.021e-05,5.875e-05,5.875e-05,3.47343045,0.00020655,5.946e-05,1,0,0,1,1.0,1.0,0.9757515362896528,0.9757515362896528
211,6.021e-05,1562673600,6.021e-05,6.021e-05,6.021e-05,0.0,0.0,6.021e-05,1,0,0,1,1.0,1.0,1.0,1.0
212,5.866e-05,1562680800,5.882e-05,5.866e-05,5.882e-05,58.80799255,0.00345035,5.867e-05,0,1,1,1,0.9972798367902074,1.0,0.9972798367902074,1.0
213,5.754e-05,1562688000,5.754e-05,5.699e-05,5.754e-05,1002.81109347,0.05766739,5.75e-05,0,1,1,1,1.0,1.0,0.9904414320472714,1.0
214,5.75e-05,1562695200,6.055e-05,5.68e-05,5.702e-05,578.95931955,0.03332026,5.755e-05,0,1,1,1,0.9496284062758051,1.0,0.9380677126341865,0.9417010734929809
215,5.708e-05,1562702400,5.805e-05,5.708e-05,5.75e-05,292.84536682,0.01687254,5.761e-05,1,1,1,1,0.9832902670111973,1.0,0.9832902670111973,0.9905254091300603
216,5.708e-05,1562709600,5.708e-05,5.708e-05,5.708e-05,0.0,0.0,5.708e-05,1,1,1,1,1.0,1.0,1.0,1.0
217,5.556e-05,1562716800,5.599e-05,5.556e-05,5.564e-05,292.53133579,0.0163164,5.577e-05,0,1,1,1,0.9923200571530632,1.0,0.9923200571530632,0.9937488837292374
218,5.515e-05,1562724000,5.807e-05,5.512e-05,5.555e-05,1056.11815042,0.05857038,5.545e-05,0,1,1,1,0.9497158601687619,1.0,0.9491992422937834,0.9566040985018083
219,5.515e-05,1562731200,5.515e-05,5.515e-05,5.515e-05,0.0,0.0,5.515e-05,1,1,1,1,1.0,1.0,1.0,1.0
220,5.55e-05,1562738400,5.593e-05,5.55e-05,5.592e-05,189.34802796,0.01054339,5.568e-05,1,0,1,1,0.992311818344359,1.0,0.992311818344359,0.9998212050777757
221,5.642e-05,1562745600,5.642e-05,5.642e-05,5.642e-05,7.98867519,0.00045072,5.642e-05,1,0,1,1,1.0,1.0,1.0,1.0
222,5.642e-05,1562752800,5.642e-05,5.642e-05,5.642e-05,0.0,0.0,5.642e-05,1,0,1,1,1.0,1.0,1.0,1.0
223,5.511e-05,1562760000,5.52e-05,5.511e-05,5.52e-05,83.1809109,0.0045849,5.511e-05,0,1,1,1,0.9983695652173913,1.0,0.9983695652173913,1.0
224,5.329e-05,1562767200,5.59e-05,5.22e-05,5.558e-05,1051.87226056,0.05533864,5.26e-05,0,1,1,1,0.953309481216458,1.0,0.9338103756708409,0.9942754919499106
225,5.483e-05,1562774400,5.483e-05,5.417e-05,5.483e-05,72.963788,0.00398817,5.465e-05,1,0,1,1,1.0,1.0,0.9879627940908261,1.0
226,5.603e-05,1562781600,5.609e-05,5.483e-05,5.494e-05,64.82785362,0.00359548,5.546e-05,1,0,0,1,0.9989302906043858,1.0,0.977536102692102,0.9794972365840613
227,5.663e-05,1562788800,5.663e-05,5.609e-05,5.609e-05,538.03320467,0.03020827,5.614e-05,0,0,0,1,1.0,1.0,0.9904644181529225,0.9904644181529225
228,5.627e-05,1562796000,5.69e-05,5.489e-05,5.662e-05,123.00767004,0.00690322,5.612e-05,1,1,0,1,0.9889279437609843,1.0,0.9646748681898066,0.9950790861159929
229,5.527e-05,1562803200,5.659e-05,5.527e-05,5.659e-05,15.57841762,0.00087907,5.642e-05,1,1,1,1,0.9766743240855275,1.0,0.9766743240855275,1.0
230,5.626e-05,1562810400,5.626e-05,5.625e-05,5.625e-05,12.46603888,0.00070123,5.625e-05,1,0,0,1,1.0,1.0,0.9998222538215428,0.9998222538215428
231,5.302e-05,1562817600,5.783e-05,5.288e-05,5.659e-05,8334.6318464,0.44382696,5.325e-05,0,1,1,1,0.9168251772436451,1.0,0.9144042884316099,0.9785578419505446
232,5.453e-05,1562824800,5.453e-05,5.203e-05,5.345e-05,5596.44689132,0.29553933,5.28e-05,0,1,1,1,1.0,1.0,0.9541536768751147,0.9801943884100495
233,5.439e-05,1562832000,5.439e-05,5.289e-05,5.289e-05,66.98387536,0.00360586,5.383e-05,1,0,1,1,1.0,1.0,0.9724214009928295,0.9724214009928295
234,5.468e-05,1562839200,5.468e-05,5.454e-05,5.455e-05,139.88009199,0.0076373,5.459e-05,1,0,1,1,1.0,1.0,0.9974396488661303,0.997622531089978
235,5.436e-05,1562846400,5.436e-05,5.435e-05,5.435e-05,83.29553115,0.00452789,5.435e-05,1,1,1,1,1.0,1.0,0.9998160412067697,0.9998160412067697
236,5.265e-05,1562853600,5.354e-05,5.265e-05,5.354e-05,42.40439811,0.00223662,5.274e-05,1,1,1,1,0.9833769144564811,1.0,0.9833769144564811,1.0
237,5.482e-05,1562860800,5.492e-05,5.481e-05,5.492e-05,144.77540386,0.00793622,5.481e-05,0,0,1,1,0.9981791697013838,1.0,0.9979970866715221,1.0
238,5.342e-05,1562868000,5.342e-05,5.342e-05,5.342e-05,3.395467,0.00018138,5.342e-05,1,1,1,1,1.0,1.0,1.0,1.0
239,5.526e-05,1562875200,5.526e-05,5.526e-05,5.526e-05,92.02429095,0.00508526,5.526e-05,0,0,0,1,1.0,1.0,1.0,1.0
240,5.526e-05,1562882400,5.526e-05,5.526e-05,5.526e-05,0.0,0.0,5.526e-05,1,0,0,1,1.0,1.0,1.0,1.0
241,5.526e-05,1562889600,5.526e-05,5.526e-05,5.526e-05,84.46736813,0.00466766,5.526e-05,0,1,0,1,1.0,1.0,1.0,1.0
242,5.528e-05,1562896800,5.528e-05,5.526e-05,5.526e-05,225.14901498,0.01244399,5.527e-05,0,0,0,1,1.0,1.0,0.9996382054992765,0.9996382054992765
243,5.578e-05,1562904000,5.578e-05,5.578e-05,5.578e-05,10.26957638,0.00057283,5.578e-05,1,0,0,1,1.0,1.0,1.0,1.0
244,5.478e-05,1562911200,5.478e-05,5.478e-05,5.478e-05,2.1,0.00011503,5.478e-05,1,1,0,1,1.0,1.0,1.0,1.0
245,5.608e-05,1562918400,5.608e-05,5.478e-05,5.478e-05,2.74383024,0.00015153,5.522e-05,1,0,0,1,1.0,1.0,0.9768188302425107,0.9768188302425107
246,5.608e-05,1562925600,5.608e-05,5.608e-05,5.608e-05,0.0,0.0,5.608e-05,1,0,0,1,1.0,1.0,1.0,1.0
247,5.251e-05,1562932800,5.404e-05,5.251e-05,5.404e-05,1137.52457904,0.05975884,5.253e-05,0,1,1,1,0.9716876387860843,1.0,0.9716876387860843,1.0
248,5.386e-05,1562940000,5.545e-05,5.386e-05,5.545e-05,8.57989145,0.00046645,5.436e-05,1,1,1,1,0.9713255184851218,1.0,0.9713255184851218,1.0
249,5.609e-05,1562947200,5.609e-05,5.609e-05,5.609e-05,66.70476021,0.00374147,5.609e-05,1,0,0,1,1.0,1.0,1.0,1.0
250,5.542e-05,1562954400,5.558e-05,5.351e-05,5.351e-05,119.11825284,0.00639043,5.364e-05,0,0,0,1,0.9971212666426772,1.0,0.9627563871896366,0.9627563871896366
251,5.626e-05,1562961600,5.626e-05,5.326e-05,5.327e-05,445.38385048,0.02393713,5.374e-05,0,0,0,1,1.0,1.0,0.946676146462851,0.9468538926413083
252,5.403e-05,1562968800,5.403e-05,5.403e-05,5.403e-05,19.48759948,0.00105291,5.403e-05,1,1,1,1,1.0,1.0,1.0,1.0
253,5.626e-05,1562976000,5.627e-05,5.626e-05,5.626e-05,125.51974902,0.00706185,5.626e-05,1,0,0,1,0.9998222854096321,1.0,0.9998222854096321,0.9998222854096321
254,5.34e-05,1562983200,5.34e-05,5.34e-05,5.34e-05,591.82775959,0.0316036,5.34e-05,0,1,1,1,1.0,1.0,1.0,1.0
255,5.34e-05,1562990400,5.34e-05,5.34e-05,5.34e-05,0.0,0.0,5.34e-05,1,1,1,1,1.0,1.0,1.0,1.0
256,5.734e-05,1562997600,5.734e-05,5.734e-05,5.734e-05,17.43679164,0.00099982,5.734e-05,1,0,0,1,1.0,1.0,1.0,1.0
257,5.357e-05,1563004800,5.357e-05,5.357e-05,5.357e-05,5.29053338,0.00028341,5.357e-05,1,1,1,1,1.0,1.0,1.0,1.0
258,5.357e-05,1563012000,5.357e-05,5.357e-05,5.357e-05,0.0,0.0,5.357e-05,1,1,1,1,1.0,1.0,1.0,1.0
259,5.403e-05,1563019200,5.672e-05,5.403e-05,5.672e-05,159.81575497,0.00863959,5.405e-05,0,0,1,1,0.9525740479548661,1.0,0.9525740479548661,1.0
260,5.592e-05,1563026400,5.592e-05,5.592e-05,5.592e-05,2.70958512,0.00015151,5.592e-05,1,0,0,1,1.0,1.0,1.0,1.0
261,5.598e-05,1563033600,5.654e-05,5.598e-05,5.654e-05,62.01447383,0.00350339,5.649e-05,1,0,0,1,0.9900955076052353,1.0,0.9900955076052353,1.0
262,5.578e-05,1563040800,5.59e-05,5.578e-05,5.59e-05,8.15015555,0.00045505,5.583e-05,1,1,0,1,0.9978533094812165,1.0,0.9978533094812165,1.0
263,5.591e-05,1563048000,5.591e-05,5.591e-05,5.591e-05,2.71119456,0.00015158,5.591e-05,1,0,0,1,1.0,1.0,1.0,1.0
264,5.591e-05,1563055200,5.591e-05,5.591e-05,5.591e-05,0.0,0.0,5.591e-05,1,0,0,1,1.0,1.0,1.0,1.0
265,5.591e-05,1563062400,5.591e-05,5.591e-05,5.591e-05,0.0,0.0,5.591e-05,1,1,0,1,1.0,1.0,1.0,1.0
266,5.591e-05,1563069600,5.591e-05,5.591e-05,5.591e-05,0.0,0.0,5.591e-05,1,1,0,1,1.0,1.0,1.0,1.0
267,5.591e-05,1563076800,5.591e-05,5.591e-05,5.591e-05,0.0,0.0,5.591e-05,1,1,0,1,1.0,1.0,1.0,1.0
268,5.648e-05,1563084000,5.653e-05,5.453e-05,5.653e-05,40.08944534,0.00219681,5.479e-05,0,0,0,1,0.9991155138864319,1.0,0.9646205554572793,1.0
269,5.327e-05,1563091200,5.652e-05,5.327e-05,5.629e-05,89.37738788,0.00482475,5.398e-05,0,1,1,1,0.9424982307147912,1.0,0.9424982307147912,0.9959306440198159
270,5.56e-05,1563098400,5.653e-05,5.295e-05,5.653e-05,109.7963178,0.00590021,5.373e-05,0,0,0,1,0.9835485582876349,1.0,0.93667079426853,1.0
271,5.503e-05,1563105600,5.503e-05,5.163e-05,5.25e-05,43.84316726,0.00227575,5.19e-05,1,0,1,1,1.0,1.0,0.938215518807923,0.9540250772306015
272,5.503e-05,1563112800,5.503e-05,5.503e-05,5.503e-05,0.0,0.0,5.503e-05,1,1,1,1,1.0,1.0,1.0,1.0
273,5.503e-05,1563120000,5.503e-05,5.503e-05,5.503e-05,0.0,0.0,5.503e-05,1,1,1,1,1.0,1.0,1.0,1.0
274,5.499e-05,1563127200,5.502e-05,5.25e-05,5.502e-05,21.29811741,0.00114003,5.352e-05,0,1,1,1,0.9994547437295529,1.0,0.9541984732824428,1.0
275,5.442e-05,1563134400,5.442e-05,5.142e-05,5.142e-05,11.61152056,0.00060542,5.214e-05,0,1,1,1,1.0,1.0,0.9448732083792724,0.9448732083792724
276,5.448e-05,1563141600,5.499e-05,5.426e-05,5.491e-05,16.59226142,0.00090696,5.466e-05,0,1,1,1,0.9907255864702673,1.0,0.9867248590652846,0.9985451900345518
277,5.351e-05,1563148800,5.351e-05,4.865e-05,5.152e-05,1488.39212676,0.07608099,5.111e-05,0,1,1,1,1.0,1.0,0.9091758549803775,0.9628106895907307
278,5.35e-05,1563156000,5.35e-05,5.35e-05,5.35e-05,2.05607477,0.00011,5.35e-05,1,1,1,1,1.0,1.0,1.0,1.0
279,5.296e-05,1563163200,5.296e-05,5.296e-05,5.296e-05,2.85913897,0.00015141,5.296e-05,1,1,1,1,1.0,1.0,1.0,1.0
280,5.296e-05,1563170400,5.296e-05,5.296e-05,5.296e-05,12.39067221,0.00065621,5.296e-05,0,1,1,1,1.0,1.0,1.0,1.0
281,5.296e-05,1563177600,5.296e-05,5.296e-05,5.296e-05,5.71393505,0.00030261,5.296e-05,1,1,1,1,1.0,1.0,1.0,1.0
282,5.296e-05,1563184800,5.296e-05,5.296e-05,5.296e-05,5.71110272,0.00030246,5.296e-05,1,1,1,1,1.0,1.0,1.0,1.0
283,5.296e-05,1563192000,5.296e-05,5.296e-05,5.296e-05,2.85479607,0.00015118,5.296e-05,1,1,1,1,1.0,1.0,1.0,1.0
284,5.248e-05,1563199200,5.248e-05,5.045e-05,5.045e-05,40.86931644,0.00207938,5.087e-05,0,1,1,1,1.0,1.0,0.9613185975609756,0.9613185975609756
285,5.196e-05,1563206400,5.198e-05,5.196e-05,5.198e-05,21.85188117,0.00113561,5.196e-05,0,1,1,1,0.9996152366294728,1.0,0.9996152366294728,1.0
286,4.933e-05,1563213600,5.04e-05,4.933e-05,5.04e-05,66.76280812,0.00335359,5.023e-05,0,1,1,1,0.9787698412698412,1.0,0.9787698412698412,1.0
287,5.04e-05,1563220800,5.04e-05,5.04e-05,5.04e-05,12.09920634,0.00060979,5.04e-05,1,1,1,1,1.0,1.0,1.0,1.0
288,5.087e-05,1563228000,5.087e-05,4.878e-05,5.04e-05,391.58007142,0.01913903,4.887e-05,0,0,1,1,1.0,1.0,0.9589148810693925,0.9907607627285236
289,5.023e-05,1563235200,5.086e-05,5.023e-05,5.069e-05,326.63345499,0.01659108,5.079e-05,0,1,1,1,0.9876130554463233,1.0,0.9876130554463233,0.9966574911521825
290,5.023e-05,1563242400,5.023e-05,5.023e-05,5.023e-05,8.18932908,0.00041134,5.023e-05,1,1,1,1,1.0,1.0,1.0,1.0
291,5.023e-05,1563249600,5.023e-05,5.023e-05,5.023e-05,11.18475014,0.0005618,5.023e-05,1,1,1,1,1.0,1.0,1.0,1.0
292,5.023e-05,1563256800,5.023e-05,5.023e-05,5.023e-05,8.18375473,0.00041107,5.023e-05,1,1,1,1,1.0,1.0,1.0,1.0
293,4.975e-05,1563264000,4.975e-05,4.975e-05,4.975e-05,28.9063264,0.00143808,4.975e-05,0,1,1,1,1.0,1.0,1.0,1.0
294,4.975e-05,1563271200,4.975e-05,4.975e-05,4.975e-05,3.02351759,0.00015042,4.975e-05,1,1,1,1,1.0,1.0,1.0,1.0
295,4.858e-05,1563278400,4.9e-05,4.858e-05,4.9e-05,26.11324858,0.00126977,4.862e-05,0,1,1,1,0.9914285714285714,1.0,0.9914285714285714,1.0
296,4.963e-05,1563285600,4.963e-05,4.9e-05,4.9e-05,21.18043781,0.00104407,4.929e-05,0,0,1,1,1.0,1.0,0.9873060648801129,0.9873060648801129
297,5.098e-05,1563292800,5.098e-05,5.098e-05,5.098e-05,4.31496372,0.00021997,5.098e-05,1,0,0,1,1.0,1.0,1.0,1.0
298,4.898e-05,1563300000,4.898e-05,4.767e-05,4.767e-05,3249.08607556,0.15490113,4.767e-05,0,1,1,1,1.0,1.0,0.9732543895467538,0.9732543895467538
299,4.776e-05,1563307200,5.098e-05,4.776e-05,5.098e-05,143.0,0.00696814,4.872e-05,1,1,1,1,0.9368379756767359,1.0,0.9368379756767359,1.0
300,4.952e-05,1563314400,4.952e-05,4.952e-05,4.952e-05,64.0,0.00316928,4.952e-05,1,0,1,1,1.0,1.0,1.0,1.0
301,4.952e-05,1563321600,4.952e-05,4.952e-05,4.952e-05,0.62035369,3.071e-05,4.952e-05,1,0,1,1,1.0,1.0,1.0,1.0
302,4.988e-05,1563328800,4.988e-05,4.988e-05,4.988e-05,8.61922486,0.00042992,4.988e-05,1,0,0,1,1.0,1.0,1.0,1.0
303,4.988e-05,1563336000,4.988e-05,4.988e-05,4.988e-05,0.0,0.0,4.988e-05,1,0,0,1,1.0,1.0,1.0,1.0
304,4.988e-05,1563343200,4.988e-05,4.988e-05,4.988e-05,0.0,0.0,4.988e-05,1,1,0,1,1.0,1.0,1.0,1.0
305,4.989e-05,1563350400,4.989e-05,4.989e-05,4.989e-05,6.04970936,0.00030181,4.989e-05,0,0,0,1,1.0,1.0,1.0,1.0
306,5.032e-05,1563357600,5.032e-05,4.889e-05,4.889e-05,6.35855162,0.00031703,4.985e-05,0,0,0,1,1.0,1.0,0.9715818759936408,0.9715818759936408
307,5.03e-05,1563364800,5.03e-05,4.789e-05,5.026e-05,177.76842715,0.0089025,5.007e-05,0,0,0,1,1.0,1.0,0.9520874751491053,0.9992047713717694
308,5.032e-05,1563372000,5.032e-05,4.901e-05,5.02e-05,87.04620464,0.00429461,4.933e-05,1,0,0,1,1.0,1.0,0.973966613672496,0.9976152623211447
309,5.061e-05,1563379200,5.063e-05,5.032e-05,5.032e-05,37.1947315,0.00188007,5.054e-05,1,0,0,1,0.9996049772861939,1.0,0.9938771479360062,0.9938771479360062
310,4.889e-05,1563386400,5.061e-05,4.889e-05,5.061e-05,138.02733433,0.00675797,4.896e-05,0,1,1,1,0.9660146216162814,1.0,0.9660146216162814,1.0
311,4.889e-05,1563393600,4.889e-05,4.889e-05,4.889e-05,0.0,0.0,4.889e-05,1,1,1,1,1.0,1.0,1.0,1.0
312,5.009e-05,1563400800,5.009e-05,4.851e-05,4.988e-05,18.83032314,0.00092243,4.898e-05,1,0,0,1,1.0,1.0,0.9684567777999601,0.9958075464164503
313,5.024e-05,1563408000,5.024e-05,4.848e-05,4.85e-05,37.11754371,0.00180516,4.863e-05,0,0,0,1,1.0,1.0,0.9649681528662419,0.9653662420382165
314,5.024e-05,1563415200,5.024e-05,5.024e-05,5.024e-05,0.0,0.0,5.024e-05,1,0,0,1,1.0,1.0,1.0,1.0
315,5.023e-05,1563422400,5.023e-05,5.01e-05,5.018e-05,8.22660357,0.00041271,5.016e-05,1,1,0,1,1.0,1.0,0.9974119052359148,0.9990045789368903
316,5.023e-05,1563429600,5.023e-05,5.023e-05,5.023e-05,5.50973721,0.00027675,5.023e-05,0,1,0,1,1.0,1.0,1.0,1.0
317,4.982e-05,1563436800,5.023e-05,4.982e-05,5.023e-05,13.31615349,0.00066661,5.006e-05,0,1,1,1,0.9918375472825005,1.0,0.9918375472825005,1.0
318,5.023e-05,1563444000,5.023e-05,4.999e-05,4.999e-05,19.07522705,0.00095738,5.019e-05,0,0,0,1,1.0,1.0,0.9952219788970735,0.9952219788970735
319,5.02e-05,1563451200,5.02e-05,5.02e-05,5.02e-05,44.88665339,0.00225331,5.02e-05,0,0,0,1,1.0,1.0,1.0,1.0
320,4.79e-05,1563458400,5.02e-05,4.79e-05,5.02e-05,542.48027758,0.02664667,4.912e-05,0,1,1,1,0.9541832669322708,1.0,0.9541832669322708,1.0
321,4.79e-05,1563465600,4.79e-05,4.79e-05,4.79e-05,0.0,0.0,4.79e-05,1,1,1,1,1.0,1.0,1.0,1.0
322,4.766e-05,1563472800,4.79e-05,4.766e-05,4.79e-05,96.08015485,0.00458076,4.767e-05,1,1,1,1,0.9949895615866389,1.0,0.9949895615866389,1.0
323,4.84e-05,1563480000,4.84e-05,4.766e-05,4.796e-05,71.55451865,0.00343185,4.796e-05,0,0,1,1,1.0,1.0,0.984710743801653,0.990909090909091
324,4.828e-05,1563487200,4.83e-05,4.787e-05,4.83e-05,73.11422469,0.0035026,4.79e-05,1,0,1,1,0.9995859213250516,1.0,0.9910973084886128,1.0
325,4.849e-05,1563494400,4.849e-05,4.766e-05,4.766e-05,6.98371913,0.00033543,4.803e-05,1,0,1,1,1.0,1.0,0.9828830686739535,0.9828830686739535
326,4.849e-05,1563501600,4.849e-05,4.849e-05,4.849e-05,0.0,0.0,4.849e-05,1,0,1,1,1.0,1.0,1.0,1.0
327,4.824e-05,1563508800,4.912e-05,4.701e-05,4.826e-05,19.02445198,0.00090798,4.772e-05,0,1,1,1,0.9820846905537459,1.0,0.9570439739413681,0.9824918566775245
328,4.824e-05,1563516000,4.824e-05,4.824e-05,4.824e-05,0.0,0.0,4.824e-05,1,1,1,1,1.0,1.0,1.0,1.0
329,4.77e-05,1563523200,4.824e-05,4.746e-05,4.746e-05,99.65692041,0.00474742,4.763e-05,0,1,1,1,0.9888059701492538,1.0,0.9838308457711443,0.9838308457711443
