,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
18,0.00282189,1561284000,0.0028368,0.00278823,0.00283196,102.13923917,0.28520956,0.00279236,1,1,0,0,0.9947440778341794,1.0,0.9828785956006768,0.9982938522278624
19,0.00282781,1561291200,0.00283196,0.0028,0.00282442,55.33289889,0.15619052,0.00282274,1,0,0,0,0.9985345838218054,1.0,0.988714529866241,0.9973375330160029
20,0.00290915,1561298400,0.00301,0.00282254,0.00282254,1375.19780808,4.00307822,0.00291091,0,0,0,0,0.9664950166112957,1.0,0.9377209302325582,0.9377209302325582
21,0.00287479,1561305600,0.00289775,0.00285149,0.00289775,91.16840029,0.26207181,0.00287459,1,0,0,0,0.9920766111638339,1.0,0.9840358899145888,1.0
22,0.0029098,1561312800,0.0029098,0.00285572,0.00287766,193.9169336,0.55814164,0.00287825,1,0,0,0,1.0,1.0,0.9814145302082616,0.9889545673242147
23,0.00285573,1561320000,0.00303491,0.00285573,0.00291195,242.7695651,0.71443478,0.00294285,0,1,0,0,0.9409603579677815,1.0,0.9409603579677815,0.9594847952657575
24,0.00314912,1561327200,0.00315995,0.00288848,0.00288848,688.23918866,2.12637592,0.00308958,0,0,0,0,0.9965727305811801,1.0,0.9140904128229878,0.9140904128229878
25,0.00313229,1561334400,0.00313229,0.00302,0.00311428,560.65681041,1.72495759,0.00307667,0,0,0,0,1.0,1.0,0.9641508289462343,0.9942502131028736
26,0.00312924,1561341600,0.00323379,0.00305001,0.00312209,1433.99712939,4.50063617,0.00313852,0,1,0,0,0.9676695147180244,1.0,0.9431688514096463,0.965458486791041
27,0.00296554,1561348800,0.00311052,0.00294936,0.00309794,371.52120005,1.11764312,0.00300828,1,1,0,0,0.953390429895966,1.0,0.9481887272867559,0.9959556601468565
28,0.00305547,1561356000,0.00305579,0.00293727,0.00297823,506.94145361,1.50868773,0.00297605,1,0,0,0,0.9998952807620942,1.0,0.9612146122606593,0.9746186747125948
29,0.00299138,1561363200,0.003058,0.00293858,0.00305671,184.02849699,0.54345684,0.00295311,1,1,0,0,0.978214519293656,1.0,0.9609483322432963,0.9995781556572924
30,0.00301438,1561370400,0.0030527,0.00299173,0.00299173,397.94603385,1.20354301,0.00302438,0,1,0,0,0.9874471779080813,1.0,0.9800275166246274,0.9800275166246274
31,0.00299029,1561377600,0.00304,0.00296541,0.00301438,1746.93845655,5.20566146,0.00297987,0,1,0,0,0.9836480263157894,1.0,0.9754638157894736,0.9915723684210526
32,0.002966,1561384800,0.00298887,0.002966,0.002966,185.63126076,0.5520813,0.00297407,1,1,1,0,0.992348278780944,1.0,0.992348278780944,0.992348278780944
33,0.0028798,1561392000,0.00297593,0.00286409,0.002966,900.39811452,2.64416184,0.00293665,1,1,1,1,0.9676974928845773,1.0,0.9624184708645701,0.9966632279657116
34,0.00296945,1561399200,0.00296945,0.00287855,0.00287925,230.56571055,0.67718499,0.00293705,1,0,1,1,1.0,1.0,0.9693882705551533,0.9696240044452675
35,0.00295045,1561406400,0.00296944,0.00292814,0.00296943,30.78208994,0.09056004,0.00294197,1,0,1,1,0.9936048547874347,1.0,0.9860916536451318,0.9999966323616575
36,0.0029,1561413600,0.00292381,0.00287189,0.00292381,102.89050879,0.29816166,0.00289785,1,1,1,1,0.9918565159842806,1.0,0.9822423481689987,1.0
37,0.00282517,1561420800,0.0028811,0.0027968,0.0028811,222.01694953,0.62838147,0.00283033,0,1,1,1,0.9805872756933116,1.0,0.9707403422303981,1.0
38,0.00275142,1561428000,0.00282589,0.00273779,0.00280625,274.13855602,0.75694618,0.00276118,0,1,1,1,0.973647240338442,1.0,0.9688239811174532,0.9930499771753324
39,0.00273724,1561435200,0.00276462,0.00273249,0.00275142,32.14026333,0.08856329,0.00275552,1,1,1,1,0.9900962880974601,1.0,0.9883781496191159,0.9952253835970223
40,0.00274415,1561442400,0.00276498,0.00273249,0.00273249,508.04479454,1.40092348,0.00275748,0,1,1,1,0.9924664916201924,1.0,0.9882494629255908,0.9882494629255908
41,0.00273695,1561449600,0.00276498,0.00273448,0.00276498,77.29838681,0.21265574,0.0027511,1,1,1,1,0.9898624944845894,1.0,0.9889691788005699,1.0
42,0.00273236,1561456800,0.00274087,0.00273236,0.00273695,2110.37651271,5.76650228,0.00273245,0,1,1,1,0.9968951464316076,1.0,0.9968951464316076,0.9985697971811871
43,0.0027173,1561464000,0.00274245,0.00270512,0.00273236,246.94032838,0.67108277,0.00271759,1,1,1,1,0.9908293679009645,1.0,0.9863880836478331,0.9963208080366096
44,0.0027319,1561471200,0.00274082,0.00271386,0.00271496,22.85354606,0.06250454,0.002735,1,0,1,1,0.9967454995220408,1.0,0.9901635277033879,0.9905648674484279
45,0.00273183,1561478400,0.00273183,0.0027,0.00272897,92.5283392,0.25072501,0.00270971,1,0,1,1,1.0,1.0,0.9883484697071194,0.9989530827320878
46,0.00272759,1561485600,0.00273183,0.00270003,0.00273183,33.82114438,0.09150343,0.0027055,1,1,1,1,0.9984479268475709,1.0,0.9883594513567827,1.0
47,0.00271373,1561492800,0.00273182,0.00270003,0.00270003,42.51968587,0.11514142,0.00270795,1,1,1,1,0.9933780410129512,1.0,0.9883630693091053,0.9883630693091053
48,0.00270287,1561500000,0.00272726,0.00270001,0.0027049,56.79642041,0.15348089,0.00270229,0,1,1,1,0.9910569582658052,1.0,0.990008286705338,0.9918012950727104
49,0.0027228,1561507200,0.0027228,0.0027,0.00270145,100.62898006,0.2725723,0.00270868,0,0,1,1,1.0,1.0,0.9916262670780079,0.9921588071103277
50,0.00269988,1561514400,0.00273104,0.00269968,0.0027228,686.98730779,1.85501068,0.00270021,0,1,1,1,0.9885904270900462,1.0,0.9885171949147576,0.9969828343781123
51,0.00269908,1561521600,0.00272496,0.00269908,0.00269968,1841.28983927,4.97133748,0.00269992,0,1,1,1,0.9905026128823909,1.0,0.9905026128823909,0.9907227996007281
52,0.00269168,1561528800,0.00271265,0.00268088,0.00269908,1575.2087232,4.2497995,0.00269792,0,1,1,1,0.9922695519141799,1.0,0.9882882052605386,0.9949975116583415
53,0.00270304,1561536000,0.00271664,0.00268041,0.00268237,63.18964867,0.16968256,0.00268529,1,0,1,1,0.9949938158902172,1.0,0.986663672772248,0.9873851522468932
54,0.00269864,1561543200,0.00270304,0.00267472,0.00268863,111.38892527,0.29890824,0.00268346,1,0,1,1,0.9983722031490471,1.0,0.9895229075411388,0.994668965313129
55,0.0027,1561550400,0.00270334,0.00267715,0.00267715,76.21403626,0.20430151,0.00268062,1,1,1,1,0.9987644913329438,1.0,0.9903119844340705,0.9903119844340705
56,0.00267716,1561557600,0.0027,0.00267715,0.0027,140.07790792,0.37728156,0.00269336,0,1,1,1,0.9915407407407407,1.0,0.991537037037037,1.0
57,0.00267715,1561564800,0.00269507,0.00267715,0.00267716,110.14952251,0.29504496,0.00267858,0,1,1,1,0.99335082205657,1.0,0.99335082205657,0.9933545325353331
58,0.00271998,1561572000,0.00271998,0.00267675,0.00267715,1937.18922062,5.20871133,0.00268879,0,0,0,1,1.0,1.0,0.984106500783094,0.9842535606879463
59,0.00266522,1561579200,0.00278489,0.00265981,0.00271998,1457.56633665,3.9302556,0.00269645,0,1,1,1,0.9570288234005652,1.0,0.955086197300432,0.9766920776045014
60,0.00265594,1561586400,0.00268406,0.00265594,0.00266001,82.43269818,0.21945927,0.00266228,1,1,1,1,0.9895233340536351,1.0,0.9895233340536351,0.9910396935985039
61,0.00280766,1561593600,0.00287869,0.00265752,0.00267652,507.86045587,1.41624285,0.00278864,1,0,0,1,0.9753255821224237,1.0,0.9231699140928686,0.9297701385004984
62,0.00281296,1561600800,0.00290474,0.0028043,0.00283758,494.81566136,1.42061957,0.002871,0,0,0,1,0.9684033682876954,1.0,0.965422034330095,0.9768791699084944
63,0.00280863,1561608000,0.00286455,0.00278927,0.00281296,300.31623703,0.84820292,0.00282436,1,1,0,1,0.9804786092056343,1.0,0.9737201305615193,0.9819901904313069
64,0.00269095,1561615200,0.00283423,0.00269095,0.00280863,394.2071574,1.08260031,0.00274627,1,1,1,1,0.949446586903674,1.0,0.949446586903674,0.990967564382566
65,0.00271507,1561622400,0.00273122,0.00268819,0.00269095,61.63460562,0.16664982,0.00270383,1,1,1,1,0.9940868915722645,1.0,0.984245135873346,0.98525567328886
66,0.00271804,1561629600,0.00276549,0.00268815,0.00268815,301.28792449,0.82699717,0.00274487,0,0,1,1,0.9828421003149533,1.0,0.9720338891118753,0.9720338891118753
67,0.00270425,1561636800,0.00274242,0.00270412,0.00271794,19.49941446,0.05313036,0.00272471,1,1,1,1,0.9860816359273925,1.0,0.9860342325391441,0.9910735773513902
68,0.00281934,1561644000,0.00282535,0.00271051,0.00273129,239.47981908,0.65988305,0.00275548,0,0,0,1,0.9978728299148778,1.0,0.959353708390111,0.9667085493832622
69,0.00287259,1561651200,0.00289755,0.00281923,0.00281923,176.44773733,0.50297406,0.00285055,0,0,0,1,0.9913858259564114,1.0,0.9729702679850217,0.9729702679850217
70,0.00285686,1561658400,0.00289327,0.00281293,0.00288586,49.67149858,0.14215957,0.00286199,1,0,0,1,0.9874156231530414,1.0,0.9722321110715557,0.9974388840308717
71,0.00281035,1561665600,0.0028703,0.00281035,0.002855,69.73208663,0.19758681,0.00283351,1,1,0,1,0.9791136814967076,1.0,0.9791136814967076,0.9946695467372748
72,0.00278903,1561672800,0.00280712,0.00278903,0.00280712,72.44523945,0.20224006,0.00279162,0,1,0,1,0.9935556727179458,1.0,0.9935556727179458,1.0
73,0.00278903,1561680000,0.00280753,0.00276789,0.00278903,135.15880586,0.37824546,0.00279852,0,1,0,1,0.9934105779813573,1.0,0.9858808276314055,0.9934105779813573
74,0.00280017,1561687200,0.00280017,0.00279949,0.00279952,2.2110411,0.00618981,0.0027995,1,0,0,1,1.0,1.0,0.9997571576011457,0.9997678712363892
75,0.00279949,1561694400,0.002819,0.00279949,0.0028,39.23345505,0.10993057,0.00280196,1,0,0,1,0.9930791060659808,1.0,0.9930791060659808,0.9932600212841434
76,0.00278164,1561701600,0.00279949,0.00278134,0.00279542,11.38866288,0.03181799,0.00279383,1,1,0,1,0.9936238386277502,1.0,0.9935166762517459,0.998546163765543
77,0.00277179,1561708800,0.00279948,0.00277168,0.00278032,165.32339405,0.46201995,0.00279464,0,1,1,1,0.9901088773629388,1.0,0.9900695843513795,0.9931558718047638
78,0.00273913,1561716000,0.00277083,0.00273913,0.00277083,36.83901896,0.10137903,0.00275194,1,1,1,1,0.9885593847330945,1.0,0.9885593847330945,1.0
79,0.00275947,1561723200,0.0027637,0.00273634,0.00273918,119.6620736,0.32813503,0.00274218,0,0,1,1,0.9984694431378225,1.0,0.9901002279552773,0.9911278358722003
80,0.00276055,1561730400,0.00276369,0.00273322,0.00276369,5.9471833,0.0163912,0.00275612,1,0,1,1,0.9988638378399893,1.0,0.9889748850269025,1.0
81,0.00270651,1561737600,0.00274154,0.00270111,0.0027326,28.68306747,0.07792625,0.0027168,1,1,1,1,0.9872225099761448,1.0,0.9852528141117766,0.9967390590689903
82,0.00271633,1561744800,0.00274148,0.00269229,0.00272812,23.53132447,0.06425145,0.00273046,0,1,1,1,0.9908261231159811,1.0,0.9820571370208792,0.9951267198739367
83,0.00271101,1561752000,0.00276558,0.00268815,0.00268929,710.13251322,1.92839062,0.00271553,0,1,1,1,0.980268153515718,1.0,0.9720022563078992,0.972414466404877
84,0.00274007,1561759200,0.00274007,0.002711,0.00271101,16.45203459,0.04479774,0.00272293,1,0,1,1,1.0,1.0,0.9893907819873216,0.9893944315291215
85,0.00272086,1561766400,0.00275109,0.00269388,0.00270798,149.1640995,0.40402923,0.00270862,1,1,1,1,0.9890116281183094,1.0,0.9792046061742801,0.9843298474422866
86,0.00278738,1561773600,0.00278738,0.00274806,0.00274806,267.68861684,0.74085187,0.00276758,0,0,0,1,1.0,1.0,0.985893563130969,0.985893563130969
87,0.00280085,1561780800,0.00280085,0.00276701,0.00276701,104.7013851,0.29293001,0.00279776,1,0,0,1,1.0,1.0,0.9879179534784083,0.9879179534784083
88,0.00280308,1561788000,0.00280493,0.00276738,0.00277284,42.16669996,0.11806446,0.00279994,1,0,0,1,0.9993404469986772,1.0,0.9866128566488289,0.9885594292905704
89,0.00280878,1561795200,0.00280966,0.0027687,0.00280274,47.66968652,0.13364102,0.00280348,1,0,0,1,0.9996867948435042,1.0,0.9854217236249225,0.9975370685421013
90,0.00285784,1561802400,0.00285789,0.00278156,0.00280958,70.48650289,0.19858688,0.00281737,0,0,0,1,0.9999825045750536,1.0,0.9732914842768616,0.9830959204168109
91,0.00278954,1561809600,0.00285787,0.00278954,0.00285784,1054.33192023,2.99019099,0.0028361,0,1,0,1,0.9760905849461312,1.0,0.9760905849461312,0.9999895026715699
92,0.00280175,1561816800,0.00283196,0.00278911,0.00279225,27.47184906,0.07687396,0.00279828,1,1,0,1,0.9893324764474074,1.0,0.9848691365697255,0.9859779092925041
93,0.00288316,1561824000,0.00288316,0.00279235,0.00282187,50.62138024,0.14482118,0.00286086,1,0,0,1,1.0,1.0,0.9685033088694348,0.9787420746680726
94,0.00288827,1561831200,0.00288827,0.00285754,0.00288316,6.48054499,0.01868059,0.00288256,1,0,0,1,1.0,1.0,0.9893604129807808,0.9982307748236834
95,0.002895,1561838400,0.002895,0.00286604,0.00289013,5.88041288,0.01701431,0.00289338,1,0,0,1,1.0,1.0,0.9899965457685664,0.9983177892918825
96,0.00292129,1561845600,0.00294464,0.002895,0.002895,95.82954229,0.27887246,0.00291008,0,0,0,1,0.9920703379700064,1.0,0.9831422516844164,0.9831422516844164
97,0.00293047,1561852800,0.00295297,0.00291572,0.00292311,83.29490824,0.24416611,0.00293134,0,0,0,1,0.992380552460743,1.0,0.9873855812961189,0.9898881465101237
98,0.0029348,1561860000,0.00294351,0.00292037,0.0029222,6.94418336,0.02032204,0.00292648,1,0,0,1,0.9970409477120853,1.0,0.9921386372052413,0.9927603439431155
99,0.0029348,1561867200,0.0029348,0.00291514,0.00291568,41.57787261,0.12201244,0.00293455,1,0,0,1,1.0,1.0,0.9933010767343601,0.9934850756439961
100,0.00288652,1561874400,0.00291514,0.00288652,0.00291514,2.57033127,0.00747445,0.00290797,1,1,0,1,0.9901822897013522,1.0,0.9901822897013522,1.0
101,0.00290899,1561881600,0.00290899,0.00287,0.00288652,121.05234204,0.35202304,0.00290802,0,1,0,1,1.0,1.0,0.9865967225738143,0.9922756695622879
102,0.00289854,1561888800,0.00289854,0.00287,0.00287789,28.48974194,0.08219856,0.00288519,1,0,0,1,1.0,1.0,0.9901536635685553,0.9928757236401776
103,0.00288883,1561896000,0.00289094,0.00285,0.00289094,122.86912544,0.35084155,0.0028554,0,1,1,1,0.9992701335897667,1.0,0.9858385161919654,1.0
104,0.00272112,1561903200,0.00288883,0.00269421,0.00288883,1617.13613566,4.47150713,0.00276507,0,1,1,1,0.9419453550399297,1.0,0.9326301651533666,1.0
105,0.002748,1561910400,0.00276148,0.00272582,0.00274709,35.35433013,0.09693186,0.00274172,1,1,1,1,0.9951185596129611,1.0,0.9870866347031301,0.9947890261743703
106,0.00275372,1561917600,0.00276801,0.00275372,0.00276148,2.58363107,0.0071269,0.00275848,1,0,1,1,0.9948374463965086,1.0,0.9948374463965086,0.9976409044765012
107,0.00280778,1561924800,0.00280778,0.00276801,0.00276801,77.4720938,0.21680772,0.00279852,0,0,1,1,1.0,1.0,0.9858357848549387,0.9858357848549387
108,0.00282936,1561932000,0.00282936,0.00278223,0.00280778,36.27390931,0.10215873,0.00281631,1,0,1,1,1.0,1.0,0.9833425226906439,0.9923728334322958
109,0.00283159,1561939200,0.00283159,0.0028027,0.00282998,4.57325369,0.01294719,0.00283106,1,0,1,1,1.0,1.0,0.9897972517207646,0.9994314148587896
110,0.00281912,1561946400,0.00284799,0.00281149,0.00282484,12.72674245,0.03605185,0.00283276,1,1,1,1,0.989863026204446,1.0,0.9871839437638474,0.9918714602228238
111,0.00281913,1561953600,0.00284775,0.00281912,0.00281912,13.38369417,0.03786231,0.00282898,0,1,1,1,0.9899499604951277,1.0,0.9899464489509262,0.9899464489509262
112,0.00282772,1561960800,0.00284775,0.00281214,0.00281912,44.28024576,0.12536283,0.00283112,0,0,0,1,0.99296637696427,1.0,0.9874953910982354,0.9899464489509262
113,0.002786,1561968000,0.00283196,0.0027823,0.00281214,130.63461551,0.36689257,0.00280854,0,1,1,1,0.9837709572169098,1.0,0.982464441588158,0.9930013135778754
114,0.00279849,1561975200,0.00279849,0.00276806,0.002786,66.51563262,0.1851256,0.00278318,1,1,1,1,1.0,1.0,0.9891262788146465,0.9955368788167905
115,0.00280614,1561982400,0.0028431,0.00278032,0.00279849,55.4289595,0.15675503,0.00282803,1,0,0,1,0.987000105518624,1.0,0.9779184692764941,0.9843093806056769
116,0.00279697,1561989600,0.00284112,0.00276651,0.00284112,273.25468854,0.76419194,0.00279662,0,1,0,1,0.9844603536633442,1.0,0.9737392295995945,1.0
117,0.00277232,1561996800,0.00280614,0.00275639,0.00280614,412.28860148,1.14068954,0.00276672,0,1,1,1,0.9879478571988568,1.0,0.9822710199776206,1.0
118,0.0027942,1562004000,0.0027942,0.00274793,0.00278007,160.80943801,0.44740614,0.00278221,1,0,1,1,1.0,1.0,0.9834406985899362,0.9949430964140004
119,0.00277953,1562011200,0.00277953,0.002752,0.00276542,56.62670457,0.15700165,0.00277257,1,1,1,1,1.0,1.0,0.9900954477915331,0.9949236021917375
120,0.00277952,1562018400,0.00277953,0.00276,0.00277905,370.79246911,1.0305555,0.00277933,0,1,1,1,0.9999964022694484,1.0,0.9929736322327875,0.9998273089335247
121,0.00273529,1562025600,0.00277953,0.00273515,0.00277952,602.39038893,1.66087867,0.00275714,0,1,1,1,0.9840836400398628,1.0,0.9840332718121408,0.9999964022694484
122,0.0027625,1562032800,0.0027625,0.00274897,0.00274897,0.57717039,0.00158893,0.00275298,1,0,1,1,1.0,1.0,0.9951022624434388,0.9951022624434388
123,0.00275928,1562040000,0.00276264,0.00274748,0.00276134,15.3297645,0.04218368,0.00275175,1,0,1,1,0.9987837720441317,1.0,0.9945124952943563,0.999529435612313
124,0.00272151,1562047200,0.00275491,0.00271301,0.00273702,27.2407624,0.07458365,0.00273794,0,1,1,1,0.9878761919627137,1.0,0.9847907917137039,0.9935061399464955
125,0.00270349,1562054400,0.00276434,0.00270267,0.00272556,86.27153859,0.23429499,0.00271578,0,1,1,1,0.9779875123899374,1.0,0.9776908773884543,0.9859713349298567
126,0.00271797,1562061600,0.00276713,0.00270371,0.00270375,20.94925222,0.05718701,0.00272978,1,0,1,1,0.9822343005207562,1.0,0.9770809466848323,0.9770954020953118
127,0.00271366,1562068800,0.00274775,0.00270345,0.00271797,11.43566335,0.03107794,0.00271763,1,0,1,1,0.9875934855791102,1.0,0.9838777181330178,0.9891620416704576
128,0.00269421,1562076000,0.00271822,0.00269421,0.00270639,17.35502414,0.04687231,0.00270079,0,1,1,1,0.9911670137074997,1.0,0.9911670137074997,0.9956478872203133
129,0.00270181,1562083200,0.00274431,0.0026996,0.0026996,3.69778367,0.01008019,0.002726,1,1,1,1,0.98451341138574,1.0,0.9837081087777985,0.9837081087777985
130,0.00268297,1562090400,0.0027188,0.00268271,0.0027,19.33978861,0.05201713,0.00268964,0,1,1,1,0.9868213917904958,1.0,0.9867257613653082,0.9930851846402825
131,0.00268414,1562097600,0.00270252,0.00268244,0.00270041,60.64224586,0.16306695,0.00268899,0,1,1,1,0.9931989402483608,1.0,0.9925698977250862,0.9992192472211121
132,0.00268398,1562104800,0.00270398,0.00268233,0.00268233,1.23796006,0.00332978,0.00268973,1,0,1,1,0.9926034955879851,1.0,0.991993283973994,0.991993283973994
133,0.00267339,1562112000,0.00270803,0.00267002,0.00268234,1152.22567009,3.09086507,0.00268251,0,1,1,1,0.9872084134961576,1.0,0.9859639664257781,0.9905133990391539
134,0.002688,1562119200,0.00268801,0.002688,0.002688,58.50035479,0.15724895,0.002688,1,0,1,1,0.9999962797757449,1.0,0.9999962797757449,0.9999962797757449
135,0.002681,1562126400,0.00269398,0.002681,0.002688,472.34017654,1.26777348,0.00268402,1,0,1,1,0.9951818499023749,1.0,0.9951818499023749,0.9977802359334516
136,0.00267,1562133600,0.00268903,0.00267,0.002681,64.84446168,0.17330919,0.00267269,1,1,1,1,0.9929230986638306,1.0,0.9929230986638306,0.9970137930778012
137,0.00267006,1562140800,0.00270028,0.00267006,0.00270028,75.34508929,0.20121926,0.00267063,1,1,1,1,0.9888085680003555,1.0,0.9888085680003555,1.0
138,0.00267006,1562148000,0.00269212,0.00267005,0.00267006,275.78876803,0.73660646,0.0026709,0,0,1,1,0.991805714455522,1.0,0.9918019999108509,0.991805714455522
139,0.00267075,1562155200,0.00267379,0.00267075,0.00267379,0.4510122,0.0012056,0.00267309,1,0,1,1,0.9988630371121142,1.0,0.9988630371121142,1.0
140,0.00267304,1562162400,0.00269563,0.00267304,0.00269563,1.159936,0.00311661,0.00268688,1,0,1,1,0.9916197697755255,1.0,0.9916197697755255,1.0
141,0.00267185,1562169600,0.00270701,0.00267185,0.00269176,12.17121538,0.03282892,0.00269725,0,1,1,1,0.987011499772812,1.0,0.987011499772812,0.9943664781437822
142,0.00270159,1562176800,0.00270301,0.00268303,0.00268303,7.50703105,0.0202749,0.00270078,0,0,0,1,0.9994746597311884,1.0,0.9926082404430615,0.9926082404430615
143,0.00268856,1562184000,0.00268856,0.00267025,0.00267179,126.38813718,0.33853096,0.0026785,0,0,0,1,1.0,1.0,0.9931896628678548,0.9937624602017436
144,0.00267147,1562191200,0.00267172,0.00267022,0.00267172,8.93063992,0.02385873,0.00267155,1,1,1,1,0.9999064273202283,1.0,0.9994385639213691,1.0
145,0.00267003,1562198400,0.00269757,0.00267003,0.00269724,302.59930424,0.80824892,0.00267102,0,1,1,1,0.9897908117305575,1.0,0.9897908117305575,0.9998776676786887
146,0.00267002,1562205600,0.00267003,0.00267002,0.00267003,176.70422716,0.47180505,0.00267002,0,1,1,1,0.9999962547237298,1.0,0.9999962547237298,1.0
147,0.00267002,1562212800,0.002673,0.00267002,0.00267002,39.46794182,0.10539652,0.00267043,1,1,1,1,0.9988851477740366,1.0,0.9988851477740366,0.9988851477740366
148,0.00267001,1562220000,0.002673,0.00267001,0.00267002,157.82483099,0.42139472,0.00267001,0,1,1,1,0.9988814066591845,1.0,0.9988814066591845,0.9988851477740366
149,0.00267001,1562227200,0.00267001,0.00267001,0.00267001,0.0,0.0,0.00267001,1,1,1,1,1.0,1.0,1.0,1.0
150,0.00267001,1562234400,0.00269858,0.00267001,0.00267001,6.52264022,0.01750138,0.00268317,1,0,1,1,0.9894129505147152,1.0,0.9894129505147152,0.9894129505147152
151,0.00267001,1562241600,0.00267001,0.00267001,0.00267001,24.179,0.06455817,0.00267001,0,0,1,1,1.0,1.0,1.0,1.0
152,0.00267915,1562248800,0.00270572,0.00264184,0.00267002,681.9075239,1.82372615,0.00267444,0,0,0,1,0.9901800629776917,1.0,0.9763907573584849,0.9868057300829354
153,0.00270888,1562256000,0.00272565,0.00268131,0.00268381,53.36984395,0.14466063,0.00271053,1,0,0,1,0.9938473391668042,1.0,0.9837323207308348,0.9846495331388843
154,0.00271264,1562263200,0.00272952,0.00271047,0.00271047,17.39759948,0.04720509,0.00271331,1,0,0,1,0.9938157624783845,1.0,0.9930207509012573,0.9930207509012573
155,0.00270286,1562270400,0.00272868,0.0026874,0.00271743,11.22889947,0.03045571,0.00271226,1,1,0,1,0.9905375492912325,1.0,0.9848718061480277,0.9958771274022604
156,0.00275,1562277600,0.0027545,0.00269146,0.00270139,64.06807562,0.17538892,0.00273754,0,0,0,1,0.9983663096750771,1.0,0.977113813759303,0.9807188237429662
157,0.00273664,1562284800,0.00275,0.0027225,0.00275,1.92828826,0.00527217,0.00273412,1,0,0,1,0.9951418181818181,1.0,0.9900000000000001,1.0
158,0.00273406,1562292000,0.00273406,0.00271525,0.0027225,20.84061221,0.05659331,0.00271553,1,1,0,1,1.0,1.0,0.993120121723737,0.9957718557749282
159,0.0026948,1562299200,0.00271954,0.00268681,0.00271525,37.9487118,0.10254778,0.00270227,0,1,1,1,0.99090287328004,1.0,0.9879648764129229,0.9984225273391825
160,0.0026946,1562306400,0.00272263,0.00268885,0.00268885,2.04498674,0.00553269,0.00270549,1,1,1,1,0.9897048074839402,1.0,0.9875928789442561,0.9875928789442561
161,0.00271993,1562313600,0.00274742,0.0026952,0.00269568,27.5942944,0.07545549,0.00273446,0,0,0,1,0.9899942491501118,1.0,0.9809930771414637,0.9811677865051577
