,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
14,0.00052195,1561255200,0.00053599,0.0005115,0.00052629,4628.65606926,2.42458702,0.00052382,1,1,0,0,0.9738054814455493,1.0,0.9543088490456912,0.9819026474374523
15,0.00052996,1561262400,0.000536,0.00052201,0.00052201,3962.02532319,2.10728782,0.00053187,1,0,0,0,0.988731343283582,1.0,0.9738992537313433,0.9738992537313433
16,0.00056,1561269600,0.00056,0.00052552,0.00052917,9381.2773606,5.10530203,0.0005442,0,0,0,0,1.0,1.0,0.9384285714285715,0.9449464285714287
17,0.00056353,1561276800,0.0005749,0.00055201,0.00055351,10215.25228492,5.7897259,0.00056677,0,0,0,0,0.9802226474169421,1.0,0.9601843798921551,0.9627935293094451
18,0.00055942,1561284000,0.00056836,0.00054546,0.00056717,7324.42527709,4.08299204,0.00055744,1,1,0,0,0.9842705327609264,1.0,0.9597086353719474,0.997906256597931
19,0.0005526,1561291200,0.00055994,0.0005499,0.00055942,4302.29103181,2.38615989,0.00055462,1,1,0,0,0.9868914526556417,1.0,0.9820695074472264,0.999071329070972
20,0.00055705,1561298400,0.00058308,0.00055631,0.00055742,14277.26107765,8.05210578,0.00056398,0,0,0,0,0.9553577553680456,1.0,0.9540886327776633,0.9559923166632365
21,0.00057875,1561305600,0.00057875,0.00055176,0.0005615,3764.66347647,2.11702331,0.00056234,1,0,0,0,1.0,1.0,0.9533650107991362,0.9701943844492442
22,0.0005955,1561312800,0.00061395,0.00056866,0.00057875,25428.19905818,15.25756596,0.00060002,0,0,0,0,0.9699486928903005,1.0,0.926231777832071,0.9426663409072399
23,0.00057931,1561320000,0.00061615,0.00055111,0.00059338,29143.23356067,16.86374178,0.00057865,0,1,0,0,0.9402093646027753,1.0,0.8944412886472449,0.9630447131380346
24,0.00058,1561327200,0.00061834,0.00057862,0.00058,22650.26438593,13.45621578,0.00059408,1,1,0,0,0.9379952776789469,1.0,0.9357634958113659,0.9379952776789469
25,0.00056905,1561334400,0.00058677,0.00056565,0.00058497,5170.34699929,2.95471939,0.00057147,1,1,0,0,0.9698007737273547,1.0,0.9640063397924229,0.9969323585050359
26,0.00053488,1561341600,0.00057248,0.000531,0.00056907,11931.3156048,6.58457387,0.00055187,1,1,1,0,0.9343208496366684,1.0,0.9275433202906652,0.9940434600335383
27,0.00053958,1561348800,0.00057,0.00053101,0.00053331,7285.10553968,4.02310489,0.00055223,1,1,1,0,0.9466315789473685,1.0,0.9315964912280703,0.9356315789473684
28,0.00054486,1561356000,0.0005566,0.00054,0.00055,1695.77138211,0.92758952,0.000547,1,0,1,0,0.9789076536112109,1.0,0.9701760689902983,0.9881422924901186
29,0.00055472,1561363200,0.00056236,0.00054053,0.000541,2987.2520971,1.65777622,0.00055495,1,0,1,0,0.9864143964720107,1.0,0.961181449605235,0.9620172131730564
30,0.00053925,1561370400,0.00055518,0.00053604,0.00055439,5380.84274464,2.94865956,0.00054799,0,1,1,0,0.9713066032638065,1.0,0.9655246946936129,0.9985770380777406
31,0.00055218,1561377600,0.0005537,0.00053182,0.0005372,6995.14167854,3.79244672,0.00054215,0,0,1,0,0.9972548311359942,1.0,0.9604840166154959,0.9702004695683585
32,0.00054828,1561384800,0.0005634,0.00054466,0.00055219,4046.70060857,2.24682926,0.00055522,1,0,1,0,0.9731629392971245,1.0,0.9667376641817536,0.9801029463968761
33,0.00054835,1561392000,0.00055545,0.000544,0.000548,2438.56841041,1.33244398,0.0005464,1,1,1,1,0.9872175713385543,1.0,0.9793860833558377,0.986587451615807
34,0.00055226,1561399200,0.0005554,0.00054599,0.0005487,3081.31733418,1.6954661,0.00055024,1,0,1,1,0.9943464169967591,1.0,0.9830572560316889,0.9879366222542312
35,0.00054053,1561406400,0.00055221,0.00054,0.00055221,2652.5440294,1.4422712,0.00054373,1,1,1,1,0.9788486264283515,1.0,0.9778888466344325,1.0
36,0.00052619,1561413600,0.00054141,0.00052619,0.00054053,12340.44744861,6.57198435,0.00053255,0,1,1,1,0.971888217801666,1.0,0.971888217801666,0.998374614432685
37,0.00052808,1561420800,0.00053797,0.00052614,0.00052917,4116.54633659,2.19437274,0.00053306,1,1,1,1,0.9816160752458315,1.0,0.9780099262040635,0.9836422105321858
38,0.00053651,1561428000,0.00055226,0.00052823,0.00052825,7946.99723503,4.30971109,0.0005423,1,0,1,1,0.9714808242494478,1.0,0.956487886140586,0.9565241009669359
39,0.00052115,1561435200,0.00053743,0.00052029,0.00053466,2873.17885164,1.5196783,0.00052891,1,1,1,1,0.9697076828610237,1.0,0.9681074744617904,0.9948458403885156
40,0.00050986,1561442400,0.00052793,0.000502,0.00052115,11855.28695348,6.04292732,0.00050972,0,1,1,1,0.9657719773454814,1.0,0.9508836398764986,0.9871573882901141
41,0.00050099,1561449600,0.00050993,0.00049541,0.0005053,4558.07486611,2.29209092,0.00050286,1,1,1,1,0.9824681819073205,1.0,0.9715255035004803,0.9909203223971917
42,0.0004899,1561456800,0.00051323,0.00048639,0.00050099,11334.70044354,5.57980089,0.00049227,0,1,1,1,0.9545427975761355,1.0,0.9477037585487987,0.9761510433918515
43,0.00048753,1561464000,0.00049448,0.00048639,0.00048801,3594.78129336,1.76044916,0.00048972,1,1,1,1,0.9859448309335058,1.0,0.9836393787413039,0.9869155476460119
44,0.00050922,1561471200,0.00051,0.00048926,0.00048926,6688.25448419,3.35610292,0.00050179,1,0,1,1,0.9984705882352941,1.0,0.9593333333333334,0.9593333333333334
45,0.00049826,1561478400,0.0005243,0.00049826,0.00050828,6384.22341971,3.25094002,0.00050921,0,1,1,1,0.9503337783711616,1.0,0.9503337783711616,0.9694449742513827
46,0.00050555,1561485600,0.00051252,0.00049826,0.00049826,3199.51757085,1.62019935,0.00050638,1,0,1,1,0.9864005307109966,1.0,0.9721766955435885,0.9721766955435885
47,0.0005041,1561492800,0.00051038,0.00050005,0.00050447,2644.68982038,1.33769236,0.0005058,1,0,1,1,0.9876954426113876,1.0,0.9797601786903878,0.9884203926486149
48,0.00048849,1561500000,0.00050696,0.00048484,0.00050696,8476.28124467,4.18201937,0.00049337,0,1,1,1,0.9635671453369101,1.0,0.956367366261638,1.0
49,0.00048,1561507200,0.00049,0.0004792,0.00048484,4930.40712076,2.37904375,0.00048252,1,1,1,1,0.979591836734694,1.0,0.9779591836734695,0.9894693877551021
50,0.00045793,1561514400,0.0004794,0.00045793,0.0004792,8350.50221347,3.90387436,0.0004675,0,1,1,1,0.9552148518982061,1.0,0.9552148518982061,0.9995828118481435
51,0.00043858,1561521600,0.00046219,0.00042545,0.00045793,20779.84792111,9.17413849,0.00044149,0,1,1,1,0.9489171120102122,1.0,0.9205088816287674,0.9907830113156927
52,0.00043897,1561528800,0.00044519,0.00042971,0.00043893,12432.7049631,5.42560986,0.00043639,1,1,1,1,0.9860284372964353,1.0,0.9652283294773019,0.9859385880185988
53,0.00046147,1561536000,0.000469,0.00043611,0.00043897,8747.53721365,3.92707975,0.00044893,1,0,1,1,0.9839445628997868,1.0,0.9298720682302772,0.9359701492537313
54,0.0004403,1561543200,0.00046018,0.0004401,0.00046017,6496.02232055,2.90499974,0.00044719,1,1,1,1,0.9567995132339521,1.0,0.9563649006910341,0.9999782693728542
55,0.0004284,1561550400,0.0004475,0.000413,0.00044063,23799.22718335,10.17704583,0.00042762,0,1,1,1,0.95731843575419,1.0,0.9229050279329609,0.9846480446927375
56,0.00042074,1561557600,0.00043119,0.00041863,0.00043095,11721.44370511,4.96753178,0.00042379,1,1,1,1,0.9757647440803358,1.0,0.9708713096314849,0.9994434008209837
57,0.00040821,1561564800,0.00042438,0.00040301,0.00042074,12899.39950213,5.29818529,0.00041073,1,1,1,1,0.9618973561430793,1.0,0.9496441868137045,0.9914227814694377
58,0.0004,1561572000,0.0004312,0.0004,0.00040821,20040.60961126,8.1596931,0.00040715,0,1,1,1,0.9276437847866419,1.0,0.9276437847866419,0.9466836734693878
59,0.00040992,1561579200,0.00043998,0.00038911,0.0004,31282.91116009,12.83163215,0.00041018,0,0,1,1,0.9316787126687576,1.0,0.8843811082321924,0.909132233283331
60,0.00040222,1561586400,0.00042,0.00040216,0.00040261,3972.73416399,1.62960896,0.00041019,1,1,1,1,0.9576666666666667,1.0,0.9575238095238094,0.9585952380952381
61,0.0004009,1561593600,0.0004204,0.00039501,0.00041,5464.75608231,2.23761267,0.00040946,1,1,1,1,0.953615604186489,1.0,0.939605137963844,0.9752616555661275
62,0.00040529,1561600800,0.00040956,0.00039677,0.00040063,2947.95943519,1.19211404,0.00040438,1,0,1,1,0.9895741771657388,1.0,0.9687713643910538,0.9781961129016505
63,0.00039294,1561608000,0.00040529,0.00039294,0.00040529,2612.2966719,1.04344406,0.00039943,1,1,1,1,0.9695279923018085,1.0,0.9695279923018085,1.0
64,0.00039997,1561615200,0.00040239,0.0003916,0.0003916,11958.23027659,4.7600591,0.00039805,0,0,1,1,0.9939859340440866,1.0,0.9731852183205348,0.9731852183205348
65,0.0004117,1561622400,0.0004165,0.00039785,0.0004,7637.00857763,3.09366489,0.00040508,0,0,1,1,0.9884753901560625,1.0,0.9552220888355343,0.9603841536614647
66,0.00039476,1561629600,0.000411,0.000392,0.000411,8573.96012197,3.39708863,0.0003962,1,1,1,1,0.9604866180048662,1.0,0.9537712895377128,1.0
67,0.00040279,1561636800,0.00040434,0.00039476,0.00039476,938.90704951,0.37253468,0.00039677,1,1,1,1,0.9961665924716823,1.0,0.9763070683088491,0.9763070683088491
68,0.00040011,1561644000,0.00040637,0.000392,0.00039981,11289.86229404,4.48613162,0.00039735,0,0,1,1,0.9845953195363832,1.0,0.9646381376577996,0.9838570760636859
69,0.00042597,1561651200,0.00043,0.00039999,0.000402,10521.42873223,4.38823624,0.00041707,0,0,0,1,0.9906279069767443,1.0,0.9302093023255815,0.9348837209302326
70,0.00043511,1561658400,0.00043684,0.00041405,0.0004251,8023.09002441,3.44438012,0.0004293,1,0,0,1,0.996039739950554,1.0,0.9478298690596099,0.9731251716875743
71,0.00045,1561665600,0.00046552,0.0004351,0.0004351,19457.61122538,8.77862536,0.00045116,0,0,0,1,0.9666609383055508,1.0,0.9346537205705449,0.9346537205705449
72,0.00044591,1561672800,0.000469,0.000441,0.00044801,11421.95968504,5.18779986,0.00045419,1,0,0,1,0.9507675906183368,1.0,0.9402985074626865,0.9552452025586353
73,0.00043251,1561680000,0.00044591,0.000429,0.00044591,3595.82047347,1.56970086,0.00043653,1,1,0,1,0.9699490928662735,1.0,0.9620775492812451,1.0
74,0.00043579,1561687200,0.00044375,0.00042673,0.00043024,8139.38639702,3.53895961,0.00043479,0,1,0,1,0.9820619718309858,1.0,0.9616450704225351,0.9695549295774647
75,0.00042551,1561694400,0.00043521,0.00042551,0.00043068,2849.16939165,1.22837915,0.00043113,1,1,0,1,0.977711909193263,1.0,0.977711909193263,0.9895912318191218
76,0.0004383,1561701600,0.0004383,0.0004225,0.000425,2590.80648047,1.10899548,0.00042805,1,0,0,1,1.0,1.0,0.9639516313027607,0.9696554871092858
77,0.00042219,1561708800,0.0004649,0.00042202,0.00044292,13291.35880237,5.77613445,0.00043457,0,1,1,1,0.9081307808130781,1.0,0.907765110776511,0.9527210152721015
78,0.00040964,1561716000,0.0004301,0.000408,0.00042697,6236.15440754,2.58148315,0.00041395,1,1,1,1,0.9524296675191817,1.0,0.9486166007905138,0.9927226226458963
79,0.000422,1561723200,0.00042358,0.0004116,0.00041197,5689.24284071,2.37613028,0.00041765,1,0,1,1,0.9962698899853629,1.0,0.9717172671042069,0.9725907738797865
80,0.00042339,1561730400,0.00043494,0.00041465,0.00041706,3136.7002548,1.32318884,0.00042184,1,0,1,1,0.9734446130500759,1.0,0.9533498873407827,0.9588908815008967
81,0.00042971,1561737600,0.00043,0.00042332,0.000425,196.29044276,0.08380251,0.00042693,1,0,1,1,0.9993255813953488,1.0,0.9844651162790697,0.9883720930232558
82,0.00041547,1561744800,0.00042982,0.00040863,0.00042619,4391.73259763,1.82735721,0.00041609,0,1,1,1,0.9666139314131497,1.0,0.9507002931459682,0.9915546042529432
83,0.00041697,1561752000,0.00042235,0.00041143,0.00041501,4203.51799946,1.75080821,0.00041651,0,1,1,1,0.9872617497336333,1.0,0.9741446667455902,0.9826210488930982
84,0.00041805,1561759200,0.000424,0.00041247,0.000417,5080.29997794,2.13169788,0.0004196,0,0,1,1,0.9859669811320755,1.0,0.972806603773585,0.9834905660377359
85,0.000421,1561766400,0.000421,0.00041342,0.00041343,1040.73906172,0.43465411,0.00041763,1,0,1,1,1.0,1.0,0.9819952494061758,0.9820190023752969
86,0.00042144,1561773600,0.00043384,0.00042038,0.00042548,1570.66832099,0.66661967,0.00042441,1,0,1,1,0.9714180342983588,1.0,0.9689747372303152,0.9807302231237323
87,0.00041594,1561780800,0.00042146,0.00041593,0.00042091,396.67307256,0.16604834,0.0004186,1,1,1,1,0.9869026716651639,1.0,0.9868789446210791,0.9986950125753332
88,0.00042003,1561788000,0.00042004,0.00041588,0.0004174,830.22879394,0.34684817,0.00041777,1,0,1,1,0.9999761927435482,1.0,0.9900961813160651,0.9937148842967337
89,0.00042076,1561795200,0.00042821,0.00041729,0.00041729,5525.92161091,2.33103694,0.00042183,0,0,0,1,0.9826019943485673,1.0,0.9744984937297121,0.9744984937297121
90,0.00041974,1561802400,0.00043024,0.00041856,0.00042438,1767.16131497,0.74837597,0.00042349,1,1,0,1,0.9755950167348457,1.0,0.9728523614726665,0.9863796950539235
91,0.00041699,1561809600,0.00042526,0.00041699,0.00042085,3264.7047358,1.37677227,0.00042171,1,1,1,1,0.9805530734139115,1.0,0.9805530734139115,0.9896298734891595
92,0.00041885,1561816800,0.00041964,0.00041312,0.00041701,930.29217039,0.38813805,0.00041722,1,0,1,1,0.99811743399104,1.0,0.9844628729387094,0.9937327232866267
93,0.00041997,1561824000,0.00042,0.00040994,0.00041619,3882.23168238,1.61655139,0.00041639,0,0,0,1,0.9999285714285714,1.0,0.976047619047619,0.9909285714285714
94,0.00041724,1561831200,0.00041724,0.00041302,0.00041422,659.25248694,0.27273787,0.0004137,1,1,1,1,1.0,1.0,0.989885916978238,0.9927619595436679
95,0.00041493,1561838400,0.00041988,0.000405,0.00041724,2953.47457512,1.21250885,0.00041053,0,1,1,1,0.9882109174049728,1.0,0.9645613032294941,0.9937124892826521
96,0.00042142,1561845600,0.00042142,0.00041178,0.00041862,4830.20922385,2.02343483,0.00041891,0,0,0,1,1.0,1.0,0.9771249584737317,0.993355797067059
97,0.00043364,1561852800,0.00043817,0.00042,0.00042252,4221.95455317,1.80020713,0.00042639,0,0,0,1,0.9896615468881941,1.0,0.9585320765912774,0.9642832690508251
98,0.00042001,1561860000,0.00043811,0.00042,0.00043799,3131.77528953,1.33024542,0.00042475,1,1,1,1,0.9586861747049827,1.0,0.9586633493871403,0.9997260961858894
99,0.00042,1561867200,0.00043122,0.00042,0.00042029,2588.38319633,1.10994091,0.00042881,1,1,0,1,0.9739807986642549,1.0,0.9739807986642549,0.9746533092157135
100,0.00042,1561874400,0.00042323,0.00041654,0.00042001,2895.4197983,1.21234661,0.00041871,1,1,1,1,0.9923682158637147,1.0,0.9841929919901709,0.9923918436783782
101,0.00041841,1561881600,0.00042251,0.00041627,0.00041961,7751.01982921,3.24934129,0.00041921,0,1,1,1,0.990296087666564,1.0,0.9852311187900877,0.9931362571300087
102,0.00041988,1561888800,0.00042496,0.00041561,0.00041917,1260.60327666,0.53003339,0.00042046,1,0,1,1,0.9880459337349399,1.0,0.9779979292168675,0.9863751882530121
103,0.0004247,1561896000,0.00042699,0.00041559,0.00041988,3408.82191456,1.43277573,0.00042031,1,0,0,1,0.9946368767418442,1.0,0.9733014824703156,0.9833485561722758
104,0.00042013,1561903200,0.00042787,0.00041677,0.00042227,1385.38287187,0.58619746,0.00042313,1,1,1,1,0.9819103933437726,1.0,0.9740575408418445,0.9869119124967863
105,0.00042335,1561910400,0.00042415,0.0004162,0.00042037,3725.57256403,1.55631963,0.00041773,0,0,0,1,0.9981138748084405,1.0,0.9812566309088766,0.9910880584698809
106,0.00041621,1561917600,0.000423,0.0004162,0.00041811,3462.24897734,1.45089659,0.00041906,0,1,1,1,0.9839479905437352,1.0,0.9839243498817967,0.9884397163120568
107,0.00042073,1561924800,0.00042787,0.0004162,0.0004165,4048.65504414,1.71112241,0.00042263,0,0,1,1,0.9833126884334027,1.0,0.9727253605066959,0.9734265080515109
108,0.0004395,1561932000,0.0004395,0.00042033,0.00042142,2665.32528518,1.13588616,0.00042617,1,0,0,1,1.0,1.0,0.956382252559727,0.9588623435722411
109,0.00044486,1561939200,0.0004468,0.0004395,0.0004395,8111.48030569,3.60803059,0.0004448,0,0,0,1,0.995658012533572,1.0,0.9836615935541629,0.9836615935541629
110,0.0004324,1561946400,0.00044487,0.0004324,0.00044487,3321.58782237,1.46912542,0.00044229,1,1,0,1,0.9719693393575651,1.0,0.9719693393575651,1.0
111,0.00042138,1561953600,0.00043242,0.00042137,0.00043242,472.33639865,0.20117215,0.0004259,1,1,1,1,0.9744692659913973,1.0,0.9744461403265344,1.0
112,0.00041873,1561960800,0.00042793,0.00041873,0.00042353,613.70125054,0.25975461,0.00042325,1,1,1,1,0.9785011567312412,1.0,0.9785011567312412,0.989717944523637
113,0.00041855,1561968000,0.00042209,0.0004174,0.00041945,575.16834243,0.24091782,0.00041886,0,1,1,1,0.9916131630694875,1.0,0.9888886256485583,0.9937454097467364
114,0.00041541,1561975200,0.000419,0.00041428,0.00041829,5895.17639305,2.46034951,0.00041734,0,1,1,1,0.9914319809069213,1.0,0.9887350835322196,0.9983054892601432
115,0.000413,1561982400,0.00041746,0.00039601,0.00041541,10469.42129328,4.2725372,0.00040809,0,1,1,1,0.989316341685431,1.0,0.9486178316485413,0.9950893498778327
116,0.00040906,1561989600,0.00041698,0.00040528,0.000413,11940.38313853,4.91202071,0.00041137,0,1,1,1,0.9810062832749772,1.0,0.97194110029258,0.9904551777063648
117,0.00042496,1561996800,0.00042496,0.00040701,0.00040928,4302.68844308,1.80495263,0.00041949,1,0,0,1,1.0,1.0,0.9577607304216869,0.9631024096385542
118,0.00041787,1562004000,0.00042487,0.000415,0.00042215,1340.67531778,0.56189982,0.00041911,1,0,1,1,0.9835243721608963,1.0,0.9767693647468638,0.9935980417539483
119,0.00042207,1562011200,0.00042495,0.00041787,0.00041787,900.76560874,0.38115541,0.00042314,1,0,1,1,0.9932227320861278,1.0,0.9833392163783974,0.9833392163783974
120,0.00042643,1562018400,0.000427,0.00042045,0.00042207,5004.25096757,2.11887228,0.00042341,0,0,0,1,0.9986651053864168,1.0,0.9846604215456674,0.9884543325526931
121,0.00042436,1562025600,0.00043101,0.00042436,0.00042669,3125.56714871,1.34030561,0.00042881,0,0,0,1,0.9845711236398227,1.0,0.9845711236398227,0.9899770306953435
122,0.00042301,1562032800,0.00042964,0.00042201,0.00042964,2290.8929224,0.97527643,0.00042571,1,1,0,1,0.9845684759333394,1.0,0.9822409459082022,1.0
123,0.00042176,1562040000,0.000429,0.0004179,0.00042296,5065.99198103,2.15394512,0.00042517,0,1,0,1,0.983123543123543,1.0,0.9741258741258741,0.9859207459207459
124,0.00041744,1562047200,0.00042689,0.00041499,0.00041968,4392.08418638,1.84630414,0.00042037,0,1,1,1,0.9778631497575488,1.0,0.9721239663613578,0.9831104031483522
125,0.00041887,1562054400,0.00042047,0.00040671,0.00041978,13669.88097245,5.65504639,0.00041368,0,1,1,1,0.9961947344638143,1.0,0.967274716388803,0.99835897923752
126,0.00041574,1562061600,0.0004183,0.00041001,0.000417,2202.35533945,0.91211245,0.00041415,1,1,1,1,0.9938799904374851,1.0,0.9801816877838871,0.9968921826440355
127,0.0004099,1562068800,0.00041749,0.00040882,0.00041574,900.95745407,0.37027757,0.00041098,1,1,1,1,0.9818199238305109,1.0,0.9792330355218088,0.9958082828331217
128,0.00040757,1562076000,0.00041344,0.000404,0.0004103,4487.73063738,1.82812978,0.00040736,0,1,1,1,0.9858020510835913,1.0,0.9771671826625388,0.9924051857585139
129,0.00041717,1562083200,0.000418,0.000404,0.00040757,10077.26300138,4.14177788,0.000411,0,0,1,1,0.9980143540669857,1.0,0.9665071770334928,0.975047846889952
130,0.00041626,1562090400,0.00042,0.00041313,0.0004172,1536.31859817,0.64151553,0.00041756,1,0,1,1,0.991095238095238,1.0,0.983642857142857,0.9933333333333333
131,0.00041767,1562097600,0.0004212,0.000413,0.00041677,1788.28620282,0.74830285,0.00041844,1,0,1,1,0.99161918328585,1.0,0.9805318138651472,0.9894824311490978
132,0.00042264,1562104800,0.000425,0.00041239,0.00041767,3896.66157952,1.6369755,0.00042009,0,0,0,1,0.9944470588235295,1.0,0.9703294117647059,0.9827529411764706
133,0.00039787,1562112000,0.00042101,0.00039574,0.00042101,4297.43558025,1.77477783,0.00041298,0,1,1,1,0.9450369349896677,1.0,0.9399776727393649,1.0
134,0.0003958,1562119200,0.00040454,0.00039449,0.00039801,2155.89155662,0.86247217,0.00040005,1,1,1,1,0.9783952143174964,1.0,0.9751569684085628,0.9838582093241707
135,0.000388,1562126400,0.00039908,0.000388,0.0003945,1843.23714544,0.72200514,0.0003917,1,1,1,1,0.9722361431291972,1.0,0.9722361431291972,0.9885236042898666
136,0.00038409,1562133600,0.00039,0.00038273,0.00038818,2491.11037472,0.96343049,0.00038674,0,1,1,1,0.9848461538461539,1.0,0.9813589743589745,0.9953333333333334
137,0.00038764,1562140800,0.00039108,0.00037854,0.00038409,4752.15639259,1.82518569,0.00038407,0,0,1,1,0.9912038457604584,1.0,0.9679349493709728,0.9821264191469777
138,0.00038562,1562148000,0.00038982,0.000375,0.00038066,10871.48436396,4.11506734,0.00037851,0,1,1,1,0.9892257965214715,1.0,0.9619824534400493,0.9765019752706378
139,0.00038989,1562155200,0.00038989,0.00038197,0.00038556,4007.67941132,1.53748819,0.00038363,1,0,1,1,1.0,1.0,0.9796865782656646,0.9888943035215061
140,0.000393,1562162400,0.00039892,0.00038836,0.0003887,2275.7764502,0.89509073,0.00039331,1,0,1,1,0.985159931815903,1.0,0.973528527022962,0.974380828236238
141,0.000388,1562169600,0.00039842,0.000388,0.000393,1597.47310298,0.62784676,0.00039302,1,1,1,1,0.9738466944430499,1.0,0.9738466944430499,0.9863962652477285
142,0.000402,1562176800,0.00040494,0.00039033,0.00039252,2456.4497803,0.97541035,0.00039708,0,0,0,1,0.9927396651355757,1.0,0.9639205808267891,0.9693287894502889
143,0.0004,1562184000,0.00040491,0.0004,0.000402,970.55993663,0.39106288,0.00040292,1,0,0,1,0.9878738485095453,1.0,0.9878738485095453,0.9928132177520931
144,0.0003916,1562191200,0.000404,0.0003916,0.0004,1162.47258516,0.45762211,0.00039366,1,1,1,1,0.9693069306930693,1.0,0.9693069306930693,0.9900990099009901
145,0.00038993,1562198400,0.00039259,0.000385,0.0003916,1815.38768938,0.70675756,0.00038931,0,1,1,1,0.9932244835579102,1.0,0.980666853460353,0.997478285233959
146,0.00039363,1562205600,0.0003993,0.00038772,0.0003904,1412.08052394,0.55247711,0.00039125,1,0,0,1,0.9858001502629602,1.0,0.970999248685199,0.9777109942399198
147,0.00039217,1562212800,0.0003956,0.00039,0.00039288,548.55066323,0.21617926,0.00039409,1,0,0,1,0.9913296258847321,1.0,0.9858442871587462,0.9931243680485339
148,0.000388,1562220000,0.00039409,0.00038711,0.00039217,1426.53242511,0.55750321,0.00039081,0,1,1,1,0.9845466771549646,1.0,0.9822883097769546,0.9951280164429446
149,0.0003896,1562227200,0.00039212,0.00038461,0.00038801,2842.41184766,1.09869719,0.00038653,0,1,1,1,0.9935733958992146,1.0,0.9808476996837704,0.9895185147403857
150,0.00038236,1562234400,0.00039449,0.0003818,0.000389,4492.93740446,1.7543628,0.00039047,0,1,1,1,0.9692514385662501,1.0,0.9678318842049228,0.986083297421988
151,0.00037312,1562241600,0.00038606,0.00037268,0.00038172,5294.83732897,2.0041446,0.0003785,0,1,1,1,0.9664818940061132,1.0,0.9653421747914833,0.988758224110242
152,0.00037338,1562248800,0.00037936,0.00036363,0.00037283,5008.51599006,1.86556555,0.00037247,1,1,1,1,0.9842366090257274,1.0,0.9585354280894136,0.9827867988190636
153,0.00037634,1562256000,0.00038023,0.00037292,0.00037681,1272.28116721,0.47795685,0.00037566,1,0,1,1,0.9897693501301844,1.0,0.9807747942035083,0.991005444073324
154,0.00037487,1562263200,0.00037796,0.00036886,0.00037596,2827.54846495,1.0491215,0.00037103,1,0,1,1,0.9918245316964759,1.0,0.9759233781352524,0.9947084347550006
155,0.000378,1562270400,0.0003808,0.00036992,0.00037114,657.97610906,0.24709092,0.00037553,1,0,1,1,0.9926470588235295,1.0,0.9714285714285714,0.9746323529411766
156,0.00038374,1562277600,0.00038799,0.00037375,0.00037375,2125.22501232,0.8105732,0.0003814,0,0,0,1,0.9890461094358102,1.0,0.9632980231449264,0.9632980231449264
157,0.00037852,1562284800,0.00038753,0.00037803,0.00038133,924.54988502,0.353113,0.00038192,1,1,1,1,0.9767501870822902,1.0,0.9754857688437024,0.9840012386137846
